participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,easy,"(131.52117393682624, 81.56017107245907)","(51.66852283629737, 77.52502621011013)","(115.93908978165017, 85.04643771075052)","(34.99216130146306, 80.66714834265989)",31.112894897027232,33.09806012694027,6.525593451881349,6.422765412836327,1626260143878
participant_1,easy,"(131.27869649912464, 80.0280517453757)","(51.41649414481981, 75.89298612839866)","(115.65921950034317, 83.2927612692256)","(35.07017051523508, 79.31594177577426)",31.11679965980875,32.85283563537814,6.959179866709746,7.431872998546169,1626260143986
participant_1,easy,"(131.15374439220886, 80.53814165218569)","(51.43918241422921, 77.1793470995042)","(115.4742351729874, 84.28143365826239)","(35.079425722462474, 80.73769054130119)",31.301783987164512,32.94725910211493,7.94785225574654,7.7827938514801644,1626260144040
participant_1,easy,"(131.10271177511572, 80.78798137933995)","(51.43918241422921, 77.1793470995042)","(115.4742351729874, 84.28143365826239)","(35.079425722462474, 80.73769054130119)",31.131382026023843,32.94725910211493,7.94785225574654,7.7827938514801644,1626260144085
participant_1,easy,"(131.10271177511572, 80.78798137933995)","(51.416181793617, 77.07455785975448)","(115.4742351729874, 84.28143365826239)","(35.079425722462474, 80.73769054130119)",31.131382026023843,32.94725910211493,7.94785225574654,8.621107769477959,1626260144186
participant_1,easy,"(130.91485694864332, 80.99705096950674)","(51.416181793617, 77.07455785975448)","(115.4742351729874, 84.28143365826239)","(35.079425722462474, 80.73769054130119)",31.131382026023843,32.94725910211493,7.1037884277175465,8.621107769477959,1626260144231
participant_1,easy,"(130.91485694864332, 80.99705096950674)","(51.416181793617, 77.07455785975448)","(115.4742351729874, 84.28143365826239)","(35.079425722462474, 80.73769054130119)",31.131382026023843,32.94725910211493,7.1037884277175465,8.621107769477959,1626260144328
participant_1,easy,"(129.77222317196174, 80.39787506830817)","(50.28703691519604, 76.96609521607388)","(114.32066107796345, 83.96246269531912)","(33.98464536441679, 80.71546006616336)",30.825838187272893,32.903985738317715,7.866190380773332,8.313066206181247,1626260144387
participant_1,easy,"(132.0184332588076, 80.29959480924651)","(51.645869995472424, 76.22625974988273)","(116.25318907880182, 83.765647226704)","(35.20344025855684, 79.81763641674343)",31.35012922288206,32.96758184195687,7.753926398463591,8.162248394311973,1626260144437
participant_1,easy,"(131.02288864940078, 79.97968588071035)","(51.645869995472424, 76.22625974988273)","(115.42990124397966, 83.65554572706151)","(35.20344025855684, 79.81763641674343)",30.95454006296859,32.96758184195687,8.366129865973562,8.162248394311973,1626260144527
participant_1,easy,"(131.396293523881, 81.14213729602737)","(51.772436574896176, 76.896262130038)","(115.72999069088199, 84.82142082208335)","(35.5826029101745, 80.91239307875728)",31.09214401341707,32.646990220631764,8.433559887040246,9.257005056325823,1626260144578
participant_1,easy,"(130.64068143615572, 80.33345421276677)","(51.343800326687415, 76.09650902345925)","(114.8877821468782, 83.75726490422997)","(34.869291279302615, 79.5940229925732)",31.14353007924545,32.6802982685722,7.959423621184214,7.938634970141749,1626260144681
participant_1,easy,"(128.83360971540185, 78.99692851871293)","(50.246918921148335, 75.71128379741174)","(113.51606499146101, 82.88314129838682)","(34.869291279302615, 79.74062144713798)",30.59107168461651,31.65285906725876,8.841207909954392,9.314888967346633,1626260144720
participant_1,easy,"(130.36693418280709, 79.88630052129294)","(50.34788967203849, 75.760124451602)","(114.8261388761489, 83.49806260279414)","(34.869291279302615, 79.74062144713798)",30.932828083934496,32.46062507438002,8.267500031289273,9.314888967346633,1626260144788
participant_1,easy,"(130.36693418280709, 79.88630052129294)","(50.91771827422565, 76.49290085148506)","(114.8261388761489, 83.49806260279414)","(34.869291279302615, 80.6234533129082)",30.932828083934496,32.46062507438002,8.267500031289273,9.055296319573245,1626260144884
participant_1,easy,"(130.36693418280709, 79.88630052129294)","(50.81182434321903, 76.60836534850337)","(114.8261388761489, 83.49806260279414)","(34.02213983124966, 80.6234533129082)",30.932828083934496,33.307776522432974,8.267500031289273,9.055296319573245,1626260144934
participant_1,easy,"(130.36693418280709, 79.88630052129294)","(50.86368608753969, 76.50169085625471)","(114.8261388761489, 83.49806260279414)","(34.43703378581495, 80.6234533129082)",30.932828083934496,32.89288256786769,8.267500031289273,9.055296319573245,1626260145031
participant_1,easy,"(130.4708875893919, 79.91181342374848)","(50.916213500235585, 76.39381104370621)","(114.8261388761489, 83.49806260279414)","(34.43703378581495, 80.6234533129082)",31.764455336613068,32.89288256786769,8.267500031289273,9.91833481996133,1626260145074
participant_1,easy,"(129.80216235711293, 79.86277675251988)","(50.00131786114264, 76.49613511673634)","(114.8261388761489, 83.49806260279414)","(34.43703378581495, 80.32676367287874)",30.059690729288363,32.030386635464296,8.030441871327241,8.474330175053183,1626260145183
participant_1,easy,"(130.27938862843268, 80.44356009901018)","(50.97099467604863, 76.77666624562583)","(114.8261388761489, 83.49806260279414)","(34.43703378581495, 80.2496305242075)",30.969620410719003,33.15509665770104,6.523480637114119,7.295261934610608,1626260145235
participant_1,easy,"(130.41635936542536, 80.5386388313489)","(50.97099467604863, 76.77666624562583)","(114.8261388761489, 83.49806260279414)","(34.43703378581495, 80.2496305242075)",30.969620410719003,33.15509665770104,6.523480637114119,7.295261934610608,1626260145281
participant_1,easy,"(131.33561211584095, 81.78282742903775)","(51.82533601835786, 78.29797748409419)","(115.8390010761218, 84.97690784384076)","(35.511609664331445, 81.60298101709714)",30.974604717025613,32.83949800088749,6.805349897003907,7.102479456821129,1626260145379
participant_1,easy,"(131.33561211584095, 81.78282742903775)","(51.82533601835786, 78.29797748409419)","(115.8390010761218, 84.97690784384076)","(35.511609664331445, 81.60298101709714)",30.974604717025613,32.83949800088749,6.805349897003907,7.102479456821129,1626260145425
participant_1,easy,"(131.33561211584095, 81.78282742903775)","(50.674730224226096, 78.09725312201681)","(115.8390010761218, 84.97690784384076)","(34.240089561433706, 81.32419669332558)",30.974604717025613,33.086457088935276,6.805349897003907,6.7230101825171005,1626260145518
participant_1,easy,"(130.9519275663422, 81.29260096809048)","(50.89763605445046, 77.25775440950657)","(115.05719405300626, 84.08893605956112)","(34.57589638637728, 80.34023445041387)",31.75641174014116,32.90127106178262,5.917378112724265,5.739047939605399,1626260145582
participant_1,easy,"(131.00831350413728, 81.93616804302337)","(51.00645372095289, 78.23480600955237)","(115.14880773705046, 85.36697776902659)","(34.760639869878105, 81.56358359050503)",31.664798056096956,32.781572982553385,7.195419822189734,6.962397079696558,1626260145630
participant_1,easy,"(131.49453243273274, 81.10720366163707)","(51.53554509363613, 77.63339055221871)","(115.95189799164153, 83.91877771147071)","(34.760639869878105, 80.46096341306972)",31.36496886982151,33.63953749420442,5.747219764633854,6.176911693128204,1626260145733
participant_1,easy,"(130.955158773836, 81.2651598453736)","(51.53554509363613, 77.63339055221871)","(115.14831160147061, 84.22917249335208)","(34.760639869878105, 80.46096341306972)",31.169844089134116,33.63953749420442,6.057614546515225,6.176911693128204,1626260145779
participant_1,easy,"(132.55580962082763, 81.59754373222496)","(52.96892014832065, 77.65991247113631)","(116.90019601572023, 84.69932601437452)","(36.5420475424271, 80.96890862940293)",31.274778461494847,33.033964571737684,6.057126491306917,6.54518340638424,1626260145875
participant_1,easy,"(132.55580962082763, 81.59754373222496)","(51.95292877474094, 77.64308101585675)","(116.90019601572023, 84.69932601437452)","(35.74017047725647, 80.97133198115625)",31.274778461494847,32.696714471894666,6.057126491306917,6.860130713655963,1626260145924
participant_1,easy,"(131.58638315707594, 81.42749739668206)","(51.95292877474094, 77.64308101585675)","(115.99824184102637, 84.47085680453031)","(35.74017047725647, 80.97133198115625)",31.164748430354834,32.696714471894666,5.911780164325137,6.860130713655963,1626260145988
participant_1,easy,"(131.46296923630018, 80.63948159902965)","(52.43978529112542, 76.7005965283687)","(115.99824184102637, 83.55789280986895)","(36.30372380558174, 79.9941448764744)",30.914441943412825,32.512869645693186,6.2904432572977385,6.826156401221851,1626260146080
participant_1,easy,"(131.66091281850925, 81.10386957518155)","(52.371411141536726, 77.02406709149177)","(115.99824184102637, 84.45985166142236)","(36.06796393356035, 79.9941448764744)",31.369546693435026,32.56726505325787,7.192402108851155,6.826156401221851,1626260146126
participant_1,easy,"(131.87766856754865, 81.23817408563627)","(52.34067849750073, 77.24598223996674)","(115.99824184102637, 84.45985166142236)","(36.06796393356035, 79.9941448764744)",31.369546693435026,32.56726505325787,6.626779248808816,5.914434437946994,1626260146227
participant_1,easy,"(131.61468520603069, 81.40978232147677)","(52.45294059242241, 77.56455198402392)","(115.99824184102637, 84.45985166142236)","(36.06796393356035, 80.84407168476673)",31.369546693435026,32.56726505325787,5.937816477132856,6.764361246239332,1626260146271
participant_1,easy,"(131.2926652771672, 81.47131382896305)","(52.45294059242241, 77.56455198402392)","(115.99824184102637, 84.45985166142236)","(36.06796393356035, 80.84407168476673)",30.47009997482745,32.56726505325787,5.937816477132856,6.764361246239332,1626260146321
participant_1,easy,"(131.59785689558146, 80.94339851964332)","(52.85751176434064, 76.43709057541741)","(115.99824184102637, 84.45985166142236)","(36.67704747476, 79.82773250321907)",31.21261042438526,32.37083531561075,7.211374156059264,7.139711305563651,1626260146436
participant_1,easy,"(131.7659269890721, 81.14137448374744)","(52.55139407470858, 76.69470860616566)","(115.99824184102637, 84.45985166142236)","(35.83235639179384, 79.82773250321907)",31.21261042438526,33.21552639857691,6.2819074163362245,6.292278020879593,1626260146480
participant_1,easy,"(131.77503556084946, 81.42004285383052)","(52.55139407470858, 76.69470860616566)","(115.99824184102637, 84.45985166142236)","(35.83235639179384, 79.82773250321907)",31.209848669178868,33.21552639857691,6.2819074163362245,6.292278020879593,1626260146532
participant_1,easy,"(131.76360176410157, 80.35195596619178)","(53.20253630767911, 75.87439351763976)","(115.99824184102637, 84.45985166142236)","(37.28583431871948, 79.82773250321907)",31.1480207039899,31.76204847165127,8.558165334310615,8.579546016924269,1626260146624
participant_1,easy,"(131.03447369400396, 80.58042803289233)","(52.53838804557995, 76.13141588697955)","(115.99824184102637, 84.49262196420617)","(36.222256503651806, 79.82773250321907)",30.123789081076197,32.14477111251382,8.70045866041437,8.819511447080885,1626260146682
participant_1,easy,"(129.71240436744006, 80.21148510059629)","(52.04346740940309, 76.38177749341624)","(114.27330935278042, 84.31043653718825)","(36.222256503651806, 80.53144182727465)",30.575370569225925,32.14477111251382,9.432257284868683,9.523220771136465,1626260146785
participant_1,easy,"(131.5566209389467, 80.18492389811352)","(52.61315526368651, 75.64355484462567)","(115.87767157111192, 84.16009334170664)","(36.222256503651806, 79.5485507433186)",31.02783742047906,32.14477111251382,9.197263553847733,9.650780536216189,1626260146832
participant_1,easy,"(129.40796699511225, 79.3623913064789)","(50.63006699281118, 76.19906309866336)","(114.02115785558179, 83.29719962780015)","(34.57337984222704, 80.2712098338861)",30.648784194618216,32.37719473173455,9.03078444741368,9.468091586386436,1626260146929
participant_1,easy,"(130.63976918692788, 79.48708135639752)","(51.926331144319136, 75.4580890589509)","(115.16041289633084, 83.50006643453523)","(35.8428096437724, 79.56001373265278)",30.704441368477106,32.36091828215693,9.115936506261278,9.48555890841996,1626260146976
participant_1,easy,"(130.63976918692788, 79.48708135639752)","(51.926331144319136, 75.4580890589509)","(115.16041289633084, 83.50006643453523)","(35.8428096437724, 79.56001373265278)",30.704441368477106,32.36091828215693,9.115936506261278,9.48555890841996,1626260147029
participant_1,easy,"(130.63976918692788, 79.48708135639752)","(50.751513101639375, 76.16629275111109)","(115.16041289633084, 83.50006643453523)","(34.63664447427982, 80.50753239007645)",30.704441368477106,32.49475639056982,9.115936506261278,10.135583566810965,1626260147124
participant_1,easy,"(130.63976918692788, 79.48708135639752)","(51.07762036048052, 75.94620202655301)","(115.16041289633084, 83.50006643453523)","(34.63664447427982, 79.80022228650793)",30.704441368477106,33.42535318234785,9.115936506261278,9.428273463242448,1626260147184
participant_1,easy,"(131.4408989457354, 80.8310442444224)","(52.049873467109364, 76.04988661064056)","(115.72614959488419, 84.81572938232148)","(36.083305959255085, 79.80022228650793)",31.050801400078853,31.978691697372582,9.211395087850178,9.100688278176648,1626260147235
participant_1,easy,"(130.14252688298598, 79.49826842858853)","(51.271286910148774, 76.04443355057369)","(114.6222492747893, 83.6560409798158)","(34.936126155764214, 79.80022228650793)",30.836436433432013,33.125871500863454,9.512855658373155,9.084398205741252,1626260147328
participant_1,easy,"(130.71134929689129, 79.62197920168238)","(52.77631777392003, 75.50982999840106)","(115.48792815277373, 83.6560409798158)","(36.727093807925485, 79.52632139769227)",29.970757555447577,32.140027704601366,9.116868582977133,9.46428336034478,1626260147375
participant_1,easy,"(131.12027994508355, 80.5508055419698)","(52.605382293563366, 76.0941218160886)","(115.48792815277373, 84.11753951478886)","(36.727093807925485, 79.52632139769227)",30.92310281526717,32.140027704601366,7.526314513031139,7.555328039280056,1626260147473
participant_1,easy,"(131.68885626404494, 81.68624247837577)","(52.873998436337615, 77.3068728015928)","(116.25576668275788, 85.01736717633136)","(36.697269330376, 80.75107266862139)",30.704269019241124,32.3812700142589,7.224070693464455,7.567727122748693,1626260147524
participant_1,easy,"(131.54254173471895, 81.14107187500417)","(51.05538888317824, 77.01885200322067)","(115.92350268561859, 85.01736717633136)","(34.65205600550689, 80.54862643442902)",30.946420370601118,33.03778104651428,8.084289230207986,7.59691582286905,1626260147589
