participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,medium,"(106.50427462813968, 72.29767856381909)","(47.37231673306303, 72.9709785483874)","(94.36507234084274, 75.28619645269828)","(34.56014676906216, 75.72071169214178)",24.10535301591517,25.347241211275104,6.39961286806647,5.706411240526009,1627463697486
participant_9,medium,"(107.83823625451623, 72.62731138140589)","(48.48525473745053, 73.21178142465715)","(95.71534593035176, 75.69406013695698)","(35.94821978392429, 76.22162109796773)",24.038433553185314,25.50645225556218,6.619268691196339,6.20732064635196,1627463697581
participant_9,medium,"(106.37083476848568, 72.19580312148628)","(47.66384896272007, 72.987361545927)","(94.29026015355839, 75.05458535468097)","(34.96203887228103, 75.73839480126844)",24.010487759548596,25.232052109554388,6.2152455121167804,5.724094349652674,1627463697628
participant_9,medium,"(106.56826941023839, 73.24326316236512)","(47.711093372902496, 73.79570290303582)","(94.50571790693905, 76.10222980010441)","(34.987724834058106, 76.83011927429835)",23.98863258592246,25.331067570739833,6.196473586711363,6.815818822682587,1627463697695
participant_9,medium,"(107.80113609748445, 73.7313710008276)","(47.76196447551797, 74.03687898488499)","(95.5932333753444, 76.70192753864374)","(34.987724834058106, 76.83011927429835)",24.23722303841896,25.331067570739833,6.442047890447611,5.850703709620603,1627463697782
participant_9,medium,"(107.48274160977097, 73.85898858493204)","(47.76196447551797, 74.03687898488499)","(95.5932333753444, 76.97649509632629)","(34.987724834058106, 76.83011927429835)",23.374498908445275,25.331067570739833,6.716615448130156,5.850703709620603,1627463697850
participant_9,medium,"(106.82971270266546, 73.95125964082547)","(47.54561547243418, 74.04796677151842)","(94.65817257874733, 76.97649509632629)","(34.987724834058106, 76.83011927429835)",24.309559705042346,25.331067570739833,6.498358077922603,5.788136800572843,1627463697912
participant_9,medium,"(106.197571122515, 72.88830206956482)","(47.591205563422136, 73.83092373901718)","(94.2933831355731, 75.88227028257097)","(34.987724834058106, 76.83011927429835)",23.75608656564873,25.331067570739833,6.508058590916335,6.70249829652677,1627463697980
participant_9,medium,"(107.13110175059741, 73.74330737526772)","(47.591205563422136, 73.83092373901718)","(95.1908240446169, 76.72185673936384)","(34.987724834058106, 76.83011927429835)",23.818756940697313,25.331067570739833,6.579201313475096,6.70249829652677,1627463698056
participant_9,medium,"(105.89991178296054, 73.51703644097677)","(47.591205563422136, 73.83092373901718)","(94.0438836319172, 76.42145316185088)","(34.987724834058106, 76.83011927429835)",23.677236545126107,25.331067570739833,6.404353211069065,6.70249829652677,1627463698116
participant_9,medium,"(107.36593298109143, 73.77447334213934)","(48.03718747489348, 73.9619189555508)","(95.28220257780961, 76.82901957167633)","(34.987724834058106, 76.83011927429835)",23.976963594883273,26.164007732091704,6.705463697126106,6.273218476249909,1627463698213
participant_9,medium,"(107.36593298109143, 73.77447334213934)","(48.03718747489348, 73.9619189555508)","(95.28220257780961, 76.82901957167633)","(34.987724834058106, 76.83011927429835)",23.976963594883273,26.164007732091704,6.705463697126106,6.273218476249909,1627463698276
participant_9,medium,"(107.42902998599675, 73.36209199093355)","(48.03718747489348, 73.9619189555508)","(95.28220257780961, 76.82901957167633)","(34.987724834058106, 76.83011927429835)",23.976963594883273,26.164007732091704,7.923793035304698,6.273218476249909,1627463698341
participant_9,medium,"(107.40900844732367, 72.46479897324002)","(48.09817301656312, 73.40772359125299)","(95.23193390528829, 75.72037586697478)","(34.987724834058106, 76.83011927429835)",23.95328009024888,26.164007732091704,7.7117545923210855,7.840130630655068,1627463698407
participant_9,medium,"(107.96887714944229, 72.96821990479498)","(49.38327837641396, 74.02944638227156)","(96.28120677488371, 76.54049508937534)","(36.483478113605095, 77.34851246674226)",22.904007220653455,25.860550333773062,7.701929217200814,7.489425346630014,1627463698489
participant_9,medium,"(109.46214132374052, 72.97289686718045)","(49.69682052010853, 73.89068056000498)","(97.4242683875309, 76.40571392299535)","(36.483478113605095, 77.34851246674226)",23.730181397595516,26.713420793512334,7.835965178564948,7.489425346630014,1627463698548
participant_9,medium,"(109.46214132374052, 72.97289686718045)","(49.69682052010853, 73.89068056000498)","(97.4242683875309, 76.40571392299535)","(36.483478113605095, 77.34851246674226)",23.730181397595516,26.713420793512334,7.835965178564948,7.489425346630014,1627463698612
participant_9,medium,"(109.46214132374052, 72.97289686718045)","(50.450608197478914, 73.34098501453856)","(97.4242683875309, 76.40571392299535)","(37.593366240722396, 76.55144704945634)",23.730181397595516,25.603532666395033,7.835965178564948,7.598122517600132,1627463698676
participant_9,medium,"(110.99111877176823, 73.47648752970711)","(51.09143115799634, 73.35471696310312)","(99.0369281647854, 76.94050288987636)","(37.593366240722396, 76.91800022598544)",23.5056661385388,27.114234443586604,8.006028771806086,7.964675694129227,1627463698772
participant_9,medium,"(110.99111877176823, 73.47648752970711)","(51.754094072161024, 73.50610847392795)","(99.0369281647854, 76.94050288987636)","(38.90999436657148, 76.91800022598544)",23.5056661385388,25.797606317737518,8.006028771806086,7.730975368420317,1627463698839
participant_9,medium,"(109.98574892581019, 72.94489507407889)","(51.13318745390097, 73.12010221563264)","(98.1673438924654, 76.4039118334058)","(37.606233880601394, 76.91800022598544)",23.285230147390394,27.101366803707606,7.909593740241689,8.415376142196678,1627463698916
participant_9,medium,"(109.98574892581019, 72.94489507407889)","(51.13318745390097, 73.12010221563264)","(98.1673438924654, 76.4039118334058)","(37.606233880601394, 76.91800022598544)",23.285230147390394,27.101366803707606,7.909593740241689,8.415376142196678,1627463698980
participant_9,medium,"(109.82533133665014, 74.28853780658072)","(50.727812612626956, 73.82298135607765)","(97.95177819526995, 77.79399589841886)","(37.45131942536772, 77.35028945779958)",23.340318789187222,26.4356498215966,7.999730005331003,7.838900606784591,1627463699045
participant_9,medium,"(109.82533133665014, 74.28853780658072)","(50.727812612626956, 73.82298135607765)","(97.95177819526995, 77.79399589841886)","(37.45131942536772, 77.35028945779958)",23.340318789187222,26.4356498215966,7.999730005331003,7.838900606784591,1627463699107
participant_9,medium,"(108.92032252647368, 73.73311126740555)","(49.48231209860842, 72.99752089166032)","(97.10280581400002, 77.10305621891166)","(36.37624320392206, 76.31877108928165)",23.283506621868582,26.278446652002458,7.770614508044673,7.589027770824032,1627463699172
participant_9,medium,"(106.95469854530575, 72.38230817340991)","(47.7099596456153, 71.01524978758857)","(94.82306491499367, 75.86109888782448)","(34.85644907321148, 74.499170850886)",23.99555313716337,26.04545569439688,8.089370321718889,8.087479638983496,1627463699270
participant_9,medium,"(107.03721625875141, 72.69539738642891)","(48.0235483706806, 71.87199537421145)","(94.98231813552684, 75.86109888782448)","(35.43549266741047, 75.52997848918221)",24.193223311925976,25.65271718809072,8.089370321718889,9.118287277279705,1627463699307
participant_9,medium,"(106.81453606204832, 74.24062389521987)","(48.01032889006274, 72.04152816900466)","(94.48882266152941, 77.74722626637958)","(35.43549266741047, 75.52997848918221)",24.43862007708958,25.65271718809072,8.182978413016826,7.762024918934003,1627463699380
participant_9,medium,"(106.81453606204832, 74.24062389521987)","(47.835102175668, 73.61935665970805)","(94.48882266152941, 77.74722626637958)","(35.26910198306723, 77.23876559673499)",24.43862007708958,25.536124971586105,8.182978413016826,8.483113843340107,1627463699448
participant_9,medium,"(106.73836457330708, 75.8461782662863)","(46.90407591574774, 74.46470606338823)","(94.34819184584694, 79.23608896423684)","(34.318983183371984, 77.93734715604751)",24.607979957399948,25.635986780886014,7.896483053508746,8.062357839897231,1627463699524
participant_9,medium,"(105.61650458169788, 75.53041152841615)","(46.90407591574774, 74.46470606338823)","(93.0099822180564, 79.09152611614263)","(34.318983183371984, 77.93734715604751)",24.981791926744336,25.635986780886014,8.391759528683906,8.062357839897231,1627463699591
participant_9,medium,"(107.06450219611156, 74.9097008582271)","(47.96636824680127, 73.49354715518928)","(94.3414325041249, 78.47951185196689)","(35.467761773938946, 77.1370139618075)",25.139697896461257,25.41905950776072,8.34847711619932,8.605255152891004,1627463699684
participant_9,medium,"(105.69905985272294, 74.75621992597371)","(46.4531975432966, 73.35914619940127)","(93.12342659456681, 78.30247938676803)","(33.97996474873071, 76.97991681582062)",24.926737411718932,25.348774632980167,8.265156505682171,8.53219758938394,1627463699753
participant_9,medium,"(106.00712641570749, 74.73857405483261)","(47.48882021442295, 73.40016630396656)","(93.12342659456681, 78.30247938676803)","(34.998970078176164, 77.09787620416137)",25.7355724249164,25.418621721651107,8.265156505682171,8.698675934991115,1627463699795
participant_9,medium,"(106.00712641570749, 74.73857405483261)","(47.48882021442295, 73.40016630396656)","(93.12342659456681, 78.30247938676803)","(34.998970078176164, 77.09787620416137)",25.7355724249164,25.418621721651107,8.265156505682171,8.698675934991115,1627463699859
participant_9,medium,"(106.00712641570749, 74.73857405483261)","(47.48882021442295, 73.40016630396656)","(93.12342659456681, 78.30247938676803)","(34.998970078176164, 77.09787620416137)",25.7355724249164,25.418621721651107,8.265156505682171,8.698675934991115,1627463699962
participant_9,medium,"(106.00712641570749, 74.73857405483261)","(47.48882021442295, 73.40016630396656)","(93.12342659456681, 78.30247938676803)","(34.998970078176164, 77.09787620416137)",25.7355724249164,25.418621721651107,8.265156505682171,8.698675934991115,1627463700060
participant_9,medium,"(105.67799788836032, 74.85654975391583)","(47.176054686374066, 73.49409866809094)","(93.12342659456681, 78.30247938676803)","(34.998970078176164, 77.09787620416137)",24.85050607521768,24.55892056095672,8.265156505682171,8.698675934991115,1627463700103
participant_9,medium,"(106.90127877880968, 74.84425956512496)","(47.67932598905236, 73.43475341702845)","(94.18154855526154, 78.48581186386582)","(34.998970078176164, 77.09787620416137)",25.1266727213806,25.922022841733458,8.462584660337598,8.698675934991115,1627463700145
participant_9,medium,"(106.88311339871268, 75.32126198237745)","(47.65209392909537, 74.25757233884428)","(94.18154855526154, 78.48581186386582)","(34.985234199166825, 78.00169962032487)",24.962284748967704,25.935758720742797,7.388375793303567,8.195393314938883,1627463700212
participant_9,medium,"(108.23133283389869, 76.05112029092923)","(48.507299211046295, 74.86846815182251)","(95.68019011359863, 79.38002050164503)","(35.819975844788125, 78.25219661935988)",24.767104863087297,25.624308389968064,7.6364505432138685,7.7624891392479185,1627463700285
participant_9,medium,"(107.89482188375314, 75.60312062629282)","(47.95704002815228, 74.60442079437098)","(95.68019011359863, 79.38002050164503)","(34.83917552179628, 77.8073137813517)",24.004838279435745,26.60510871295991,8.479326042357556,7.724861180933658,1627463700350
participant_9,medium,"(108.57167528844172, 72.76952838533987)","(49.645525856193444, 72.112078780454)","(96.40326072312291, 76.44979624224561)","(36.67736220291317, 75.81998319862578)",24.029200139275417,26.285951445347564,8.49795716992503,8.491181446574956,1627463700445
participant_9,medium,"(108.62274800057774, 75.6622699250431)","(49.14636051895172, 74.8597795462848)","(96.66162269982803, 79.21758681182835)","(36.11244088905777, 78.44280197565239)",23.614174249651114,26.341249990487086,8.113986699213456,8.062534385794606,1627463700519
participant_9,medium,"(108.62274800057774, 75.6622699250431)","(49.14636051895172, 74.8597795462848)","(96.66162269982803, 79.21758681182835)","(36.11244088905777, 78.44280197565239)",23.614174249651114,26.341249990487086,8.113986699213456,8.062534385794606,1627463700587
participant_9,medium,"(108.29907523802825, 75.71225879834617)","(49.14636051895172, 74.8597795462848)","(96.66162269982803, 79.21758681182835)","(36.11244088905777, 78.44280197565239)",23.614174249651114,26.341249990487086,8.020190365268704,8.062534385794606,1627463700658
participant_9,medium,"(108.66061775548307, 75.5654645509877)","(49.19824324195695, 74.50889312531625)","(96.66162269982803, 79.21758681182835)","(36.11244088905777, 77.46410259935872)",23.614174249651114,26.341249990487086,8.317574635831988,7.083835009500945,1627463700724
participant_9,medium,"(109.09961904234125, 74.09881422865145)","(49.40397526627475, 72.93189256187996)","(97.21364346812149, 77.44981527418803)","(36.342102652869464, 76.27036366660376)",23.501815577772504,26.310959472391914,7.703513655741517,7.5853117567748995,1627463700784
participant_9,medium,"(107.64517269615772, 74.11063230105424)","(48.23553057100867, 72.94200057303487)","(95.81918219132876, 77.49760156326192)","(35.154627196830006, 76.36575453786463)",23.412635583496012,26.429942023360127,7.793969266593194,7.798212715828413,1627463700878
participant_9,medium,"(107.64517269615772, 74.11063230105424)","(48.23553057100867, 72.94200057303487)","(95.81918219132876, 77.49760156326192)","(35.154627196830006, 76.36575453786463)",23.412635583496012,26.429942023360127,7.793969266593194,7.798212715828413,1627463700908
participant_9,medium,"(107.90528388207848, 74.92269185500243)","(48.74691085857045, 74.18857155565443)","(96.16691653164523, 78.71406221760752)","(35.64210712516341, 77.82161348467797)",23.37269581984583,26.518435315464558,9.01042992093879,8.213448744973903,1627463701009
participant_9,medium,"(107.950198244725, 75.20310802002189)","(49.74482531863032, 74.85436703282176)","(96.16691653164523, 78.71406221760752)","(36.799010989489034, 78.63112341612577)",23.37269581984583,26.411558169638738,7.919250685938991,8.628695575753227,1627463701086
