participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_6,easy,"(132.8604855958962, 71.42205259425441)","(50.74129030057924, 66.29144023682352)","(116.63998914218337, 76.05408743425824)","(34.21439156142469, 70.98125859592301)",32.497566218604334,33.39755437904887,10.724456030517103,11.0567597361769,1627122538091
participant_6,easy,"(133.19529047295094, 71.3254526761894)","(51.44504230571374, 66.13395803274818)","(117.56166786470065, 76.05408743425824)","(35.176023656137204, 70.54056168513216)",31.57588749608705,32.43592228433636,10.724456030517103,10.563811498014736,1627122538133
participant_6,easy,"(132.59771976827267, 71.37111815741116)","(51.44504230571374, 66.13395803274818)","(116.29904499255191, 76.05408743425824)","(35.176023656137204, 70.54056168513216)",31.99492505729721,32.43592228433636,10.724456030517103,10.563811498014736,1627122538230
participant_6,easy,"(133.9904608304978, 71.24481469046498)","(52.79610315941568, 65.6862902538054)","(118.01194634065631, 75.6146865871801)","(36.37334920807825, 70.07983222661414)",32.01114634078478,33.13518499601467,10.185411480236297,10.365944790047259,1627122538273
participant_6,easy,"(134.22604159975526, 72.83106222336937)","(53.06822542039117, 66.67421638619226)","(118.28432390758462, 77.19947974564366)","(36.6247648421122, 71.08094523536329)",31.95463193008618,33.19188470095469,10.198016472832023,10.41592446595314,1627122538363
participant_6,easy,"(134.26139537454196, 75.22499031657799)","(52.93754668307565, 68.30287477757042)","(118.24819708069664, 79.63153960389721)","(36.35158325239172, 72.77873526731855)",32.04830681215206,33.510411943556406,10.289653299891171,10.52186662282292,1627122538451
participant_6,easy,"(133.77435796107784, 76.52401159730857)","(53.012164063639034, 68.8831845666075)","(117.89358443326728, 80.8610452389803)","(36.35158325239172, 72.77873526731855)",31.805698411360936,33.49637227632502,10.156892646691631,9.519918737019907,1627122538485
participant_6,easy,"(133.45838436579015, 78.62697769988813)","(55.29653776662258, 70.75516226877312)","(118.24083684724428, 82.4979144457393)","(39.18898213743887, 74.66109270711968)",30.566093718261982,32.34593277989006,8.851990032217145,8.913778344394814,1627122538580
participant_6,easy,"(134.76565233732254, 78.541010360168)","(56.57936724565661, 70.91190514738219)","(119.73396613103613, 81.49575119873404)","(40.39575438052634, 73.83783439332183)",30.44539961181728,32.454227216789135,5.401685748438439,5.127155217949621,1627122538658
participant_6,easy,"(134.76565233732254, 78.541010360168)","(56.57936724565661, 70.91190514738219)","(119.73396613103613, 81.49575119873404)","(40.39575438052634, 73.83783439332183)",30.44539961181728,32.454227216789135,5.401685748438439,5.127155217949621,1627122538702
participant_6,easy,"(135.00346986982277, 79.2415141429293)","(57.055921443711156, 69.62904612875013)","(119.96647572641768, 82.7244930302204)","(41.111670530619904, 73.83783439332183)",30.420506356741498,31.738311066695573,7.7548366999481,8.27887226223902,1627122538790
participant_6,easy,"(135.00346986982277, 79.2415141429293)","(57.14861023567079, 69.75097969453509)","(119.96647572641768, 82.7244930302204)","(41.111670530619904, 73.83783439332183)",30.420506356741498,32.47982140237262,7.7548366999481,8.27887226223902,1627122538853
participant_6,easy,"(136.35182467336494, 77.78418270186421)","(57.63792958629415, 68.92770645712585)","(121.1159838368949, 81.69439402989522)","(41.111670530619904, 72.67652038954293)",30.532363926327875,33.04519143512108,8.53294347627346,8.421501537519362,1627122538935
participant_6,easy,"(136.55998535173353, 77.86482208606503)","(59.086295713986146, 68.74525633054691)","(121.1159838368949, 81.69439402989522)","(42.86233507025463, 72.55857259846016)",30.532363926327875,32.47112681527507,8.13201767524518,8.061320565589995,1627122538976
participant_6,easy,"(138.2588939221224, 78.73213378295361)","(59.086295713986146, 68.74525633054691)","(122.87522737918107, 82.85192360118253)","(42.86233507025463, 72.55857259846016)",30.694256135069736,32.47112681527507,8.80790828886802,8.061320565589995,1627122539068
participant_6,easy,"(139.15005945637745, 79.6882303506402)","(60.16574666718725, 70.10223226105609)","(123.79508365458605, 83.6665787210859)","(43.710883566764096, 74.10624589069812)",30.588791451764337,32.84680650390328,8.68334774790128,8.73067406242626,1627122539121
participant_6,easy,"(139.15005945637745, 79.6882303506402)","(60.16574666718725, 70.10223226105609)","(123.79508365458605, 83.6665787210859)","(43.710883566764096, 74.10624589069812)",30.588791451764337,32.84680650390328,8.68334774790128,8.73067406242626,1627122539195
participant_6,easy,"(139.31034839799224, 80.12139116311118)","(60.16574666718725, 70.10223226105609)","(123.79508365458605, 84.55292807335812)","(43.710883566764096, 74.10624589069812)",30.881564147855443,32.84680650390328,9.5696971001735,8.73067406242626,1627122539287
participant_6,easy,"(139.31034839799224, 80.12139116311118)","(60.59589697466549, 70.27823866046845)","(123.79508365458605, 84.55292807335812)","(44.55530752449704, 74.10624589069812)",30.881564147855443,32.00238254617034,9.5696971001735,8.517369088426676,1627122539323
participant_6,easy,"(140.05423936099692, 81.69273184021756)","(61.15586219239481, 71.66557812787778)","(124.65914117591045, 85.75224274167519)","(44.72501130653791, 75.74740161628688)",30.539255028588755,32.75087387937309,8.89833486144741,8.928127765714635,1627122539422
participant_6,easy,"(140.3811664229056, 80.34411055322971)","(61.21713386587675, 71.0589450172406)","(124.99631239980135, 84.57731715939371)","(44.72501130653791, 75.74740161628688)",30.553623016065103,32.94051005409665,9.259553683434206,10.020978603395633,1627122539464
participant_6,easy,"(140.3811664229056, 80.34411055322971)","(61.26337986962176, 70.70569111032444)","(124.99631239980135, 84.57731715939371)","(44.825358840229455, 74.80600197727563)",30.553623016065103,32.8401625204051,9.259553683434206,9.079578964384382,1627122539568
participant_6,easy,"(140.3811664229056, 80.34411055322971)","(61.26337986962176, 70.70569111032444)","(124.99631239980135, 84.57731715939371)","(44.825358840229455, 74.80600197727563)",30.553623016065103,32.8401625204051,9.259553683434206,9.079578964384382,1627122539604
participant_6,easy,"(140.33251643343988, 82.00573262279522)","(61.65107519608614, 71.90984728089893)","(124.9809511741887, 86.15589698343865)","(45.24610403445058, 76.09032028702313)",30.490640211435675,32.72165317667532,9.112867290659779,9.195445165645651,1627122539689
participant_6,easy,"(140.85790599485608, 80.61702462852827)","(61.931178216840635, 70.4986449168573)","(125.45591752787367, 84.72441216186414)","(45.449051905907254, 74.64012610747159)",30.583200479974053,32.881507776604835,9.06838909572977,9.160726658468775,1627122539798
participant_6,easy,"(141.0708873572131, 81.71804630807651)","(62.055171736662714, 71.88826138186823)","(125.63019977051044, 85.85109990404999)","(45.540519837962165, 76.02270530271835)",30.611057174607595,32.93198105603642,9.15333175989872,9.163578854998377,1627122539845
participant_6,easy,"(141.27230790385602, 80.40556416405082)","(61.608109393994255, 70.72093181115088)","(125.89203044205033, 84.55329501718461)","(44.94706629539223, 74.8855657968561)",30.598371732561645,33.27082603197596,9.081898760578952,9.136100489768069,1627122539887
participant_6,easy,"(140.19260871467895, 80.52755032502387)","(60.9683301728993, 70.75396220918526)","(124.71349728561201, 84.80371887682307)","(44.94706629539223, 75.03287345901845)",30.735830115600024,32.3843905706258,9.41178540347758,9.437050173995885,1627122539963
participant_6,easy,"(140.19260871467895, 80.52755032502387)","(60.653723027077035, 70.77227365692147)","(124.71349728561201, 84.80371887682307)","(43.70290318254729, 75.03287345901845)",30.735830115600024,33.62855368347074,9.41178540347758,9.437050173995885,1627122540055
participant_6,easy,"(139.36767137275274, 78.95043951390244)","(59.86568111445115, 70.18029818655782)","(123.97432041761566, 83.156280167419)","(43.70290318254729, 74.23786459666007)",30.64932671656426,32.606548843538334,9.190304235322373,9.204000515892403,1627122540130
participant_6,easy,"(140.23275737866607, 78.5825923912821)","(59.83055447943991, 69.94886020986507)","(124.81059629292758, 82.81848701318995)","(43.60419635574817, 74.23786459666007)",30.729289939281443,32.70525567033745,9.238292012905731,9.204000515892403,1627122540193
participant_6,easy,"(139.82526030303507, 77.48027053717828)","(60.127503614247644, 68.72245238505138)","(124.43427503899873, 81.59569786000426)","(43.42708925573152, 72.8557572865202)",30.70336025194321,33.40868227100144,9.01413610643246,8.991802367706448,1627122540236
participant_6,easy,"(138.83657659820528, 77.34046556380054)","(59.559422009362606, 68.73486157962361)","(123.41778838518074, 81.36167717570785)","(43.42708925573152, 72.82191020573373)",30.791162617912065,32.4544261586352,8.890559809893574,8.930884978501133,1627122540324
participant_6,easy,"(138.81257861425576, 77.66975701217882)","(59.6404981623391, 69.82977229079552)","(123.41778838518074, 82.27340432608801)","(43.201583485540596, 73.97764127075789)",30.791162617912065,32.949564569826194,9.802286960273733,9.018849517747185,1627122540390
participant_6,easy,"(138.11838905483262, 78.5653881910813)","(58.328433567403295, 71.046156983272)","(122.42980564724076, 82.27340432608801)","(41.816048498571035, 75.21645605938738)",30.93315995728699,33.11195728036273,8.481387945113084,9.052727687242623,1627122540449
participant_6,easy,"(137.83330611661893, 76.7725486565837)","(57.883303819614525, 69.24575798606713)","(122.30164451044904, 80.82944952674009)","(41.42727051873362, 73.32368351807963)",31.01432945797295,32.96393855931002,8.92196445061748,8.933575244727763,1627122540519
participant_6,easy,"(137.83330611661893, 76.7725486565837)","(57.883303819614525, 69.24575798606713)","(122.30164451044904, 80.82944952674009)","(41.42727051873362, 73.32368351807963)",31.01432945797295,32.96393855931002,8.92196445061748,8.933575244727763,1627122540589
participant_6,easy,"(137.83330611661893, 76.7725486565837)","(57.883303819614525, 69.24575798606713)","(122.30164451044904, 80.82944952674009)","(41.42727051873362, 73.32368351807963)",31.01432945797295,32.96393855931002,8.92196445061748,8.933575244727763,1627122540658
participant_6,easy,"(136.58381159492274, 74.86510912399899)","(57.07213773072908, 68.09778799091691)","(121.04263552437624, 78.91510229682171)","(40.62534276876249, 72.20440587049961)",31.134719972367748,32.98009232685581,8.753298911127786,8.840823453814664,1627122540725
participant_6,easy,"(136.89207392383594, 74.68962361989554)","(57.07213773072908, 68.09778799091691)","(121.04263552437624, 78.91510229682171)","(40.62534276876249, 72.20440587049961)",31.965824679481557,32.98009232685581,8.753298911127786,8.840823453814664,1627122540801
participant_6,easy,"(135.54421951592008, 73.25568439784615)","(56.24054262720074, 66.99406863994841)","(119.8936325470295, 77.41035087862113)","(39.91741787803221, 71.18746620702586)",31.327622562012024,32.72462125532367,9.141974494048583,9.203408314848268,1627122540889
participant_6,easy,"(135.54421951592008, 73.25568439784615)","(56.24054262720074, 66.99406863994841)","(119.8936325470295, 77.41035087862113)","(39.91741787803221, 71.18746620702586)",31.327622562012024,32.72462125532367,9.141974494048583,9.203408314848268,1627122540970
participant_6,easy,"(133.6622015104357, 71.63927125369048)","(55.9762552317265, 66.67819170336088)","(118.20368323102001, 75.66651851463573)","(39.91741787803221, 70.36102334325369)",30.943239404212378,31.865204608637654,8.912136059714584,8.376965451076096,1627122541011
participant_6,easy,"(133.87142429912944, 71.58864291801933)","(55.85820426156238, 65.96774143983833)","(118.20368323102001, 75.66651851463573)","(39.84956706112689, 70.36102334325369)",31.791959981093,31.933055425542975,8.912136059714584,9.566787466328151,1627122541098
participant_6,easy,"(134.93399893202934, 70.91717782941555)","(56.099440960945, 65.47492588112033)","(119.46103481633372, 74.80797787470692)","(39.84956706112689, 69.15232203682535)",30.534608395779287,32.57621709309569,8.842106812403472,8.358086159899813,1627122541183
participant_6,easy,"(134.64060294046965, 71.49002840500174)","(55.964267147559326, 65.88780898017)","(119.03020235582471, 75.66506396209343)","(39.84956706112689, 70.19099411600337)",30.965440856288296,32.255800839089716,8.896821465872563,9.396758239077826,1627122541224
participant_6,easy,"(133.97767740952986, 70.44925054470423)","(55.091000461847216, 64.83681296946816)","(118.44611087414887, 74.73739551859398)","(39.00578436401338, 69.10926027104506)",31.03069360418158,32.19190682333283,9.337429918494308,9.405637574782304,1627122541306
participant_6,easy,"(133.97767740952986, 70.44925054470423)","(55.15058015438876, 65.35488692130616)","(118.44611087414887, 74.73739551859398)","(39.07449348735827, 69.10926027104506)",31.03069360418158,32.12319769998794,9.337429918494308,8.197118512182904,1627122541396
participant_6,easy,"(133.97767740952986, 70.44925054470423)","(55.16120971041266, 65.23660055425898)","(118.44611087414887, 74.73739551859398)","(39.07449348735827, 69.10926027104506)",31.03069360418158,32.12319769998794,9.337429918494308,9.143409448560305,1627122541435
participant_6,easy,"(135.48048222194393, 69.15666769120946)","(55.22099612637169, 63.94911705040079)","(119.67602694710422, 73.31825001250127)","(38.80718761931166, 68.11244034081301)",31.61354065393516,32.91003224586893,9.035143012426488,9.08541271577451,1627122541522
participant_6,easy,"(133.88179668011549, 70.31192468888605)","(54.554905226926394, 65.08354985044457)","(118.34032952562893, 74.59905730990431)","(38.394358810422546, 69.3458957881694)",31.08745600373004,32.3481668701661,9.28470456701507,9.34597509017658,1627122541599
participant_6,easy,"(134.5708987199024, 70.38579619520135)","(54.657434643234694, 65.13535865785678)","(118.34032952562893, 74.57088281837832)","(38.394358810422546, 69.3458957881694)",32.17042603233449,33.1684022006325,8.98655758877976,9.34597509017658,1627122541652
participant_6,easy,"(134.82712204837674, 70.34383969841451)","(54.76366523322639, 65.10645936032626)","(119.34916551156721, 74.57088281837832)","(38.394358810422546, 69.3458957881694)",31.161590046396213,33.1684022006325,8.98655758877976,9.34597509017658,1627122541739
