participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,hard,"(132.65527716108886, 97.0607601328975)","(48.415200022574936, 97.14088393506972)","(114.77520650065709, 102.80908688450108)","(31.248369291432937, 102.61595592119284)",35.072973317191995,35.15637992082793,13.341205712580603,12.830402833000335,1627927096030
participant_10,hard,"(132.65527716108886, 97.0607601328975)","(48.415200022574936, 97.14088393506972)","(114.77520650065709, 102.80908688450108)","(31.248369291432937, 102.61595592119284)",35.072973317191995,35.15637992082793,13.341205712580603,12.830402833000335,1627927096092
participant_10,hard,"(132.65527716108886, 97.0607601328975)","(49.501602044307226, 97.52885071527295)","(114.77520650065709, 102.80908688450108)","(32.468868407204354, 103.12309704611656)",35.072973317191995,34.9815706217196,13.341205712580603,13.068395311229324,1627927096150
participant_10,hard,"(132.65527716108886, 97.0607601328975)","(49.501602044307226, 97.52885071527295)","(114.77520650065709, 102.80908688450108)","(32.468868407204354, 103.12309704611656)",35.072973317191995,34.9815706217196,13.341205712580603,13.068395311229324,1627927096214
participant_10,hard,"(132.3907665920467, 96.14906693171315)","(47.7582520576816, 96.42942022573584)","(113.90253945726363, 101.89615166377916)","(30.501112068945076, 102.20803215787055)",35.90803003714245,35.40758079085026,13.495819034826127,13.421468238240777,1627927096295
participant_10,hard,"(132.2857286739943, 96.09708051407961)","(47.863086811476705, 96.44781490771027)","(113.90253945726363, 101.89615166377916)","(31.3397900993059, 102.20803215787055)",35.90803003714245,34.568902760489436,13.495819034826127,13.421468238240777,1627927096360
participant_10,hard,"(132.2857286739943, 96.09708051407961)","(48.15629212663623, 96.18861350761415)","(113.90253945726363, 101.89615166377916)","(31.3397900993059, 101.32791267495125)",35.90803003714245,34.568902760489436,13.495819034826127,12.54134875532148,1627927096424
participant_10,hard,"(132.2857286739943, 96.09708051407961)","(48.13167591815102, 95.96915307686868)","(113.90253945726363, 101.89615166377916)","(30.977294438285753, 101.32791267495125)",35.90803003714245,34.931398421509584,13.495819034826127,12.54134875532148,1627927096520
participant_10,hard,"(132.2857286739943, 96.09708051407961)","(48.12494545106779, 96.46452832459886)","(113.90253945726363, 101.89615166377916)","(31.1934280685673, 102.28547745550259)",35.90803003714245,34.71526479122804,13.495819034826127,13.498913535872816,1627927096585
participant_10,hard,"(130.90738490452057, 94.60666551572673)","(46.696424116822755, 94.78991163363732)","(112.68296902624118, 100.20496332065251)","(29.50197226525688, 100.34183726413632)",35.66101529727348,35.338083806573195,13.192699477622227,13.058655195800384,1627927096649
participant_10,hard,"(129.6521933287562, 93.70622233329924)","(45.8551058810454, 93.68764013361611)","(111.29577982730778, 99.65035463813362)","(28.559357080812333, 99.59856853511153)",35.82300066256268,35.65226970802313,13.97397301478577,13.828622449555041,1627927096726
participant_10,hard,"(129.6521933287562, 93.70622233329924)","(46.301368273179946, 94.54033221908344)","(111.29577982730778, 99.65035463813362)","(29.198306179564042, 99.59856853511153)",35.82300066256268,35.31929954053885,13.97397301478577,12.625875133573544,1627927096794
participant_10,hard,"(129.96320295447973, 94.13566977595747)","(46.36569852916591, 94.68085872721497)","(112.06574663168935, 99.65035463813362)","(29.198306179564042, 100.7227806001638)",35.05303385818111,35.31929954053885,13.078573916933195,13.75008719862582,1627927096854
participant_10,hard,"(129.24998664916893, 95.52141748521205)","(45.16519372620587, 95.64799913369461)","(111.14120870428678, 101.19002068745795)","(27.976612683848998, 101.32814481843798)",35.515030742277304,35.42369505098759,13.376094525575354,13.380082093996862,1627927096919
participant_10,hard,"(129.24998664916893, 95.52141748521205)","(45.16519372620587, 95.64799913369461)","(111.14120870428678, 101.19002068745795)","(27.976612683848998, 101.32814481843798)",35.515030742277304,35.42369505098759,13.376094525575354,13.380082093996862,1627927096983
participant_10,hard,"(131.5393986926324, 94.69662845482617)","(47.078769140787244, 94.95857825088763)","(113.33067085653283, 100.42387186600536)","(29.99082329047951, 100.67382367151822)",35.71471674259101,35.28855564305104,13.570430946570013,13.545613755204613,1627927097081
participant_10,hard,"(131.02869154087756, 94.72580598980107)","(47.078769140787244, 94.95857825088763)","(112.50717646044632, 100.45874957605884)","(29.99082329047951, 100.67382367151822)",36.538211138677525,35.28855564305104,13.493997126091926,13.545613755204613,1627927097160
participant_10,hard,"(130.94162570535138, 96.94469815012678)","(47.105403657767, 97.61524538769129)","(112.8135774900461, 102.63067033451262)","(30.123271461717195, 103.26499917249748)",35.588418267035195,35.109905031485596,13.493503819140642,13.426168409191632,1627927097204
participant_10,hard,"(131.4336572208715, 95.67408630658996)","(47.35127620887186, 96.6151841312619)","(113.2957969990798, 101.47723525201397)","(30.338329402018644, 102.42083482000359)",35.6337295996873,35.2364600122696,13.664971589822017,13.626901582813844,1627927097267
participant_10,hard,"(131.42867723571334, 95.56525024330641)","(47.34161129102187, 96.51131319650356)","(113.2957969990798, 100.60654674574559)","(30.338329402018644, 102.42083482000359)",35.6337295996873,35.2364600122696,12.794283083553637,13.626901582813844,1627927097350
participant_10,hard,"(131.4630150011899, 95.67758430454533)","(47.398733762060765, 96.63062689493164)","(113.2957969990798, 101.505219235657)","(30.338329402018644, 102.42083482000359)",35.6337295996873,35.2364600122696,13.692955573465042,13.626901582813844,1627927097415
participant_10,hard,"(131.61390628847778, 96.34544662864528)","(47.18671279989189, 97.11693417518529)","(113.2957969990798, 101.505219235657)","(29.839848373504083, 102.42083482000359)",35.94014761349901,35.734941040784165,12.561389156075137,12.639168687395767,1627927097480
participant_10,hard,"(131.64394241269906, 96.45988825165455)","(47.227076792883054, 98.11541099224165)","(113.53608599285006, 101.505219235657)","(30.046611626347385, 103.80023485335639)",35.699858619728744,35.6801403464451,12.561389156075137,13.178237651377458,1627927097543
participant_10,hard,"(131.8658874038358, 95.60963560340144)","(47.426631029162536, 96.53038723865848)","(113.82108079383215, 101.505219235657)","(30.20742480211993, 102.29822909568611)",35.668576381067396,35.71611018801377,13.839420903384024,13.59430465454352,1627927097623
participant_10,hard,"(131.88059152457436, 96.20066556788254)","(47.67933300324421, 97.57628413422617)","(113.96971446916359, 101.505219235657)","(30.57469324975682, 103.21522346171696)",35.5132774130725,35.523623781213246,12.832128183014873,13.333116484274797,1627927097717
participant_10,hard,"(131.81937784403544, 96.98604513799002)","(47.792046309738225, 97.6520877150374)","(113.96971446916359, 102.51724441681293)","(30.57469324975682, 103.21522346171696)",35.5132774130725,35.523623781213246,12.708745860454655,13.333116484274797,1627927097750
participant_10,hard,"(131.81937784403544, 96.98604513799002)","(48.232096377065204, 97.80940111018708)","(113.96971446916359, 102.51724441681293)","(31.469901525961177, 103.09139742054865)",35.5132774130725,34.62841550500889,12.708745860454655,12.080520672358034,1627927097848
participant_10,hard,"(131.15370587045277, 96.38312558019265)","(47.47221468370219, 96.82841487769063)","(113.12237708286828, 101.50327435771939)","(30.50195361454371, 102.10793145288332)",35.198371246633556,34.86770858139606,11.694775801361118,12.396767813697807,1627927097912
participant_10,hard,"(131.15370587045277, 96.38312558019265)","(48.48890841561558, 97.03581330328133)","(113.12237708286828, 101.50327435771939)","(31.847984702884787, 102.20487866297302)",35.198371246633556,34.396978425703324,11.694775801361118,11.962719299664968,1627927097991
participant_10,hard,"(130.59363209131823, 98.45955505464123)","(47.92990931915927, 98.64774199527484)","(112.97147164989521, 103.61692907393629)","(31.224103639793157, 103.72551040183501)",34.90558581690492,34.405281078538806,11.888556461396547,11.696598146433644,1627927098040
participant_10,hard,"(130.29332547396427, 97.98532334637127)","(47.14943408888888, 98.36809841329841)","(112.97147164989521, 103.61692907393629)","(31.224103639793157, 103.60204185878683)",34.20258670248357,33.50211023560087,12.931185919778756,12.144156475776981,1627927098118
participant_10,hard,"(129.84451033686605, 97.70582238268616)","(46.97605069928704, 98.33655968610765)","(112.09868620993802, 103.01934918876941)","(29.83703652297845, 103.60204185878683)",35.075372142440756,34.88917735241557,12.333606034611876,12.144156475776981,1627927098183
participant_10,hard,"(129.84451033686605, 97.70582238268616)","(47.871355106612555, 98.6654694317656)","(112.09868620993802, 103.01934918876941)","(31.30629673821204, 103.67356522324374)",35.075372142440756,34.2313871018314,12.333606034611876,11.174251515194555,1627927098247
participant_10,hard,"(130.09001093994175, 97.63904537395501)","(47.871355106612555, 98.6654694317656)","(113.13771455716324, 103.01934918876941)","(31.30629673821204, 103.67356522324374)",34.036343795215544,34.2313871018314,12.333606034611876,11.174251515194555,1627927098343
participant_10,hard,"(130.91422492417655, 97.67765090215744)","(47.871355106612555, 98.6654694317656)","(113.13771455716324, 102.80968395999662)","(31.30629673821204, 103.67356522324374)",35.06734277857049,34.2313871018314,11.786813942482695,11.174251515194555,1627927098378
participant_10,hard,"(129.75786003117992, 96.28473206174215)","(46.785623643945144, 97.73576468607416)","(112.13579448894234, 101.36928764392724)","(29.98030886823244, 102.72422913487571)",34.86325319984189,34.54799630682692,11.877020336223723,11.800160864519057,1627927098460
participant_10,hard,"(133.4506060575842, 95.83003821174543)","(49.917142106154415, 96.72552053346578)","(115.60359073146401, 101.31576674041753)","(32.97696821731506, 102.25025478771386)",35.1844014944254,35.02490058009698,12.815793050253887,12.85853315678196,1627927098553
participant_10,hard,"(131.73686718452882, 96.46409414593336)","(47.58340812382494, 97.40785649660484)","(113.80557195729125, 101.75737182141893)","(30.541855453404423, 102.70290404109619)",35.40202760045213,35.15477275080411,12.468581009776244,12.415019469466642,1627927098615
participant_10,hard,"(131.1926348852021, 98.02437021121318)","(47.77043277649534, 99.24583167493438)","(113.22429261828256, 103.35794806828198)","(30.805970957714635, 104.60199536668551)",35.460651460220106,35.076722444230654,12.513770007928542,12.457086218819313,1627927098677
participant_10,hard,"(130.85041220141056, 96.73834216169415)","(47.291261558545436, 97.81566023993035)","(112.96501343643693, 102.14678161804474)","(30.303676693599755, 103.25261923763807)",35.34825686697879,35.11691722861359,12.743908582340737,12.710136583595158,1627927098741
participant_10,hard,"(131.72239780708833, 98.06395636683419)","(48.395421647615876, 98.99170543532364)","(113.70762694915175, 103.38625175227207)","(31.418870463083294, 104.37035801493403)",35.58571920958639,35.04982655167623,12.442293620002602,12.519925668373617,1627927098808
participant_10,hard,"(131.27705565709766, 97.62396406491098)","(48.395421647615876, 98.99170543532364)","(113.70762694915175, 103.38625175227207)","(31.418870463083294, 104.37035801493403)",34.603610172971,35.04982655167623,13.32825838474676,12.519925668373617,1627927098887
participant_10,hard,"(131.94945117031477, 97.81600718905736)","(48.395421647615876, 98.99170543532364)","(113.70762694915175, 103.38625175227207)","(31.418870463083294, 104.37035801493403)",35.940404564181335,35.04982655167623,12.824052707459003,12.519925668373617,1627927098952
participant_10,hard,"(132.5897814444029, 96.58271184312116)","(48.67160263350024, 97.6847885985012)","(114.41370745505264, 102.22783298513605)","(31.679038342135755, 103.34637786168605)",35.683171238288196,35.21360196508613,13.091917661698972,13.095750821215915,1627927099015
participant_10,hard,"(132.5897814444029, 96.58271184312116)","(48.09186230504792, 96.76077768327967)","(114.41370745505264, 102.22783298513605)","(31.024326340882908, 102.40480186498823)",35.683171238288196,35.443386670864115,13.091917661698972,13.078058008970402,1627927099111
participant_10,hard,"(133.01413895838095, 95.74715292009887)","(49.4817400441043, 96.41451656683421)","(114.96811205126869, 102.22783298513605)","(32.56075682559458, 102.19039294193499)",35.57484863768332,35.019193499945686,14.041793525215326,13.226859119735309,1627927099176
participant_10,hard,"(132.98176722723315, 95.85109028971033)","(49.11161207756595, 97.10180070037357)","(114.96811205126869, 102.22783298513605)","(32.03832241785494, 103.00474299305822)",35.31587478850088,35.541627907685324,14.041793525215326,13.171631376539153,1627927099242
participant_10,hard,"(133.14243453728363, 96.81887612963396)","(50.118646953503685, 97.4147226072273)","(115.18803713797752, 102.22783298513605)","(33.21160376950502, 103.18008282451046)",35.09594970179205,34.96746918794088,12.787374240633653,13.220156473398674,1627927099319
participant_10,hard,"(133.2575883487118, 96.81984530005616)","(49.693381471285754, 97.52211193636663)","(115.18803713797752, 102.23558634851359)","(32.38662636782372, 103.18008282451046)",35.09594970179205,35.79244658962217,12.7951276040112,13.004656749029905,1627927099384
participant_10,hard,"(133.2575883487118, 96.81984530005616)","(49.693381471285754, 97.52211193636663)","(115.18803713797752, 102.23558634851359)","(32.38662636782372, 103.18008282451046)",35.09594970179205,35.79244658962217,12.7951276040112,13.004656749029905,1627927099447
participant_10,hard,"(133.7855528684745, 97.22613030331424)","(49.693381471285754, 97.52211193636663)","(115.18803713797752, 102.23558634851359)","(32.38662636782372, 103.18008282451046)",36.48620561046755,35.79244658962217,12.1159802196034,13.004656749029905,1627927099510
