participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,easy,"(126.5850278598491, 91.91073702996027)","(45.403528514407185, 86.52010379471426)","(108.87152995021006, 97.68978925247757)","(28.909302234515962, 91.97934518263537)",34.827698607183265,33.26419967050424,13.046541947529477,12.451124316086862,1626429149367
participant_3,easy,"(126.58830537461029, 92.01545114097439)","(45.44742720749878, 86.85381169314155)","(108.87152995021006, 97.68978925247757)","(29.016575525904045, 91.97934518263537)",34.827698607183265,33.15692637911616,12.20882905941653,11.522763141218093,1626429149434
participant_3,easy,"(127.08047212873862, 91.79120788351634)","(44.941711944198914, 86.72349161625448)","(108.87152995021006, 97.85859333559344)","(27.887175227599073, 92.37346480255289)",36.39053158754632,34.28632667742113,13.533908395605977,12.92222449270048,1626429149498
participant_3,easy,"(129.97722489028035, 94.41388879041529)","(47.618811676247674, 87.50031792981997)","(112.10301089913446, 100.09920337361382)","(30.84011643705071, 92.88412639098533)",35.65848704310338,33.604710762586365,12.582102298016252,12.143632816424542,1626429149594
participant_3,easy,"(129.97722489028035, 94.41388879041529)","(48.813111954747, 88.12367970061496)","(112.10301089913446, 100.09920337361382)","(32.24477348230721, 93.57241366751259)",35.65848704310338,33.22382535471115,12.582102298016252,12.122581434814492,1626429149635
participant_3,easy,"(129.97722489028035, 94.41388879041529)","(47.79638888839445, 87.91886576215698)","(112.10301089913446, 100.09920337361382)","(31.0980363235185, 93.37874656333403)",35.65848704310338,33.500303764368695,12.582102298016252,12.263734356441091,1626429149709
participant_3,easy,"(131.93622444678226, 86.44948043242776)","(49.46664842556686, 79.86135553648636)","(114.02141559865639, 92.3874542500698)","(32.55050345678001, 85.52076997083984)",35.65074090935015,34.00121092238804,13.167447593191355,12.610878324089754,1626429149780
participant_3,easy,"(134.16455208126922, 87.27202503400008)","(52.558033214481384, 80.88630192674782)","(116.48603862702294, 93.1480163947208)","(35.80760157525947, 86.56139705264559)",35.22792602843765,33.64462901907973,12.945588430919088,12.552228341906812,1626429149851
participant_3,easy,"(135.022163729912, 86.70464250394213)","(51.54951255978261, 78.76697545506806)","(117.08903814537189, 92.49374727988607)","(34.519667094552005, 84.42670589871295)",35.83941199816945,34.149493487747804,12.997829064017424,12.663943756711888,1626429149918
participant_3,easy,"(133.4180493434178, 87.80683995204528)","(51.05013130279758, 80.65533769265586)","(115.65777123594673, 93.6828934888945)","(34.16625061228842, 86.34946279320505)",35.3741525911755,33.903024777810074,12.960173813298752,12.66470293423481,1626429149989
participant_3,easy,"(134.45545899055685, 87.936009986297)","(52.77305742658643, 80.54793542366872)","(116.87203973404303, 93.80599792286193)","(35.965425142516324, 86.21033707579863)",35.011465748306364,33.68329885485582,12.879016050558675,12.55396525870583,1626429150061
participant_3,easy,"(133.89794551140926, 87.63180639400242)","(51.40311238080852, 80.0760126427514)","(115.94450700147901, 93.80599792286193)","(34.53545441304732, 85.78660638451859)",35.93899848087038,33.88229010553597,13.486892344788401,12.717243682998742,1626429150130
participant_3,easy,"(133.89794551140926, 87.63180639400242)","(51.40311238080852, 80.0760126427514)","(115.94450700147901, 93.80599792286193)","(34.53545441304732, 85.78660638451859)",35.93899848087038,33.88229010553597,13.486892344788401,12.717243682998742,1626429150193
participant_3,easy,"(134.5579628857181, 89.14241126990737)","(51.461009504749995, 81.623923780307)","(116.60552546307281, 95.00704974080418)","(34.434749676203865, 87.25151286728305)",35.714603443026135,34.160339322251275,13.008509731762388,12.608941834183497,1626429150267
participant_3,easy,"(132.29843407651083, 88.7120416919231)","(51.35828375794472, 81.56129908729292)","(114.71336471410177, 94.57140193348278)","(34.434749676203865, 87.25151286728305)",34.957530669955304,33.33853334780906,12.935813594052888,12.608941834183497,1626429150337
participant_3,easy,"(131.5703528710917, 87.86655956381479)","(49.670688888731426, 80.80551072371996)","(113.67288608192938, 94.57140193348278)","(32.868025711605696, 86.55466062297725)",35.43761510719652,33.803816970917055,14.164343932343428,12.898871201450675,1626429150411
participant_3,easy,"(133.22493554539915, 88.92782975128443)","(50.70856974268054, 81.7455689994938)","(115.26995686140253, 94.86304567914613)","(33.91266194166201, 87.39645600784843)",35.68829058285701,33.74231600786152,13.167524985450655,12.706207478784563,1626429150492
participant_3,easy,"(134.25826046157113, 88.67122192644844)","(52.829721663566716, 80.90162064199264)","(116.51878009865187, 94.76060328547648)","(36.152251423902726, 86.70974066875716)",35.2546721818362,33.512514557232876,13.471848505637354,13.016149819100065,1626429150571
participant_3,easy,"(133.9492343402793, 88.55064096650892)","(51.814564419891724, 80.69262983721876)","(116.51878009865187, 94.76060328547648)","(35.254511363362326, 86.29143408953496)",34.447186939302796,33.245488780890355,13.471848505637354,12.553689276640398,1626429150623
participant_3,easy,"(133.9492343402793, 88.55064096650892)","(51.814564419891724, 80.69262983721876)","(116.51878009865187, 94.76060328547648)","(35.254511363362326, 86.29143408953496)",34.447186939302796,33.245488780890355,13.471848505637354,12.553689276640398,1626429150709
participant_3,easy,"(132.74282078391786, 87.83365701735659)","(51.814564419891724, 80.69262983721876)","(115.25010606511296, 93.7469888571245)","(35.254511363362326, 86.29143408953496)",34.8142430097696,33.245488780890355,13.067199565699411,12.553689276640398,1626429150751
participant_3,easy,"(134.0511791400204, 88.12276343695258)","(51.814564419891724, 80.69262983721876)","(116.27000508271293, 93.92620576441729)","(35.254511363362326, 86.29143408953496)",35.355374418741135,33.245488780890355,12.766247087165539,12.553689276640398,1626429150838
participant_3,easy,"(133.69504168012796, 89.27333608431367)","(52.91856902822281, 81.59796356749474)","(116.23721562557562, 95.072323848176)","(36.39265333552204, 87.14994983708858)",34.7814673830526,33.20408109237451,12.792371162202471,12.40816723768694,1626429150923
participant_3,easy,"(133.69504168012796, 89.27333608431367)","(51.429074475810694, 81.76411737178613)","(116.23721562557562, 95.072323848176)","(34.47340825007632, 87.47273285746448)",34.7814673830526,34.035991587332305,12.792371162202471,12.746719980474154,1626429150965
participant_3,easy,"(132.97978048363575, 88.41056244139169)","(51.99814410670842, 81.1326994142812)","(115.53976851818335, 94.20776124128682)","(35.58874350212136, 86.53821022351624)",34.72139293689905,33.224029685898145,12.786344438154629,11.81219734652592,1626429151056
participant_3,easy,"(132.97978048363575, 88.41056244139169)","(51.5627781533085, 81.27046621294197)","(115.53976851818335, 94.20776124128682)","(34.72448821753733, 86.88631759359757)",34.72139293689905,34.08828497048218,12.786344438154629,12.160304716607243,1626429151135
participant_3,easy,"(132.97978048363575, 88.41056244139169)","(52.04287272177214, 82.0902876550523)","(115.53976851818335, 94.20776124128682)","(35.61809769425736, 87.83645492411782)",34.72139293689905,33.3443246891875,12.786344438154629,13.110442047127492,1626429151176
participant_3,easy,"(132.97978048363575, 88.41056244139169)","(51.61210656064145, 81.25401910804135)","(115.53976851818335, 94.20776124128682)","(35.03251952947721, 86.79382129590522)",34.72139293689905,33.324398198046765,12.786344438154629,12.067808418914893,1626429151259
participant_3,easy,"(133.6844445211077, 89.52608530791032)","(51.579936042020336, 81.36546498903635)","(115.73124468099924, 95.48847019139797)","(35.03251952947721, 86.79382129590522)",35.67428634603492,33.06703404907786,13.256547275348566,12.067808418914893,1626429151317
participant_3,easy,"(133.46865127309445, 89.4694132402358)","(52.28953430546085, 81.69143667380693)","(115.73124468099924, 95.48847019139797)","(35.03251952947721, 87.43706062617773)",34.749039323703514,34.26091374052565,13.256547275348566,12.461691301244173,1626429151400
participant_3,easy,"(133.46865127309445, 89.4694132402358)","(50.833580623348325, 81.08397297985346)","(115.73124468099924, 95.48847019139797)","(34.1289135863899, 86.73921983610353)",34.749039323703514,33.55559086161156,13.256547275348566,12.696251293818932,1626429151491
participant_3,easy,"(134.68712816516165, 89.00307809862966)","(52.03848804392737, 81.35213827585528)","(116.74154207505126, 94.83373696042736)","(35.09607385018171, 86.90742876263403)",35.660390391896726,33.97803035686229,12.924201014472601,12.421534894157958,1626429151530
participant_3,easy,"(134.68712816516165, 89.00307809862966)","(52.03848804392737, 81.35213827585528)","(116.74154207505126, 94.83373696042736)","(35.09607385018171, 86.90742876263403)",35.660390391896726,33.97803035686229,12.924201014472601,12.421534894157958,1626429151615
participant_3,easy,"(133.01216517187072, 88.49771740620554)","(51.936235031132924, 81.2820535074647)","(115.29157918268993, 94.4394963408422)","(35.09607385018171, 86.90742876263403)",35.24675105015376,33.1600062545067,13.15037149048294,12.421534894157958,1626429151697
participant_3,easy,"(133.01216517187072, 88.49771740620554)","(50.95210485153257, 80.49152434404425)","(115.29157918268993, 94.4394963408422)","(34.055585781542504, 86.12127616659745)",35.24675105015376,34.200494323145904,13.15037149048294,12.692159018704842,1626429151742
participant_3,easy,"(134.3433923233374, 88.96630610874467)","(50.780707305487454, 81.56197354955907)","(116.36307892747936, 94.84825871799785)","(33.61020669545724, 87.36070602674317)",35.72938818828334,34.64587340923117,12.962580906141739,12.743431285116458,1626429151827
participant_3,easy,"(133.47016122937907, 88.32130435807913)","(51.049243553470546, 80.79464105302519)","(116.36307892747936, 94.18592425953099)","(34.0901788531246, 86.52286164950235)",34.583551442439784,34.16590125156381,13.199553921616825,12.783315697661237,1626429151868
participant_3,easy,"(132.82665332608883, 90.64212927851327)","(51.06536638099584, 82.47128640112896)","(115.09554623765916, 96.43496800396724)","(34.30538169576539, 88.00887634676428)",35.21968116177504,33.608893164071105,12.839487156426912,12.405087304695371,1626429151953
participant_3,easy,"(132.82665332608883, 90.64212927851327)","(51.06536638099584, 82.47128640112896)","(115.09554623765916, 96.43496800396724)","(34.30538169576539, 88.00887634676428)",35.21968116177504,33.608893164071105,12.839487156426912,12.405087304695371,1626429152037
participant_3,easy,"(133.40729629250154, 88.03821871438583)","(50.61079754105651, 80.63573931317922)","(115.50957916403877, 93.8524765178554)","(33.7884918246109, 86.21081914456408)",35.556174022425694,33.79729390303328,12.847524633623834,12.505038778497692,1626429152077
participant_3,easy,"(133.3643261267257, 88.52699005708632)","(51.553071688403406, 80.64910632662713)","(115.50957916403877, 93.8524765178554)","(35.116865371946915, 86.102767558079)",35.31586173019423,32.468920355697264,11.911525616067593,12.235814485176888,1626429152184
participant_3,easy,"(133.83972563891427, 89.29129688311491)","(51.88690199338737, 82.04978607602607)","(116.34773586177653, 95.29866561817653)","(35.17178662809329, 87.62725304620471)",34.47770503245647,33.56431782587515,13.357714716388728,12.512803909196009,1626429152221
participant_3,easy,"(133.67610583164128, 87.38952838592172)","(51.90801463406558, 79.52355395349423)","(115.87130936408266, 93.26310822433607)","(35.01596543429332, 85.18661300278745)",35.38155913657101,33.87154017590274,12.973700387174176,12.657182147029744,1626429152306
participant_3,easy,"(133.01912279931412, 88.90823918536192)","(51.7129957917839, 80.62388751529532)","(115.52999283138978, 94.97389833453325)","(35.198949270300545, 86.36466563968769)",34.736775252036765,33.20011426988275,13.37842064198776,12.846059698371391,1626429152390
participant_3,easy,"(133.71731597883138, 87.19746160519013)","(50.915497316349274, 79.56589286571942)","(115.99376785012917, 93.20991036321445)","(33.94045413868298, 85.36292944291287)",35.277906545820784,34.104445235143416,13.312279783281156,12.956033815295996,1626429152435
participant_3,easy,"(133.71731597883138, 87.19746160519013)","(51.07072602206745, 78.6692161300565)","(115.99376785012917, 93.20991036321445)","(34.19801465900446, 84.41879300614755)",35.277906545820784,33.85749310950541,13.312279783281156,12.895705623115646,1626429152519
participant_3,easy,"(134.313662038997, 87.9589206058215)","(52.07032205174187, 80.40814638352401)","(116.73896464265226, 93.20991036321445)","(35.34012177675095, 85.89804113141554)",35.36395210885985,33.5528605917807,12.053686763952527,12.340310706758828,1626429152600
participant_3,easy,"(133.40915331821338, 88.62452513464221)","(51.75645506758957, 80.37281045279411)","(115.72550395396591, 94.56128664678997)","(34.47149800704119, 85.89804113141554)",35.18192569465465,34.42148436149046,13.21984183830864,12.340310706758828,1626429152651
participant_3,easy,"(133.40915331821338, 88.62452513464221)","(51.07802827236833, 80.53739417780645)","(115.72550395396591, 94.56128664678997)","(34.47149800704119, 86.23390894418344)",35.18192569465465,33.511903352340596,13.21984183830864,12.644980846751423,1626429152742
participant_3,easy,"(133.40915331821338, 88.62452513464221)","(51.07802827236833, 80.53739417780645)","(115.72550395396591, 94.56128664678997)","(34.47149800704119, 86.23390894418344)",35.18192569465465,33.511903352340596,13.21984183830864,12.644980846751423,1626429152793
participant_3,easy,"(133.40915331821338, 88.62452513464221)","(52.006277678602025, 81.37363060227538)","(115.72550395396591, 94.56128664678997)","(35.227577441870366, 86.90988113276761)",35.18192569465465,33.6535903955928,13.21984183830864,12.280283792606497,1626429152886
participant_3,easy,"(133.33337115610763, 90.36514690563875)","(54.607933709584806, 80.7735910629451)","(116.65041923563145, 94.56128664678997)","(38.37471258253025, 85.26368866356641)",33.26941299061217,32.30546298567424,8.905785027855913,9.189072203651449,1626429152930
