participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,easy,"(114.92375500610842, 72.23791320321925)","(40.136091045048715, 79.06907971956934)","(98.89103658160366, 76.92535197960387)","(25.543605435384052, 83.6311693573316)",32.19739504782774,29.678464608277864,11.080082660599146,10.942400664249362,1627404620694
participant_7,easy,"(114.92375500610842, 72.23791320321925)","(40.136091045048715, 79.06907971956934)","(98.89103658160366, 76.92535197960387)","(25.543605435384052, 83.6311693573316)",32.19739504782774,29.678464608277864,11.080082660599146,10.942400664249362,1627404620694
participant_7,easy,"(115.24815719420053, 71.445703928164)","(38.975131201327144, 78.158948335589)","(99.18818975035538, 76.92535197960387)","(24.197556454250844, 82.94089875856571)",32.48780792077014,30.04053179672792,12.26227293370448,11.373990838550526,1627404620774
participant_7,easy,"(113.9012993039762, 70.75081929265762)","(38.975131201327144, 78.158948335589)","(97.91537933863081, 75.38870210033336)","(24.197556454250844, 82.94089875856571)",32.088908980967986,30.04053179672792,10.974907328522931,11.373990838550526,1627404620880
participant_7,easy,"(115.50615146463247, 71.49434811021)","(40.65858086276944, 77.72898309950504)","(99.51019973893015, 76.43480274293687)","(26.169958853522985, 82.60497651090189)",32.21653473168591,29.540441770690435,11.594951093919008,11.565174556013517,1627404620960
participant_7,easy,"(115.50615146463247, 71.49434811021)","(40.65858086276944, 77.72898309950504)","(99.51019973893015, 76.43480274293687)","(26.169958853522985, 82.60497651090189)",32.21653473168591,29.540441770690435,11.594951093919008,11.565174556013517,1627404620960
participant_7,easy,"(114.70542302399508, 72.48600631899988)","(39.432133249245, 78.9665641258557)","(98.6006760283817, 77.30217841343799)","(24.595938088023104, 83.67388901379852)",32.3444065705735,30.144515354077143,11.373246554285288,11.268843705056497,1627404621058
participant_7,easy,"(116.44343936665086, 72.61391135151621)","(40.590122107629554, 79.15402134687815)","(100.4796010888931, 77.48405033767267)","(26.14370362450518, 83.9226117234557)",32.13810993437983,29.409513426576268,11.348893089591002,11.277520844487299,1627404621152
participant_7,easy,"(116.44343936665086, 72.61391135151621)","(40.691652417097316, 79.16133194565498)","(100.4796010888931, 77.48405033767267)","(26.955946100247274, 83.9226117234557)",32.13810993437983,28.597270950834172,11.348893089591002,11.277520844487299,1627404621224
participant_7,easy,"(114.55670865181673, 71.34577305993331)","(40.43966558114204, 78.94018312298346)","(98.823730556021, 75.90559635334328)","(25.708579964291403, 83.1213130878882)",31.570867039781675,29.844637086790044,10.873453454769333,10.476222208919793,1627404621298
participant_7,easy,"(115.35922085298375, 72.4656310492429)","(39.009009133769496, 78.70023448493679)","(99.07540295349143, 77.27148231918588)","(24.139753787706013, 83.47333647991806)",32.60769543557582,30.298853868491264,11.346341387595203,11.43550051823604,1627404621399
participant_7,easy,"(115.35922085298375, 72.4656310492429)","(39.009009133769496, 78.70023448493679)","(99.07540295349143, 77.27148231918588)","(24.139753787706013, 83.47333647991806)",32.60769543557582,30.298853868491264,11.346341387595203,11.43550051823604,1627404621399
participant_7,easy,"(115.14320097632367, 73.7728851982688)","(39.9469595464501, 80.71806907935934)","(99.22826890985198, 78.5978270660089)","(25.309040126484433, 85.52639681216169)",32.02372786508931,29.877837651722984,11.309381538872913,11.404146194063287,1627404621505
participant_7,easy,"(115.14320097632367, 73.7728851982688)","(39.9469595464501, 80.71806907935934)","(99.22826890985198, 78.5978270660089)","(25.309040126484433, 85.52639681216169)",32.02372786508931,29.877837651722984,11.309381538872913,11.404146194063287,1627404621505
participant_7,easy,"(114.95008458608447, 71.42931946360306)","(40.55406434391324, 77.603530315189)","(99.03569311488582, 76.24796129316019)","(26.15316022901152, 82.38063302026876)",32.00379709758272,29.35456095919517,11.297679142701782,11.380906544706704,1627404621659
participant_7,easy,"(114.95008458608447, 71.42931946360306)","(40.55406434391324, 77.603530315189)","(99.03569311488582, 76.24796129316019)","(26.15316022901152, 82.38063302026876)",32.00379709758272,29.35456095919517,11.297679142701782,11.380906544706704,1627404621659
participant_7,easy,"(115.80336383549309, 72.53654800236575)","(40.50850232599544, 79.74288323597023)","(99.88845340044008, 77.45273869978973)","(26.116611451889185, 84.5774731811889)",32.01081900079316,29.41777939277472,11.518683399949623,11.433777608185665,1627404621790
participant_7,easy,"(114.73300694703426, 72.59410815542252)","(39.32055190136765, 79.15486334062221)","(98.68279982003968, 77.28650315797265)","(24.679356559011012, 83.7757246286969)",32.18839114913409,29.82771474704576,11.150297168887846,11.135893009804931,1627404621874
participant_7,easy,"(116.98581725426834, 72.75996126266934)","(40.845564883492216, 79.56850926201584)","(100.9148417463348, 77.65491270826716)","(26.173138168969672, 84.36995878068957)",32.37917991074936,29.85465855245822,11.513996095363837,11.438810173294769,1627404621947
participant_7,easy,"(116.98581725426834, 72.75996126266934)","(40.845564883492216, 79.56850926201584)","(100.9148417463348, 77.65491270826716)","(26.173138168969672, 84.36995878068957)",32.37917991074936,29.85465855245822,11.513996095363837,11.438810173294769,1627404621947
participant_7,easy,"(115.83580260908093, 71.38604496963124)","(40.59416793415039, 78.35122525653786)","(99.94942425979387, 76.12911097443428)","(26.004432460795215, 82.9884317384858)",31.90648846983096,29.690932563607916,11.124907456396613,11.063759346943698,1627404622041
participant_7,easy,"(115.83580260908093, 71.38604496963124)","(39.96216969482202, 78.73134027727247)","(99.94942425979387, 76.12911097443428)","(25.146588267209154, 83.50492114375812)",31.90648846983096,29.70858531220803,11.124907456396613,11.580248752216022,1627404622125
participant_7,easy,"(116.06534342123177, 71.73589538807198)","(42.01187029978803, 80.11784514232706)","(100.63973839016764, 76.12911097443428)","(27.834456563275126, 84.79527742512529)",31.216174339457197,28.874866763221704,11.124907456396613,11.046527708553185,1627404622207
participant_7,easy,"(116.06534342123177, 71.73589538807198)","(39.83275873596165, 78.54102969327185)","(100.63973839016764, 76.12911097443428)","(25.181455039616594, 83.28786771224348)",31.216174339457197,29.829212742063632,11.124907456396613,11.315769676628406,1627404622279
participant_7,easy,"(116.06534342123177, 71.73589538807198)","(39.83275873596165, 78.54102969327185)","(100.63973839016764, 76.12911097443428)","(25.181455039616594, 83.28786771224348)",31.216174339457197,29.829212742063632,11.124907456396613,11.315769676628406,1627404622363
participant_7,easy,"(116.53258106427893, 72.67298957886771)","(40.475048472330855, 79.90134942615441)","(100.63973839016764, 77.76226293212858)","(25.902026352196117, 84.63151287483015)",32.13174103264099,29.67851430639712,11.289738165123708,11.261520254538482,1627404622447
participant_7,easy,"(116.53258106427893, 72.67298957886771)","(40.475048472330855, 79.90134942615441)","(100.63973839016764, 77.76226293212858)","(25.902026352196117, 84.63151287483015)",32.13174103264099,29.67851430639712,11.289738165123708,11.261520254538482,1627404622447
participant_7,easy,"(116.42411672042323, 72.64450683570925)","(40.475048472330855, 79.90134942615441)","(100.63973839016764, 77.76226293212858)","(25.902026352196117, 84.63151287483015)",31.26402628179538,29.67851430639712,11.289738165123708,11.261520254538482,1627404622566
participant_7,easy,"(116.42411672042323, 72.64450683570925)","(40.475048472330855, 79.90134942615441)","(100.63973839016764, 77.76226293212858)","(25.902026352196117, 84.63151287483015)",31.26402628179538,29.67851430639712,11.289738165123708,11.261520254538482,1627404622566
participant_7,easy,"(116.02305383108109, 72.05449038552861)","(41.09237876133676, 79.72281159424524)","(100.63973839016764, 76.80303308327122)","(27.037494865615827, 84.31335392654866)",31.226697871702967,28.54304579297741,11.267296420163802,11.136550651198377,1627404622681
participant_7,easy,"(115.91511571944017, 71.97294903437734)","(40.21775714605508, 78.68017087314921)","(99.77623349704025, 76.80303308327122)","(25.57232656335509, 83.25754487730227)",32.09020276483035,29.81515437405504,11.267296420163802,11.034429111513418,1627404622780
participant_7,easy,"(115.91511571944017, 71.97294903437734)","(40.21775714605508, 78.68017087314921)","(99.77623349704025, 76.80303308327122)","(25.57232656335509, 83.25754487730227)",32.09020276483035,29.81515437405504,11.267296420163802,11.034429111513418,1627404622780
participant_7,easy,"(115.97704904128705, 72.08947517477687)","(40.80713114553197, 79.8326786242816)","(100.27170007181532, 76.80303308327122)","(26.509075003715225, 84.74154645604541)",31.594736190055286,29.132613990508176,11.267296420163802,11.47934651027208,1627404622883
participant_7,easy,"(114.9408522177282, 73.40084615211138)","(38.61480450005672, 79.8072081225257)","(98.87684316595367, 78.05720973137792)","(23.80019292261295, 84.48886811174813)",32.28769728625595,30.26969690715758,11.013433294829156,11.256053287252143,1627404623016
participant_7,easy,"(114.9408522177282, 73.40084615211138)","(38.61480450005672, 79.8072081225257)","(98.87684316595367, 78.05720973137792)","(23.80019292261295, 84.48886811174813)",32.28769728625595,30.26969690715758,11.013433294829156,11.256053287252143,1627404623016
participant_7,easy,"(115.81522856754123, 73.7206184671813)","(40.45863729108294, 79.91123547658698)","(100.12451476021216, 78.66442101884925)","(26.04791699685302, 84.82916982585314)",31.040025691997457,29.43305240555675,11.387850699058617,11.580225091752254,1627404623100
participant_7,easy,"(117.51614561372685, 73.4986209602914)","(43.15720077565015, 80.0856897497449)","(101.87814488250932, 78.18892672218132)","(28.923327907979, 84.74387123672565)",31.536980147029695,29.015124188934337,10.932434152362475,11.064483602704058,1627404623196
participant_7,easy,"(116.8811313424618, 73.21362584238716)","(40.577177864511214, 79.39904453217083)","(100.58258027222111, 77.99484889597353)","(25.75912511973911, 84.3091077978943)",32.832544757317905,30.255189370436725,11.551835418549672,11.638467221855535,1627404623273
participant_7,easy,"(116.77476344114524, 73.13912683182235)","(40.577177864511214, 79.39904453217083)","(100.58258027222111, 77.99484889597353)","(25.75912511973911, 84.3091077978943)",32.832544757317905,30.255189370436725,11.551835418549672,11.638467221855535,1627404623338
participant_7,easy,"(115.5064568378715, 72.24551977832995)","(39.39222873591751, 79.07016440020858)","(99.52240172076519, 76.86453120111675)","(24.65923235563605, 83.62059522714755)",32.18963227085622,29.91527662320597,10.79225109842173,10.872643527294713,1627404623426
participant_7,easy,"(115.5064568378715, 72.24551977832995)","(39.39222873591751, 79.07016440020858)","(99.52240172076519, 76.86453120111675)","(24.65923235563605, 83.62059522714755)",32.18963227085622,29.91527662320597,10.79225109842173,10.872643527294713,1627404623426
participant_7,easy,"(115.67989856477928, 73.32176420618863)","(40.58913740995127, 80.06771069998491)","(99.76330557853184, 78.04156689642242)","(26.113937313255533, 84.72074521410015)",32.068875576229416,29.419183985093696,11.002481076031472,11.040810230500938,1627404623564
participant_7,easy,"(115.67989856477928, 73.32176420618863)","(40.58913740995127, 80.06771069998491)","(99.76330557853184, 78.04156689642242)","(26.113937313255533, 84.72074521410015)",32.068875576229416,29.419183985093696,11.002481076031472,11.040810230500938,1627404623564
participant_7,easy,"(115.67989856477928, 73.32176420618863)","(40.58913740995127, 80.06771069998491)","(99.76330557853184, 78.04156689642242)","(26.113937313255533, 84.72074521410015)",32.068875576229416,29.419183985093696,11.002481076031472,11.040810230500938,1627404623702
participant_7,easy,"(115.67989856477928, 73.32176420618863)","(40.58913740995127, 80.06771069998491)","(99.76330557853184, 78.04156689642242)","(26.113937313255533, 84.72074521410015)",32.068875576229416,29.419183985093696,11.002481076031472,11.040810230500938,1627404623702
participant_7,easy,"(115.67989856477928, 73.32176420618863)","(41.448309840898446, 80.36007028327572)","(99.76330557853184, 78.04156689642242)","(27.429308881241923, 84.9074282090669)",32.068875576229416,28.103812417107306,11.002481076031472,10.530867191164361,1627404623813
participant_7,easy,"(117.79168749674113, 74.28069705537723)","(41.99028894843093, 80.99244351788309)","(101.8779957811712, 78.9697250885647)","(27.429308881241923, 85.86494127956848)",31.99757684828728,29.651975608655448,10.828846553340554,11.488380261665952,1627404623918
participant_7,easy,"(117.79168749674113, 74.28069705537723)","(41.99028894843093, 80.99244351788309)","(101.8779957811712, 78.9697250885647)","(27.429308881241923, 85.86494127956848)",31.99757684828728,29.651975608655448,10.828846553340554,11.488380261665952,1627404623918
participant_7,easy,"(117.79168749674113, 74.28069705537723)","(42.29607076870776, 81.47071950899789)","(101.8779957811712, 78.9697250885647)","(28.107498644148123, 85.86494127956848)",31.99757684828728,28.973785845749248,10.828846553340554,10.277567064802028,1627404624020
participant_7,easy,"(117.20916395899667, 74.48567617165361)","(41.080892835634586, 80.92596661929383)","(101.8779957811712, 78.60850096448121)","(26.435868425782246, 85.01037085204734)",30.987638433405664,29.56459268398612,9.506415797182854,9.662797950062668,1627404624124
participant_7,easy,"(117.20916395899667, 74.48567617165361)","(41.080892835634586, 80.92596661929383)","(101.8779957811712, 78.60850096448121)","(26.435868425782246, 85.01037085204734)",30.987638433405664,29.56459268398612,9.506415797182854,9.662797950062668,1627404624124
participant_7,easy,"(117.17197611989548, 74.3803724735755)","(41.560759404482894, 81.1025361800099)","(101.8779957811712, 78.60850096448121)","(27.642054136129886, 85.60319592360928)",30.987638433405664,28.35840697363848,10.348845381807692,10.2556230216246,1627404624237
