participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,easy,"(130.08588957002212, 93.10709318102455)","(47.50849659244705, 97.37031970229874)","(112.56374909848093, 98.32322606118397)","(31.104357284639264, 102.6407357043936)",34.62971859448588,34.104491323698326,12.223069438536186,12.265586019610055,1627927204360
participant_10,easy,"(130.08588957002212, 93.10709318102455)","(47.50849659244705, 97.37031970229874)","(112.56374909848093, 98.32322606118397)","(31.104357284639264, 102.6407357043936)",34.62971859448588,34.104491323698326,12.223069438536186,12.265586019610055,1627927204441
participant_10,easy,"(130.41002706034067, 93.03052152207988)","(47.50849659244705, 97.37031970229874)","(112.56374909848093, 98.32322606118397)","(31.104357284639264, 102.6407357043936)",35.50842974471105,34.104491323698326,12.223069438536186,12.265586019610055,1627927204505
participant_10,easy,"(129.86589509139276, 92.1067173402239)","(46.68952874686556, 96.235822725675)","(112.0325162238114, 97.47143390514975)","(30.075946945489704, 101.60318305831606)",35.12910662061404,34.43228703972272,12.495020954142092,12.422073080826522,1627927204566
participant_10,easy,"(130.6419454610866, 93.25080505667462)","(47.99540058301802, 97.2950729874217)","(112.92208847017811, 98.39861442899021)","(31.464354912056933, 102.43080037766325)",34.98553608035125,34.16371048711382,11.941756554937456,11.829464349065347,1627927204632
participant_10,easy,"(130.54033345972437, 93.28104360615966)","(47.014818122544284, 96.93956986532226)","(112.92208847017811, 98.39861442899021)","(30.287167988411056, 102.07284885979425)",34.17264006945332,34.43947809096426,11.941756554937456,11.842575966556979,1627927204695
participant_10,easy,"(130.48673313199458, 92.3144506988516)","(47.402784957002496, 95.71318671452548)","(112.79938470198385, 97.48746911925537)","(30.662464978213848, 100.88986850073343)",34.8625676403135,34.38671721248829,11.867111487489638,11.752392936416072,1627927204766
participant_10,easy,"(131.77596548858537, 94.49291647717314)","(48.74147335199723, 98.0197631596792)","(113.93370670593686, 99.88911720077795)","(32.07191758921181, 103.43140818278607)",35.0918236740863,34.506619694368965,12.496349026050666,12.470119764011542,1627927204845
participant_10,easy,"(129.991427582018, 94.41342810618609)","(48.74147335199723, 98.0197631596792)","(112.36200435351522, 99.64121505154802)","(32.07191758921181, 103.43140818278607)",34.723532499652705,34.506619694368965,12.148800168561138,12.470119764011542,1627927204904
participant_10,easy,"(130.86042370611722, 94.21052191371702)","(48.74147335199723, 98.0197631596792)","(113.20435034375807, 99.52576915692592)","(32.07191758921181, 103.43140818278607)",34.83010385627493,34.506619694368965,12.347063458182674,12.470119764011542,1627927204998
participant_10,easy,"(130.60336476489397, 92.9718968696377)","(47.86200818901136, 96.54853511768442)","(113.01476449564188, 98.06730850420627)","(31.334163275323135, 101.6505923763234)",34.64979789566314,34.00914142194961,11.793387163281295,11.767368153937241,1627927205065
participant_10,easy,"(128.95401604374592, 93.57865754878866)","(45.95468987537537, 97.03458817401223)","(111.5097096774334, 98.54146977225898)","(29.25002225613025, 102.00911236584213)",34.51513325737689,34.333748633811396,11.438195072660164,11.343742217293766,1627927205128
participant_10,easy,"(129.66005096668505, 93.65639084523036)","(47.084341690830115, 97.25502620236784)","(111.5097096774334, 98.81065165253858)","(30.482379184887577, 102.39799998813578)",35.496877086566215,34.249260162565406,11.896908875756708,11.830263130543244,1627927205193
participant_10,easy,"(129.66005096668505, 93.65639084523036)","(47.084341690830115, 97.25502620236784)","(111.5097096774334, 98.81065165253858)","(30.482379184887577, 102.39799998813578)",35.496877086566215,34.249260162565406,11.896908875756708,11.830263130543244,1627927205271
participant_10,easy,"(130.51587752239854, 92.29908905868159)","(47.449160319363266, 95.82514829558976)","(112.81720627573664, 97.32005095486964)","(30.86254176423425, 100.85276249779052)",34.86563343044325,34.105886865343564,11.78466476446556,11.763391576811046,1627927205336
participant_10,easy,"(131.25899358666243, 93.42684925383993)","(47.41352630382812, 97.12033438414848)","(113.12209944771895, 99.02749840843174)","(30.36659774432337, 102.76805828968466)",35.700378535002514,35.17091387782786,13.492112218027657,13.678687368705184,1627927205401
participant_10,easy,"(131.24235805536898, 93.10665939813272)","(48.728272243132785, 96.58113191668373)","(113.12209944771895, 98.11023527635191)","(32.102492770526624, 101.83483180655278)",35.700378535002514,34.32159873738057,12.574849085947832,12.394641789396701,1627927205465
participant_10,easy,"(131.08550148262884, 91.20588363047364)","(47.51327477386326, 94.78958739226982)","(112.95559527100886, 96.50870390875207)","(30.595327089748025, 100.12802971112978)",35.53019387598761,34.816445637943616,12.551805170325679,12.501455042252928,1627927205558
participant_10,easy,"(132.106907374338, 90.73865571550539)","(48.336278056535264, 94.94300613001155)","(113.97995745562048, 95.89552640290822)","(31.515879605246937, 100.2407006916128)",35.53263703923494,34.80383916071787,12.285437573342278,12.614126022735945,1627927205622
participant_10,easy,"(130.40638946011995, 91.66417616092781)","(47.68738887161112, 95.56211762419548)","(112.47349418366684, 96.86066239549473)","(31.515879605246937, 101.00677306047146)",35.203034385776846,33.63946840174549,12.326559506027479,12.437215541949627,1627927205657
participant_10,easy,"(131.79896338293338, 91.45416796544147)","(47.573915176194134, 95.58410811096405)","(113.57748325396734, 96.73906867037388)","(30.608090041911055, 101.00677306047146)",35.71813343912707,34.54725796508137,12.51722914905713,12.437215541949627,1627927205767
participant_10,easy,"(131.45889157642046, 93.67738885239021)","(47.39459087852964, 96.9395269152642)","(113.30994260630405, 98.8529436388717)","(30.415069523292004, 102.14577293672846)",35.522622443295404,34.84923574236518,12.262576563830407,12.26592306643397,1627927205831
participant_10,easy,"(131.45889157642046, 93.67738885239021)","(48.032546401952345, 96.56607253096523)","(113.30994260630405, 98.8529436388717)","(31.673010360561875, 101.62937956036328)",35.522622443295404,33.59129490509531,12.262576563830407,12.422097215771828,1627927205918
participant_10,easy,"(129.25521138829345, 94.51763559454139)","(47.18667190308355, 97.32618368506553)","(111.64977096909843, 99.6744004461707)","(30.236955339990345, 102.62665942990861)",34.64979879880775,35.02734992566684,11.958204112899693,11.79517774879605,1627927205960
participant_10,easy,"(129.31116258890813, 94.41241582265741)","(47.14463428716567, 97.45465192792108)","(111.64977096909843, 99.6744004461707)","(30.236955339990345, 102.62665942990861)",35.09740840372524,35.02734992566684,11.958204112899693,11.79517774879605,1627927206025
participant_10,easy,"(129.39621521107688, 93.63403909182023)","(46.74101802382222, 97.34744310631947)","(111.82892596789588, 98.46607936242344)","(30.236955339990345, 102.62665942990861)",34.91825340492778,33.787431232722156,11.552919727577319,11.79517774879605,1627927206135
participant_10,easy,"(129.22773157069167, 94.69169363585424)","(46.939499352305184, 97.90917058384129)","(111.69596770207, 99.80463266286463)","(30.236955339990345, 102.62665942990861)",34.61226466052811,34.40039894933717,11.679282804272589,10.948595288444238,1627927206168
participant_10,easy,"(130.21122458280274, 93.76911418736995)","(47.37135006846705, 97.3802970936515)","(112.67394541407157, 98.85739076421487)","(31.104969708781027, 102.62665942990861)",34.650303171865744,33.53238458054649,11.815484272538015,12.081838167361639,1627927206264
participant_10,easy,"(128.46033091052277, 93.22827772522805)","(45.864251496226075, 96.38350424393775)","(110.91361210188825, 98.19407336553195)","(29.188284838475738, 101.36157767449185)",34.63104257443047,34.22980971626839,11.462265658767137,11.372048556793743,1627927206328
participant_10,easy,"(129.07459058755353, 94.65006751427516)","(45.94584047650641, 97.85814721600853)","(111.45317152682217, 99.83506928943095)","(29.207086721411542, 103.04178912586391)",34.801687082233926,34.5510567501842,11.907925318835623,11.810029331578335,1627927206391
participant_10,easy,"(128.76863293389704, 93.93783136346316)","(45.815079141302995, 96.72048529582788)","(111.07227640876, 98.90432253739803)","(29.033612486913626, 101.85982320169026)",35.182582200296096,34.600099186294315,11.80066937007814,11.665113210489835,1627927206454
participant_10,easy,"(130.62298950162221, 93.19426697095697)","(47.79872317045011, 96.84429402363459)","(113.14078049774982, 98.17259978328369)","(31.107300973322708, 101.8306195418991)",34.592012435488854,34.280132608400905,11.489679983817041,11.416075593559071,1627927206536
participant_10,easy,"(129.32445319377655, 93.3211589126563)","(46.500405575097034, 96.95005594872293)","(111.95330397237467, 98.2669173157783)","(30.028338341764538, 101.89962906740402)",34.470935939331866,33.97393097861641,11.382121769905098,11.313198923898199,1627927206603
participant_10,easy,"(128.15470352266038, 93.11636154084009)","(44.98315467978613, 96.57521808609725)","(110.74145206659385, 98.33074743675385)","(28.231027786548566, 101.83288863562845)",34.53291349904886,34.701199099731625,12.126541676327179,12.083803613996679,1627927206663
participant_10,easy,"(127.8741929473914, 91.81755757216148)","(44.76036283112608, 95.42614908492884)","(110.34280860662828, 97.0538987917898)","(28.079834497181764, 100.69063378473035)",34.732402027891126,34.608797248140476,12.148474819879084,12.086704894925788,1627927206728
participant_10,easy,"(128.4822705086599, 93.43369073577833)","(45.78325936456349, 96.93587899043814)","(111.07290484070109, 98.79832410564995)","(29.302507822598272, 102.30505395332875)",34.53877036648919,34.2987661507068,12.37449934489996,12.284415805064782,1627927206824
participant_10,easy,"(128.45485796413527, 92.14214167357113)","(45.51469741756625, 96.6410357447196)","(110.95996080457553, 97.35821407907679)","(28.311727409914056, 102.30505395332875)",34.71457812506742,34.724912337128444,12.040897420001784,12.284415805064782,1627927206855
participant_10,easy,"(128.80178065789096, 91.0591999306007)","(45.86650655470976, 94.88752905012007)","(111.61784123654797, 96.03307822444549)","(29.417738120337162, 99.9108407244239)",34.18368246748287,34.069907255234284,11.657597644989437,11.642104055790696,1627927206966
participant_10,easy,"(129.3396843706569, 92.89864088366984)","(46.19057074802402, 97.3626647191377)","(111.87690989995421, 97.99826633739305)","(29.482188748149852, 102.50492229330395)",34.67226451524222,34.623896851960126,11.864463637065455,11.784854659258599,1627927207017
participant_10,easy,"(129.3396843706569, 92.89864088366984)","(47.446780210622535, 96.27626970846961)","(111.87690989995421, 97.99826633739305)","(31.02241008549754, 101.38820591179865)",34.67226451524222,33.92332153577945,11.864463637065455,11.819604941497346,1627927207095
participant_10,easy,"(130.31689078784984, 92.1199966933782)","(47.446780210622535, 96.27626970846961)","(112.4123457333917, 97.3126502186642)","(31.02241008549754, 101.38820591179865)",35.26036339739221,33.92332153577945,12.054983801528579,11.819604941497346,1627927207161
participant_10,easy,"(130.47887468258625, 91.26581971089166)","(47.149991279955884, 94.8810743768089)","(112.64986569680059, 96.33519997835765)","(30.391496322258718, 100.0398473721666)",35.022843433983326,34.6037411081943,12.1373595107043,12.042597574562933,1627927207223
participant_10,easy,"(128.98718742617348, 92.38727085269602)","(46.61807784476423, 96.26606906085726)","(111.39279721639468, 97.61087175989815)","(29.963002257609332, 101.49588530221081)",34.76249155966798,34.4917640454878,12.06989485413942,11.939626340608811,1627927207320
participant_10,easy,"(129.08442370201487, 94.04119204247242)","(46.40124181795546, 96.6010838462106)","(111.64977628983617, 99.17830329392658)","(29.963002257609332, 101.49588530221081)",34.49298415324664,33.775772543771396,11.725920413269705,11.065913418541612,1627927207351
participant_10,easy,"(129.08442370201487, 94.04119204247242)","(46.68913103164891, 97.04279637628667)","(111.64977628983617, 99.17830329392658)","(29.963002257609332, 102.37135288371061)",34.49298415324664,34.59337625674014,11.725920413269705,11.528411205246812,1627927207431
participant_10,easy,"(129.46974889844796, 95.00157444371894)","(46.850311895046275, 98.51313686269691)","(111.90941159122758, 100.14749625031072)","(30.379839550359975, 103.63369535055426)",34.79231809858902,34.07182193384415,11.80866763852464,11.675706600644844,1627927207495
participant_10,easy,"(129.46974889844796, 95.00157444371894)","(46.474197695433986, 97.53888526880382)","(111.90941159122758, 100.14749625031072)","(29.83028264123095, 102.63207386876456)",34.79231809858902,34.28563837666479,11.80866763852464,11.498427760383493,1627927207594
participant_10,easy,"(129.46974889844796, 95.00157444371894)","(47.64699588591203, 98.66636082680044)","(111.90941159122758, 100.14749625031072)","(31.078533266942955, 103.71327690205182)",34.79231809858902,34.070152778753254,11.80866763852464,11.538064993343141,1627927207656
participant_10,easy,"(129.46974889844796, 95.00157444371894)","(46.8407238078703, 98.03972915125509)","(111.90941159122758, 100.14749625031072)","(30.058519172366687, 103.04348897866024)",34.79231809858902,35.09016687332952,11.80866763852464,11.412371045492364,1627927207719
participant_10,easy,"(130.5367640610034, 95.02853464030748)","(48.0637424423345, 98.57362445939746)","(112.73435911934392, 100.11046954599439)","(31.549634563869404, 103.65002309005646)",35.08771442018771,33.599051481826805,11.89355149369294,11.773499857979914,1627927207801
participant_10,easy,"(130.19757042342917, 93.35130073868957)","(47.702039329470146, 97.23430902556036)","(112.41349892087872, 98.43694814655825)","(31.03268101717822, 102.31411947191006)",35.10492974066439,34.375759646967694,11.965356739652634,11.868678938826633,1627927207864
