participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,easy,"(126.98958716173888, 84.1310518660358)","(49.128134254388094, 80.00824480808033)","(110.49180524082657, 88.99274149657501)","(32.7157943672355, 84.91134073630653)",32.43755512538702,32.959966889247866,11.106207659157917,11.231700592147718,1628772910442
participant_13,easy,"(128.3797880439099, 84.99415618120905)","(49.76990216103399, 81.25587294414991)","(111.79676677418864, 89.87316439894127)","(33.17416746035087, 86.20731140397308)",32.61112469564888,33.43176207060331,11.137440664168935,11.270086616041226,1628772910511
participant_13,easy,"(128.3797880439099, 84.99415618120905)","(49.76990216103399, 81.25587294414991)","(111.79676677418864, 89.87316439894127)","(33.17416746035087, 86.20731140397308)",32.61112469564888,33.43176207060331,11.137440664168935,11.270086616041226,1628772910595
participant_13,easy,"(129.07875623512598, 84.11041426263046)","(50.86365187217212, 79.96170338253343)","(113.00213895901199, 88.48187701608825)","(34.538309004529765, 84.60647501027509)",32.181934974429154,32.79332986087503,9.746153281315912,10.532959051142825,1628772910657
participant_13,easy,"(128.11609044023498, 83.66375164250712)","(48.654504073601856, 79.91205105035988)","(111.6837678381853, 88.11243924421433)","(32.088682200337644, 84.46170793926285)",32.58115384931443,33.29779381558183,10.216265159251634,10.394103102444205,1628772910717
participant_13,easy,"(125.14184260989146, 80.62250891660779)","(46.70833023690932, 78.1234510098758)","(108.44582214278307, 85.22566100306858)","(30.4269176628859, 82.80658957851438)",33.12429170735322,32.96260443265237,10.51065849600036,10.637313293173065,1628772910811
participant_13,easy,"(124.17057798109863, 81.44171287741642)","(45.975306253085364, 79.12764887402295)","(107.51999640600161, 86.078829298649)","(29.778391567495873, 83.84524820345268)",33.07592201814987,32.79106802858587,10.516784872303106,10.66236180159558,1628772910847
participant_13,easy,"(125.51736823134695, 79.60271613355269)","(46.86344584120263, 77.73367284541996)","(108.6386818509418, 84.24408758477648)","(30.675387711174153, 82.4295816550225)",33.48446889616389,32.761953526712205,10.515143065499615,10.645678462876276,1628772910945
participant_13,easy,"(125.26626294207233, 78.6684019655487)","(46.646847466407394, 77.425036238742)","(108.36358971862865, 83.25834230463397)","(30.675387711174153, 81.61927315668572)",33.57269631777672,32.24867360155622,10.467174547829927,9.835369964539495,1628772911026
participant_13,easy,"(124.05609330207335, 78.76020289723874)","(45.93711859237834, 76.93195156691826)","(107.25893221215529, 83.4076000732357)","(29.581632715695832, 81.61927315668572)",33.36348012636154,33.34242859703454,10.561702893678557,10.613037426755454,1628772911076
participant_13,easy,"(124.43734180373463, 79.73704058787438)","(46.5693837755341, 77.91157840862728)","(107.70656812223477, 84.36782814786964)","(30.479496689030384, 82.59411719213857)",33.25775581433119,32.59570222041292,10.548378953641077,10.654854528482247,1628772911148
participant_13,easy,"(124.43734180373463, 79.73704058787438)","(45.61206873745436, 78.06146711968766)","(107.70656812223477, 84.36782814786964)","(29.47787452931334, 82.67975450112134)",33.25775581433119,32.65637921331653,10.548378953641077,10.496984742141649,1628772911213
participant_13,easy,"(124.33272038528253, 79.77181437741416)","(45.61206873745436, 78.06146711968766)","(106.86959677461802, 84.36782814786964)","(29.47787452931334, 82.67975450112134)",34.094727161947944,32.65637921331653,10.548378953641077,10.496984742141649,1628772911309
participant_13,easy,"(124.33272038528253, 79.77181437741416)","(45.61206873745436, 78.06146711968766)","(106.86959677461802, 84.36782814786964)","(29.47787452931334, 82.67975450112134)",34.094727161947944,32.65637921331653,10.548378953641077,10.496984742141649,1628772911345
participant_13,easy,"(124.13127352874824, 79.9028523893598)","(45.61206873745436, 78.06146711968766)","(106.86959677461802, 84.85154252003395)","(29.47787452931334, 82.67975450112134)",34.094727161947944,32.65637921331653,11.032093325805377,10.496984742141649,1628772911411
participant_13,easy,"(123.92788296294702, 80.01335743707097)","(45.61206873745436, 78.06146711968766)","(106.86959677461802, 84.85154252003395)","(29.47787452931334, 82.67975450112134)",34.094727161947944,32.65637921331653,11.032093325805377,10.496984742141649,1628772911494
participant_13,easy,"(124.65021258136517, 80.05949635278476)","(45.61206873745436, 78.06146711968766)","(107.97926830937375, 84.89997132919324)","(29.47787452931334, 82.67975450112134)",32.98505562719221,32.65637921331653,11.080522134964667,10.496984742141649,1628772911579
participant_13,easy,"(125.39217108789035, 80.10156501428742)","(46.80346938101503, 78.43506439239356)","(108.83104957276738, 84.89997132919324)","(30.753274384038377, 83.17219589660455)",33.26986421385662,32.50910334956281,10.57740890807051,10.51396535737149,1628772911643
participant_13,easy,"(123.69456205266249, 78.36845957452624)","(44.6778796420665, 76.01235722150147)","(106.78653246099066, 82.92451224742854)","(28.63485796411487, 80.61322120804925)",33.55187259244576,32.441222540127455,10.44463482183437,10.621326019134358,1628772911711
participant_13,easy,"(122.94659440758505, 76.05569286557945)","(44.88667791697595, 74.73312866897528)","(105.84960671392038, 80.86841919553082)","(28.925808355457775, 79.47810406309692)",33.81099608963267,32.42971672861496,11.162286781602234,10.950369488235083,1628772911778
participant_13,easy,"(122.84631411572173, 76.12144540025639)","(44.88667791697595, 74.73312866897528)","(105.04736437901374, 80.86841919553082)","(28.925808355457775, 79.47810406309692)",34.613238424539304,32.42971672861496,11.162286781602234,10.950369488235083,1628772911845
participant_13,easy,"(122.67303655030923, 76.66157121575662)","(45.07019979157144, 75.90491468215077)","(105.04736437901374, 82.07178381733775)","(29.219314150878745, 80.84343962979528)",34.32183127502776,32.32312312659997,12.36565140340916,11.404121664854756,1628772911925
participant_13,easy,"(122.67303655030923, 76.66157121575662)","(45.07019979157144, 75.90491468215077)","(105.04736437901374, 82.07178381733775)","(29.219314150878745, 80.84343962979528)",34.32183127502776,32.32312312659997,12.36565140340916,11.404121664854756,1628772911982
participant_13,easy,"(122.42969091985083, 76.77691347801175)","(44.218001834793654, 75.53222966197245)","(105.04736437901374, 82.07178381733775)","(28.320808039043186, 80.53027908513104)",34.32183127502776,32.39373069326666,11.966141849695305,11.444241786175553,1628772912046
participant_13,easy,"(122.42969091985083, 76.77691347801175)","(44.218001834793654, 75.53222966197245)","(105.04736437901374, 82.07178381733775)","(28.320808039043186, 80.53027908513104)",34.32183127502776,32.39373069326666,11.966141849695305,11.444241786175553,1628772912144
participant_13,easy,"(120.92508093563129, 76.19958286687233)","(42.91545689742577, 74.78420339707213)","(103.66860430771885, 81.30663195734223)","(27.01748592126569, 79.77222479338207)",34.05571973163114,32.42659194820135,11.77635451658989,11.448238612817477,1628772912211
participant_13,easy,"(121.85075047727821, 76.6885748139281)","(43.119303060985885, 74.83866452166774)","(104.6157744940888, 81.65642080487034)","(27.01748592126569, 79.77222479338207)",33.997669406790905,32.42659194820135,11.431574151267341,11.448238612817477,1628772912291
participant_13,easy,"(121.85075047727821, 76.6885748139281)","(44.85426755579282, 74.7081316356648)","(104.6157744940888, 81.65642080487034)","(28.943292963731437, 79.58214342054724)",33.997669406790905,32.3895844021972,11.431574151267341,11.253282394289272,1628772912342
participant_13,easy,"(125.11712329481486, 77.63567739223663)","(46.88750966697444, 75.24731089414934)","(108.00384607571777, 82.46052213856865)","(30.732126998675994, 80.07503594866876)",33.71981835963379,32.7365711866787,11.308413261369424,11.339257068537336,1628772912413
participant_13,easy,"(125.83242688005976, 82.27847887206917)","(47.39035965068206, 79.23999364549036)","(108.92581706677811, 86.91515471740786)","(31.154502029174182, 83.92217453980265)",33.313049175139895,32.82695315285309,10.900996375061368,10.999783191480674,1628772912512
participant_13,easy,"(127.0854303702331, 83.20269322501234)","(48.29514204272231, 80.37152740872772)","(110.21205991077748, 87.96158571707244)","(31.920492009886402, 85.25179633763807)",33.25463294198563,33.223849791323104,11.160098095162539,11.414048867958627,1628772912543
participant_13,easy,"(127.16036691499744, 83.30386710289797)","(49.30551254009516, 80.9421550923653)","(110.21205991077748, 87.96158571707244)","(32.90563817473958, 85.74189122961255)",33.25463294198563,33.23612241009688,11.160098095162539,11.266356432934117,1628772912611
participant_13,easy,"(128.13055975717873, 84.139223605432)","(49.30551254009516, 80.9421550923653)","(111.36341174137215, 88.90173587089157)","(32.90563817473958, 85.74189122961255)",33.1480068564224,33.23612241009688,11.108938475042123,11.266356432934117,1628772912678
participant_13,easy,"(128.13055975717873, 84.139223605432)","(49.30551254009516, 80.9421550923653)","(111.36341174137215, 88.90173587089157)","(32.90563817473958, 85.74189122961255)",33.1480068564224,33.23612241009688,11.108938475042123,11.266356432934117,1628772912766
participant_13,easy,"(125.91506043831396, 82.7661508843994)","(48.10710717211805, 79.64605150715215)","(109.22173072620717, 87.4285279341093)","(31.963802711168682, 84.37610939435763)",32.93138129721774,32.64814461991773,10.779230149215437,10.96491394824261,1628772912848
participant_13,easy,"(124.7615589658717, 81.52484355778597)","(47.15096115902361, 78.15080797519386)","(108.07732069899794, 86.16920352853776)","(30.895524930478132, 82.81622689512733)",32.93101256499358,32.823455919082335,10.882247603265569,10.905193206366675,1628772912911
participant_13,easy,"(125.86799306069781, 82.06274847185523)","(48.00088535002112, 78.4629569486558)","(109.08926850867601, 86.76571897889289)","(31.703174406882226, 83.21614180880852)",33.013298968273375,32.88026822469783,10.967217128960328,11.098624361844486,1628772912977
participant_13,easy,"(125.83693292177719, 81.96250534194951)","(47.86158077626902, 78.1496903302035)","(109.08926850867601, 86.76571897889289)","(31.31071544576389, 82.3805248361191)",33.013298968273375,33.272727185816166,10.967217128960328,10.263007389155064,1628772913042
participant_13,easy,"(125.06898260132641, 81.6940370898033)","(46.681930659840184, 78.31427511789364)","(108.25729233930996, 86.49184046604113)","(30.352666373967622, 83.11395906419874)",32.99874646494574,32.988825964579505,11.033163538450026,11.15993326104217,1628772913108
participant_13,easy,"(125.06898260132641, 81.6940370898033)","(46.681930659840184, 78.31427511789364)","(108.25729233930996, 86.49184046604113)","(30.352666373967622, 83.11395906419874)",32.99874646494574,32.988825964579505,11.033163538450026,11.15993326104217,1628772913181
participant_13,easy,"(125.95680948326049, 79.4436511343963)","(47.16636048814394, 76.30597084864121)","(109.13031699922158, 84.31796025846324)","(30.76263571518666, 81.21532471773662)",33.17328547416764,33.16711332601699,11.27132001261998,11.341727186772914,1628772913247
participant_13,easy,"(125.95680948326049, 79.4436511343963)","(47.16636048814394, 76.30597084864121)","(109.13031699922158, 84.31796025846324)","(30.76263571518666, 81.21532471773662)",33.17328547416764,33.16711332601699,11.27132001261998,11.341727186772914,1628772913310
participant_13,easy,"(125.64065985775528, 81.14611089477103)","(47.32476749246939, 77.98861293113282)","(108.96805977802069, 85.91262402268785)","(31.023951224626217, 82.85386363040107)",32.96691553385244,32.92433968489422,10.903319200291662,11.11047662600322,1628772913377
participant_13,easy,"(125.64065985775528, 81.14611089477103)","(47.32476749246939, 77.98861293113282)","(108.96805977802069, 85.91262402268785)","(31.023951224626217, 82.85386363040107)",32.96691553385244,32.92433968489422,10.903319200291662,11.11047662600322,1628772913475
participant_13,easy,"(125.22634035209592, 80.04266384335723)","(47.32476749246939, 77.98861293113282)","(108.47917022815865, 84.73278762873635)","(31.023951224626217, 82.85386363040107)",33.19283834618999,32.92433968489422,10.751766840785422,11.11047662600322,1628772913533
participant_13,easy,"(125.74846505060759, 79.01087464851389)","(47.1762258024155, 76.58533765628817)","(108.97271919194554, 83.73696526661661)","(30.834781915308668, 81.402780313123)",33.25225410957137,33.11662268966211,10.85978250984408,11.042836621942115,1628772913605
participant_13,easy,"(125.74846505060759, 79.01087464851389)","(47.1762258024155, 76.58533765628817)","(108.97271919194554, 83.73696526661661)","(30.834781915308668, 81.402780313123)",33.25225410957137,33.11662268966211,10.85978250984408,11.042836621942115,1628772913647
participant_13,easy,"(126.25583227798847, 79.76967831052252)","(47.5889575254871, 76.94973698295871)","(109.78612577923015, 83.73696526661661)","(31.660403253583354, 81.402780313123)",32.94315306465431,32.29100135138742,9.564271173278925,10.0857657909646,1628772913744
participant_13,easy,"(126.38227896563978, 80.02163724444245)","(47.97850343756659, 77.40759428943284)","(109.78612577923015, 84.78095559118128)","(31.660403253583354, 82.32451366233227)",32.94315306465431,32.94704448336006,10.6082614978436,11.007499140173863,1628772913811
participant_13,easy,"(126.38227896563978, 80.02163724444245)","(47.97850343756659, 77.40759428943284)","(109.78612577923015, 84.78095559118128)","(31.660403253583354, 82.32451366233227)",32.94315306465431,32.94704448336006,10.6082614978436,11.007499140173863,1628772913873
participant_13,easy,"(126.14141539702439, 79.99878124145425)","(47.97850343756659, 77.40759428943284)","(108.80690585696355, 84.78095559118128)","(31.660403253583354, 82.32451366233227)",33.922372986920905,32.94704448336006,10.6082614978436,11.007499140173863,1628772913941
participant_13,easy,"(126.64990626314943, 78.24246313044785)","(48.05403162246239, 75.99392383770089)","(109.75419248720345, 82.94614995214943)","(31.842084282288397, 80.7655490687639)",33.35643772203184,32.71362041712382,10.715867684411023,10.919260934797421,1628772914015
