participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,hard,"(122.44226934234467, 90.4261783995803)","(43.20552620586426, 82.89376779169358)","(105.11821321274056, 95.8587414606809)","(27.237021384325544, 88.19034690084939)",35.21848207507401,31.99345876329791,11.969236376751724,12.035073670376732,1626429000987
participant_3,hard,"(122.71591022960382, 90.12593341082311)","(43.20552620586426, 82.89376779169358)","(105.11821321274056, 95.8587414606809)","(27.237021384325544, 88.19034690084939)",35.21848207507401,31.99345876329791,12.882977684432234,12.035073670376732,1626429001026
participant_3,hard,"(123.58456870072439, 90.33054498360207)","(43.524216310936595, 82.92710248654124)","(105.11821321274056, 96.01905780351353)","(27.237021384325544, 88.19034690084939)",36.078960465545606,32.855703880277815,12.788859686035721,12.035073670376732,1626429001109
participant_3,hard,"(122.4127409038291, 90.3201308385271)","(44.33180342540561, 83.05959240343496)","(105.11821321274056, 95.8431359349888)","(28.549776029074565, 88.37095505096838)",34.52890632352046,31.542949235528795,12.348448932769315,11.908138175516797,1626429001160
participant_3,hard,"(122.4127409038291, 90.3201308385271)","(44.33180342540561, 83.05959240343496)","(105.11821321274056, 95.8431359349888)","(28.549776029074565, 88.37095505096838)",34.52890632352046,31.542949235528795,12.348448932769315,11.908138175516797,1626429001248
participant_3,hard,"(121.30435950187768, 90.4068018502504)","(42.761281563570776, 82.65694398674314)","(103.75643407268215, 95.89531831059773)","(26.88703124623089, 87.85489976732148)",34.897565992641844,31.728192757952897,12.236236711649326,11.841479971235458,1626429001332
participant_3,hard,"(121.30435950187768, 90.4068018502504)","(42.761281563570776, 82.65694398674314)","(103.75643407268215, 95.89531831059773)","(26.88703124623089, 87.85489976732148)",34.897565992641844,31.728192757952897,12.236236711649326,11.841479971235458,1626429001375
participant_3,hard,"(121.30435950187768, 90.4068018502504)","(42.761281563570776, 82.65694398674314)","(103.75643407268215, 95.89531831059773)","(26.88703124623089, 87.85489976732148)",34.897565992641844,31.728192757952897,12.236236711649326,11.841479971235458,1626429001449
participant_3,hard,"(122.2766341370625, 91.14213479590853)","(42.761281563570776, 82.65694398674314)","(104.83163402550417, 96.60760580450005)","(26.88703124623089, 87.85489976732148)",34.72519379834557,31.728192757952897,12.208243543973367,11.841479971235458,1626429001518
participant_3,hard,"(121.43733712830795, 89.29158444765585)","(42.761281563570776, 82.65694398674314)","(103.74522521372091, 94.97527418204845)","(26.88703124623089, 87.85489976732148)",35.180416928225895,31.728192757952897,12.673145493858101,11.841479971235458,1626429001599
participant_3,hard,"(122.25925201438855, 90.09020780271669)","(44.37601875357814, 82.39591059698284)","(105.05073727136505, 95.58699273729871)","(28.524567284964633, 87.54954766503943)",34.42991678158705,31.650792204745812,12.102027251157779,11.779058862239253,1626429001671
participant_3,hard,"(122.41151854006415, 90.09899594292926)","(44.37601875357814, 82.39591059698284)","(105.05073727136505, 95.58699273729871)","(28.524567284964633, 87.54954766503943)",34.42991678158705,31.650792204745812,12.102027251157779,11.779058862239253,1626429001754
participant_3,hard,"(123.75250514624929, 91.80352469158994)","(45.39035048958892, 83.7303861962322)","(106.50916295491562, 97.18363825071904)","(29.36600616022315, 88.87036768379406)",34.316809501551674,31.990546602557984,12.065129889570017,11.833196966532341,1626429001795
participant_3,hard,"(123.37532098022552, 90.34517699679257)","(45.19084409359732, 82.45990105724012)","(105.90759570232693, 95.91408764051263)","(29.160263931534246, 87.77634399639462)",34.704366081943604,32.06462810488027,12.473507029779284,12.147797550727773,1626429001886
participant_3,hard,"(123.37532098022552, 90.34517699679257)","(45.19084409359732, 82.45990105724012)","(105.90759570232693, 95.91408764051263)","(29.160263931534246, 87.77634399639462)",34.704366081943604,32.06462810488027,12.473507029779284,12.147797550727773,1626429001923
participant_3,hard,"(123.40288230370487, 91.01294792605177)","(45.19084409359732, 82.45990105724012)","(105.90759570232693, 95.91408764051263)","(29.160263931534246, 87.77634399639462)",34.67889840217914,32.06462810488027,11.253546056261229,12.147797550727773,1626429002008
participant_3,hard,"(123.40288230370487, 91.01294792605177)","(45.19084409359732, 82.45990105724012)","(105.90759570232693, 95.91408764051263)","(29.160263931534246, 87.77634399639462)",34.67889840217914,32.06462810488027,11.253546056261229,12.147797550727773,1626429002067
participant_3,hard,"(123.96026447477908, 90.72966615970756)","(45.19084409359732, 82.45990105724012)","(106.72237640394178, 95.91408764051263)","(29.160263931534246, 87.77634399639462)",34.85744518008505,32.06462810488027,12.07081741448016,12.147797550727773,1626429002162
participant_3,hard,"(124.06973010576331, 90.97366915270402)","(45.13403498224704, 82.77656397428926)","(106.72237640394178, 96.92965733255548)","(29.160263931534246, 87.77634399639462)",34.85744518008505,32.06462810488027,13.086387106523006,11.26460287790178,1626429002219
participant_3,hard,"(123.00501534154478, 90.51203799078348)","(45.13403498224704, 82.77656397428926)","(105.58745862387696, 96.08655000237559)","(29.160263931534246, 87.77634399639462)",34.649559907777075,32.06462810488027,12.453191229413278,11.26460287790178,1626429002290
participant_3,hard,"(124.15751107987035, 89.96441846793277)","(45.16515419396603, 82.31224435779768)","(106.69674393103196, 95.52518470128416)","(29.160263931534246, 87.77634399639462)",34.75578433313785,32.06462810488027,12.447292951328564,12.534875712675756,1626429002361
participant_3,hard,"(123.81583516760861, 90.51153471425141)","(45.16515419396603, 82.31224435779768)","(106.69674393103196, 96.41774736551815)","(29.160263931534246, 87.77634399639462)",34.20913534752435,32.06462810488027,13.339855615562556,12.534875712675756,1626429002437
participant_3,hard,"(123.81583516760861, 90.51153471425141)","(45.16515419396603, 82.31224435779768)","(106.69674393103196, 96.41774736551815)","(29.160263931534246, 87.77634399639462)",34.20913534752435,32.06462810488027,13.339855615562556,12.534875712675756,1626429002508
participant_3,hard,"(125.34518374378695, 90.0469228924178)","(46.26171197989993, 82.21642708072704)","(107.66282356327338, 95.59573564044331)","(30.26379005745821, 87.45034862912507)",35.1238173209731,31.95870273458786,12.400804186556343,11.962195841915673,1626429002585
participant_3,hard,"(123.749869293355, 90.65179009548957)","(44.72960838955806, 82.0433754110718)","(106.28399762171104, 96.03372869919261)","(28.765205814390356, 87.13838547833441)",34.76740409205375,31.854012366107796,12.064456281681487,11.657196887244936,1626429002622
participant_3,hard,"(125.00057345197968, 90.33511192251693)","(44.72960838955806, 82.0433754110718)","(107.31107551052763, 95.78176440535023)","(28.765205814390356, 87.13838547833441)",35.20745233824165,31.854012366107796,12.266291401144372,11.657196887244936,1626429002705
participant_3,hard,"(125.00057345197968, 90.33511192251693)","(45.290716515439165, 81.69979273074047)","(107.31107551052763, 95.78176440535023)","(28.765205814390356, 86.6732299897158)",35.20745233824165,32.79660775811955,12.266291401144372,11.937618070076496,1626429002774
participant_3,hard,"(125.00057345197968, 90.33511192251693)","(45.69639278415156, 81.72673408099708)","(107.31107551052763, 95.78176440535023)","(29.847812893880928, 86.6732299897158)",35.20745233824165,31.714000678628977,12.266291401144372,11.937618070076496,1626429002856
participant_3,hard,"(125.00057345197968, 90.33511192251693)","(45.70953858997314, 81.61690982692359)","(107.31107551052763, 95.78176440535023)","(29.952979340453567, 86.6732299897158)",35.20745233824165,31.60883423205634,12.266291401144372,11.937618070076496,1626429002937
participant_3,hard,"(125.00057345197968, 90.33511192251693)","(45.91848610336706, 81.62196042219922)","(107.31107551052763, 95.78176440535023)","(29.952979340453567, 86.59610496136884)",35.20745233824165,31.60883423205634,12.266291401144372,11.74296325117757,1626429003013
participant_3,hard,"(125.09744272922404, 90.70470266499841)","(46.27472899893894, 81.81750895902405)","(107.31107551052763, 96.77497774010317)","(29.952979340453567, 86.59610496136884)",35.2821271456901,32.560500110867,13.259504735897309,11.74296325117757,1626429003058
participant_3,hard,"(125.09744272922404, 90.70470266499841)","(46.333951575641436, 81.09900768103535)","(107.31107551052763, 96.77497774010317)","(29.952979340453567, 86.59610496136884)",35.2821271456901,32.50543596428997,13.259504735897309,11.74296325117757,1626429003130
participant_3,hard,"(125.85273874952702, 90.40050571620178)","(46.605502861013974, 80.69211625273066)","(108.33276447851766, 95.90227792384846)","(30.86357875691465, 85.73409583431655)",34.26043817770007,31.59483654782889,12.498533927764583,12.046731020352127,1626429003205
participant_3,hard,"(125.85273874952702, 90.40050571620178)","(46.93986764778589, 80.48847274624262)","(108.33276447851766, 95.90227792384846)","(30.86357875691465, 85.73409583431655)",34.26043817770007,31.59483654782889,12.498533927764583,12.046731020352127,1626429003289
participant_3,hard,"(126.87443431143834, 89.62227376370923)","(47.09137681813609, 80.2363858095096)","(109.15993727319436, 95.33291923871818)","(30.86357875691465, 85.73409583431655)",35.062833206459814,32.2698723102685,12.80965802557148,12.046731020352127,1626429003361
participant_3,hard,"(126.87443431143834, 89.62227376370923)","(48.198702066805765, 80.23043147607541)","(109.15993727319436, 95.33291923871818)","(32.03447387151482, 85.548918221868)",35.062833206459814,32.214278828712395,12.80965802557148,12.128153729314363,1626429003402
participant_3,hard,"(126.9803114686344, 89.64222488951411)","(48.198702066805765, 80.23043147607541)","(110.00695453076285, 95.33291923871818)","(32.03447387151482, 85.548918221868)",34.21581594889132,32.214278828712395,12.80965802557148,12.128153729314363,1626429003478
participant_3,hard,"(127.29636943729633, 88.01517947734283)","(47.99922912816942, 78.20706743471476)","(109.71675393899704, 93.52398827659772)","(31.75263402216615, 83.43079743945191)",34.8006270054193,32.38788264604682,12.324402195826224,11.94920832695152,1626429003564
participant_3,hard,"(127.29636943729633, 88.01517947734283)","(47.99922912816942, 78.20706743471476)","(109.71675393899704, 93.52398827659772)","(31.75263402216615, 83.43079743945191)",34.8006270054193,32.38788264604682,12.324402195826224,11.94920832695152,1626429003642
participant_3,hard,"(125.69252189153431, 88.70826423251437)","(46.550448395310305, 79.07611618089301)","(108.15443130873477, 94.27187530106222)","(30.38082869785923, 84.35110447316312)",34.71398486046293,32.269034131988064,12.491417718386401,12.089715244260333,1626429003712
participant_3,hard,"(125.69252189153431, 88.70826423251437)","(47.45342323929368, 79.39226761645479)","(108.15443130873477, 94.27187530106222)","(31.323700894115063, 84.66551432750023)",34.71398486046293,32.166391075486914,12.491417718386401,12.080408582749442,1626429003753
participant_3,hard,"(126.63122480322724, 90.02223439492126)","(47.45342323929368, 79.39226761645479)","(109.01731012470232, 95.67956237940051)","(31.323700894115063, 84.66551432750023)",34.790184390744784,32.166391075486914,12.612089621507039,12.080408582749442,1626429003819
participant_3,hard,"(127.45016439685492, 88.9684162218607)","(47.45342323929368, 79.39226761645479)","(109.68547643514921, 94.76801785658881)","(31.323700894115063, 84.66551432750023)",35.12540433126742,32.166391075486914,13.015541371043582,12.080408582749442,1626429003905
participant_3,hard,"(127.23118932817704, 89.44403917917452)","(47.45342323929368, 79.39226761645479)","(109.40964876941871, 94.76801785658881)","(31.323700894115063, 84.66551432750023)",35.40123199699792,32.166391075486914,11.99098824570956,12.080408582749442,1626429003978
participant_3,hard,"(127.25727203381814, 88.94948781452784)","(47.45342323929368, 79.39226761645479)","(109.50213388504834, 94.76801785658881)","(31.323700894115063, 84.66551432750023)",35.30874688136829,32.166391075486914,12.934762158986842,12.080408582749442,1626429004061
participant_3,hard,"(126.30191385763817, 90.31439855940823)","(47.724753591539525, 81.00414984473821)","(108.84404626032574, 95.90015287259484)","(31.55884460129164, 86.27112896905874)",34.56791370128849,32.24217735494858,12.457454773671998,12.02947062955809,1626429004102
participant_3,hard,"(126.30191385763817, 90.31439855940823)","(47.724753591539525, 81.00414984473821)","(108.84404626032574, 95.90015287259484)","(31.55884460129164, 86.27112896905874)",34.56791370128849,32.24217735494858,12.457454773671998,12.02947062955809,1626429004169
participant_3,hard,"(126.30191385763817, 90.31439855940823)","(47.724753591539525, 81.00414984473821)","(108.84404626032574, 95.90015287259484)","(31.55884460129164, 86.27112896905874)",34.56791370128849,32.24217735494858,12.457454773671998,12.02947062955809,1626429004247
participant_3,hard,"(126.30191385763817, 90.31439855940823)","(46.761060717777525, 81.3052462203973)","(108.84404626032574, 95.90015287259484)","(30.594520671454575, 86.64812038069158)",34.56791370128849,32.32026249110504,12.457454773671998,12.17760305205502,1626429004322
participant_3,hard,"(125.040129382234, 90.97854092348621)","(46.75131141719271, 82.01306998958296)","(107.50960708181037, 96.70954245865414)","(30.69760506652392, 87.67237716610634)",34.71816719172239,32.12428540219298,12.823913321265536,13.201859837469783,1626429004399
participant_3,hard,"(123.36612228179433, 91.28609766591467)","(45.51883180474192, 82.47314006842998)","(105.88833817757859, 96.93953398800659)","(29.471139130123447, 87.86216839780536)",34.62868676069775,32.09399201591623,12.70014123792862,12.333500393651775,1626429004469
participant_3,hard,"(123.36612228179433, 91.28609766591467)","(45.37674136703322, 83.070570819453)","(105.88833817757859, 96.93953398800659)","(29.532855578087037, 87.86216839780536)",34.62868676069775,32.03227556795264,12.70014123792862,11.05470948220318,1626429004551
