participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,hard,"(100.22419942644149, 65.58950489366111)","(40.8178962106814, 66.71688877602719)","(88.06489838834523, 69.07185635219776)","(28.795715771700543, 70.23052108186221)",24.086642377214957,24.30241884138013,7.752460325705215,7.852587922798193,1627927825171
participant_11,hard,"(96.74619724455556, 67.62693812280816)","(37.98302353730321, 68.8257196439414)","(84.60617540804651, 71.23853427777794)","(25.923865708294215, 72.45109588133437)",24.027448481224383,24.441593251177437,7.968561060361026,8.046302423147608,1627927825283
participant_11,hard,"(99.45461366133372, 65.56299636647896)","(40.23597347295646, 66.74166296540022)","(87.28881391632694, 68.95214506366392)","(28.142717184065532, 70.16381113685475)",24.10599106103291,24.45090778781514,7.575473563154446,7.717931088088335,1627927825339
participant_11,hard,"(99.45461366133372, 65.56299636647896)","(40.23597347295646, 66.74166296540022)","(87.28881391632694, 68.95214506366392)","(28.142717184065532, 70.16381113685475)",24.10599106103291,24.45090778781514,7.575473563154446,7.717931088088335,1627927825353
participant_11,hard,"(99.33860387318417, 70.6121183809614)","(39.71950994176722, 71.47291521512214)","(87.18532915322609, 74.1018191043622)","(27.656832683851455, 75.06778463994122)",24.103028923491365,24.509690340255474,7.760658294773748,8.076313699257298,1627927825420
participant_11,hard,"(98.90627144244648, 66.77355937146353)","(39.533501042342884, 67.89000629203917)","(86.73730185219208, 70.48015829520864)","(27.410185209985677, 71.68599692890439)",24.122413181349657,24.644789511285126,8.165148595442595,8.4215562622012,1627927825501
participant_11,hard,"(98.61241723272678, 65.86992976572844)","(39.54661002500188, 65.97679748630298)","(86.49508927187526, 69.21979578528408)","(27.466291957216526, 69.45381939694926)",24.364625761666474,24.411794066418224,7.8437534075419535,7.672839236511209,1627927825568
participant_11,hard,"(99.95052414163865, 66.64988305430961)","(40.87564252601396, 66.58677968782331)","(87.91309441876001, 70.14752236505956)","(28.698218985537096, 70.1222228079605)",23.850829715323925,24.672360925022076,7.824069023528864,7.912059826525365,1627927825682
participant_11,hard,"(98.34087796348285, 67.52401452430604)","(38.746107984025, 66.6935190670165)","(85.99026858631987, 71.19527744041989)","(26.505251469934592, 70.35131829437887)",24.292004822855233,24.77888506869931,8.189154329666053,8.22829221811844,1627927825738
participant_11,hard,"(99.53367138348767, 67.06345923445042)","(39.37233198998911, 66.12649925307778)","(87.24441661874152, 70.7335779859568)","(27.275289208628237, 70.35131829437887)",24.2632947875245,24.876955794970854,8.109352264182235,8.994359631033149,1627927825823
participant_11,hard,"(102.0657825291346, 67.75449465239944)","(42.12746615172364, 67.08525938909588)","(89.94482420937857, 71.41672883692081)","(29.7858326943242, 70.78488573097275)",23.960036053613294,25.120360382134095,8.311772484448738,8.403149442456197,1627927825885
participant_11,hard,"(100.02168305691157, 67.37885677142822)","(40.66979033222651, 66.13575985709213)","(88.0226369601769, 70.80217233084113)","(28.392288655169978, 69.55806887972722)",23.780478702166874,24.77960621760576,7.446692595112836,7.408859289003885,1627927825955
participant_11,hard,"(99.64095818519489, 68.61360962065827)","(39.893255705123686, 67.42199268380362)","(87.55865951481971, 71.92974433222842)","(27.57627265329392, 70.74483757713459)",23.89403411267631,24.834225491509642,7.155557220994524,7.175982082862902,1627927826018
participant_11,hard,"(99.661917198413, 66.49972554659098)","(39.76158843464418, 65.20328604391489)","(87.71972275788903, 69.70304251592825)","(27.505854500190253, 68.44476856471374)",23.704278805831564,24.716519598907325,7.083805890590156,7.105841300381144,1627927826085
participant_11,hard,"(99.43641330213268, 68.91330440723777)","(39.525799159250255, 67.95722349879293)","(87.27015949813904, 72.36024263447871)","(27.222276376197442, 71.36940696007241)",24.043642928382724,24.823662909915583,7.440353614679225,7.303779874781867,1627927826165
participant_11,hard,"(99.47530482473974, 67.33005885317584)","(40.37882692493872, 66.67255334307458)","(87.46987825589758, 70.95787537037177)","(28.177678936780012, 70.3217617428545)",23.731204888321372,24.699331543981316,8.068237238758229,8.124187653932495,1627927826219
participant_11,hard,"(99.27004834985257, 67.42522652828006)","(40.053222161674455, 66.64957570073227)","(87.46987825589758, 70.95787537037177)","(28.177678936780012, 70.3217617428545)",23.731204888321372,24.699331543981316,7.672285784466112,8.224096111990548,1627927826285
participant_11,hard,"(99.14052232021567, 68.44101426584177)","(39.18022228169377, 68.00624159997813)","(86.86562795092368, 72.18811262193867)","(26.815964281367542, 71.69514414876812)",24.31561600490022,25.066199213856635,8.902523036033017,8.23729489551988,1627927826364
participant_11,hard,"(100.87930322861257, 67.88486916432907)","(41.36703746077535, 67.14556186982122)","(88.73492036242351, 71.52726223148784)","(29.04182248401503, 70.80324029986696)",23.968325996720523,24.93960666563089,8.124987786253769,8.165786883950204,1627927826432
participant_11,hard,"(99.36898759360417, 67.76930081914315)","(39.9379917942332, 66.88235008656022)","(87.39525155474894, 71.21501672892009)","(27.71665033854333, 70.33057305212424)",23.68604207361841,24.663267433766123,7.6668604145197605,7.667025368359646,1627927826522
participant_11,hard,"(98.92719352050517, 69.52378228763871)","(39.51442461463466, 68.53972763979357)","(86.64890379354347, 73.2754569678118)","(27.28073110805053, 72.36085811065914)",24.168611153609163,24.886045792569348,8.441678769576356,8.695312716609806,1627927826571
participant_11,hard,"(98.63010199715222, 67.87789599394296)","(38.701875065311015, 66.76598191020548)","(86.22824680508256, 71.46178701594363)","(26.42815607483044, 70.43999965379771)",24.383491799842886,24.86430524210482,8.067186944190325,8.355125914395103,1627927826621
participant_11,hard,"(99.80162738862509, 69.03698420583703)","(40.219967700271695, 67.71443480881669)","(87.42376854757367, 72.72636775726642)","(27.7920811787435, 71.40938809848012)",24.34879749906122,25.154706633165915,8.252178735941015,8.323522190381482,1627927826699
participant_11,hard,"(99.6407490531084, 67.00810742360375)","(39.39245581695162, 65.71204416249543)","(87.3703685005012, 70.64157380307279)","(27.02622446884107, 69.35850022580325)",24.234804333900684,25.073368569110244,8.176366411362316,8.191146390799979,1627927826765
participant_11,hard,"(95.29405564545641, 62.071978575955654)","(35.15218981372527, 60.65418794285324)","(82.9215220364058, 65.90540120869264)","(22.776701933325967, 64.48171362281573)",24.329658883325465,25.082929696698557,8.545101807463652,8.559491855743545,1627927826854
participant_11,hard,"(98.93480302418152, 67.81679862906435)","(39.282439351129256, 66.74221625265238)","(86.72442336944232, 71.52015959039909)","(26.969995106087026, 70.43702436963213)",24.081001423117414,24.960209049557307,8.2523593617816,8.24184773026991,1627927826901
participant_11,hard,"(99.74417751962926, 65.55929904842287)","(41.01161472736737, 64.81205862482898)","(87.67646584772683, 69.15579376449932)","(28.84083507541527, 68.42087510041165)",23.8227395461754,24.589990974106513,8.014634607199696,8.054943564289715,1627927826971
participant_11,hard,"(98.45401038726175, 67.84612802037873)","(39.31090418997542, 67.45936580874195)","(86.40769297924817, 71.39945293230903)","(27.100307224100106, 71.0159600382176)",23.865745637896907,24.76544042013029,7.919834182594968,7.906941784536684,1627927827082
participant_11,hard,"(100.08881236964442, 66.8923481421541)","(41.89222223493232, 66.09526921570875)","(88.15044742343844, 70.24846725049429)","(29.938948596638966, 69.58422966128637)",23.706142530768375,24.17189136144316,7.498394940712387,7.85459121929307,1627927827152
participant_11,hard,"(98.79437517900737, 65.84833443543403)","(40.344173923676635, 65.75759040801336)","(86.74386794549719, 69.24190101937711)","(28.281465472027776, 69.199369560798)",23.848163944690896,24.31811701715924,7.340514065572279,7.462778899649493,1627927827219
participant_11,hard,"(98.79437517900737, 65.84833443543403)","(40.344173923676635, 65.75759040801336)","(86.74386794549719, 69.24190101937711)","(28.281465472027776, 69.199369560798)",23.848163944690896,24.31811701715924,7.340514065572279,7.462778899649493,1627927827301
participant_11,hard,"(97.3176411691253, 68.34716926024498)","(38.98745882519279, 68.84975438536799)","(85.2835207630369, 71.80039785335794)","(26.91834899958394, 72.28074963024483)",23.91616480632365,24.35137731354189,7.307430913651842,7.272341809175487,1627927827361
participant_11,hard,"(97.3176411691253, 68.34716926024498)","(38.98745882519279, 68.84975438536799)","(85.2835207630369, 71.80039785335794)","(26.91834899958394, 72.28074963024483)",23.91616480632365,24.35137731354189,7.307430913651842,7.272341809175487,1627927827405
participant_11,hard,"(97.32963685539869, 67.99222899288918)","(37.940427946737486, 68.92034556722888)","(85.2835207630369, 70.77675769273355)","(25.826103164517008, 72.14962777211986)",23.91616480632365,24.44331446641536,6.283790753027461,7.058396864684255,1627927827486
participant_11,hard,"(97.32963685539869, 67.99222899288918)","(37.940427946737486, 68.92034556722888)","(85.2835207630369, 70.77675769273355)","(25.826103164517008, 72.14962777211986)",23.91616480632365,24.44331446641536,6.283790753027461,7.058396864684255,1627927827502
participant_11,hard,"(97.32963685539869, 67.99222899288918)","(37.940427946737486, 68.92034556722888)","(85.2835207630369, 70.77675769273355)","(25.826103164517008, 72.14962777211986)",23.91616480632365,24.44331446641536,6.283790753027461,7.058396864684255,1627927827502
participant_11,hard,"(97.32963685539869, 67.99222899288918)","(37.940427946737486, 68.92034556722888)","(85.2835207630369, 70.77675769273355)","(25.826103164517008, 72.14962777211986)",23.91616480632365,24.44331446641536,6.283790753027461,7.058396864684255,1627927827502
participant_11,hard,"(97.32963685539869, 67.99222899288918)","(37.940427946737486, 68.92034556722888)","(85.2835207630369, 70.77675769273355)","(25.826103164517008, 72.14962777211986)",23.91616480632365,24.44331446641536,6.283790753027461,7.058396864684255,1627927827502
participant_11,hard,"(97.32963685539869, 67.99222899288918)","(37.940427946737486, 68.92034556722888)","(85.2835207630369, 70.77675769273355)","(25.826103164517008, 72.14962777211986)",23.91616480632365,24.44331446641536,6.283790753027461,7.058396864684255,1627927827502
participant_11,hard,"(97.32963685539869, 67.99222899288918)","(37.940427946737486, 68.92034556722888)","(85.2835207630369, 70.77675769273355)","(25.826103164517008, 72.14962777211986)",23.91616480632365,24.44331446641536,6.283790753027461,7.058396864684255,1627927827502
participant_11,hard,"(97.32963685539869, 67.99222899288918)","(37.940427946737486, 68.92034556722888)","(85.2835207630369, 70.77675769273355)","(25.826103164517008, 72.14962777211986)",23.91616480632365,24.44331446641536,6.283790753027461,7.058396864684255,1627927827502
participant_11,hard,"(97.32963685539869, 67.99222899288918)","(37.940427946737486, 68.92034556722888)","(85.2835207630369, 70.77675769273355)","(25.826103164517008, 72.14962777211986)",23.91616480632365,24.44331446641536,6.283790753027461,7.058396864684255,1627927827502
participant_11,hard,"(97.32963685539869, 67.99222899288918)","(37.940427946737486, 68.92034556722888)","(85.2835207630369, 70.77675769273355)","(25.826103164517008, 72.14962777211986)",23.91616480632365,24.44331446641536,6.283790753027461,7.058396864684255,1627927827502
participant_11,hard,"(97.32963685539869, 67.99222899288918)","(37.940427946737486, 68.92034556722888)","(85.2835207630369, 70.77675769273355)","(25.826103164517008, 72.14962777211986)",23.91616480632365,24.44331446641536,6.283790753027461,7.058396864684255,1627927827502
participant_11,hard,"(97.272786717293, 66.78751036968947)","(38.00665910649843, 69.44647698045071)","(85.2835207630369, 70.77675769273355)","(26.114316210951074, 73.22390021613683)",23.98758343379177,24.155101419981293,8.740300694557845,8.132669308701225,1627927828953
participant_11,hard,"(97.272786717293, 66.78751036968947)","(38.00665910649843, 69.44647698045071)","(85.2835207630369, 70.77675769273355)","(26.114316210951074, 73.22390021613683)",23.98758343379177,24.155101419981293,8.740300694557845,8.132669308701225,1627927828953
participant_11,hard,"(97.272786717293, 66.78751036968947)","(38.00665910649843, 69.44647698045071)","(85.2835207630369, 70.77675769273355)","(26.114316210951074, 73.22390021613683)",23.98758343379177,24.155101419981293,8.740300694557845,8.132669308701225,1627927828953
participant_11,hard,"(97.272786717293, 66.78751036968947)","(38.00665910649843, 69.44647698045071)","(85.2835207630369, 70.77675769273355)","(26.114316210951074, 73.22390021613683)",23.98758343379177,24.155101419981293,8.740300694557845,8.132669308701225,1627927828953
participant_11,hard,"(97.272786717293, 66.78751036968947)","(38.00665910649843, 69.44647698045071)","(85.2835207630369, 70.77675769273355)","(26.114316210951074, 73.22390021613683)",23.98758343379177,24.155101419981293,8.740300694557845,8.132669308701225,1627927828953
participant_11,hard,"(97.272786717293, 66.78751036968947)","(38.00665910649843, 69.44647698045071)","(85.2835207630369, 70.77675769273355)","(26.114316210951074, 73.22390021613683)",23.98758343379177,24.155101419981293,8.740300694557845,8.132669308701225,1627927828953
participant_11,hard,"(97.272786717293, 66.78751036968947)","(38.00665910649843, 69.44647698045071)","(85.2835207630369, 70.77675769273355)","(26.114316210951074, 73.22390021613683)",23.98758343379177,24.155101419981293,8.740300694557845,8.132669308701225,1627927828953
participant_11,hard,"(97.272786717293, 66.78751036968947)","(38.00665910649843, 69.44647698045071)","(85.2835207630369, 70.77675769273355)","(26.114316210951074, 73.22390021613683)",23.98758343379177,24.155101419981293,8.740300694557845,8.132669308701225,1627927828953
participant_11,hard,"(97.272786717293, 66.78751036968947)","(38.00665910649843, 69.44647698045071)","(85.2835207630369, 70.77675769273355)","(26.114316210951074, 73.22390021613683)",23.98758343379177,24.155101419981293,8.740300694557845,8.132669308701225,1627927828953
