participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,easy,"(152.6724747946712, 98.77043400039283)","(72.14256792218522, 85.86023960914237)","(136.0594853804514, 103.59457188364834)","(54.677761292012306, 90.73577326713897)",32.225894153819354,34.645954096035894,11.204624234193034,11.32352319803158,1631361899114
participant_17,easy,"(151.70936529096832, 99.52710693924281)","(72.3265428261965, 87.22575016464283)","(135.2469860076103, 104.13207618174059)","(54.77387362707806, 91.85639732686926)",31.915908487109846,34.678685698067056,10.791055938613681,10.90725442314124,1631361899188
participant_17,easy,"(149.70652435608167, 98.9364875880285)","(70.35229622155553, 87.26588707016445)","(133.44212197655725, 103.64456956089904)","(52.95370637061568, 91.88442749674775)",31.84636033629613,34.46952719811634,10.721362059203784,10.467271463439829,1631361899253
participant_17,easy,"(148.987805190494, 100.84468396854538)","(68.1144668854836, 90.47373743956861)","(133.44212197655725, 103.180828714907)","(50.76700226604045, 92.95697965046205)",30.957641471171883,34.59686152847644,4.1668204027591855,3.8525233086729713,1631361899317
participant_17,easy,"(150.79462910636732, 101.30210194558958)","(66.96929705253262, 93.39952154329706)","(134.51174165955808, 104.94778473110728)","(49.19548168870233, 97.03056135950737)",32.4768580591317,35.304363777455364,7.54530787350086,7.307317502196383,1631361899418
participant_17,easy,"(150.79462910636732, 101.30210194558958)","(66.96929705253262, 93.39952154329706)","(134.51174165955808, 104.94778473110728)","(49.19548168870233, 97.03056135950737)",32.4768580591317,35.304363777455364,7.54530787350086,7.307317502196383,1631361899440
participant_17,easy,"(147.6407884943028, 101.90982910363526)","(64.26139347425122, 94.12314564295228)","(130.9194500406884, 106.4395883063116)","(46.44055553438373, 98.7636557446967)",32.94972646377573,35.3484794752294,10.029596676526126,10.219660752911295,1631361899528
participant_17,easy,"(149.1108902324686, 105.6962186926462)","(65.88940843418345, 98.04612912063203)","(132.36811740640132, 110.60966127137544)","(48.811726447535875, 102.99027341352667)",33.03196469421164,34.08588195292759,10.808229156464222,10.89081542688291,1631361899597
participant_17,easy,"(152.434346912735, 102.81957026721967)","(68.84862581936706, 96.36395109257707)","(135.08422279647857, 107.85672949295261)","(50.930538947211986, 101.43595280567209)",34.0210125910599,35.642300773239185,11.346372309208164,11.325866221864999,1631361899680
participant_17,easy,"(152.55694775007623, 104.16739183928871)","(68.3097158691794, 97.98605534037631)","(134.9248005838317, 109.37289887349107)","(50.14254044687368, 103.27255510462055)",34.67876130640525,36.27978684111622,11.698133149460773,11.851152568568978,1631361899723
participant_17,easy,"(151.19719524607922, 101.0141594156405)","(66.85423392372138, 95.29539354195413)","(133.38854946050424, 106.30709714451132)","(48.62153674762112, 100.62002400671099)",35.0247183616666,36.41345231822106,11.953151543230888,12.00572066695986,1631361899811
participant_17,easy,"(149.97422309152353, 99.08963632841368)","(65.05549509546834, 93.59462254144454)","(131.799531417244, 104.67258814234809)","(46.65093083464306, 99.24359552610257)",35.69223592311022,36.78138228855096,12.599808373459382,12.762687908863882,1631361899864
participant_17,easy,"(149.93033984944088, 99.19065730206431)","(65.66389028113825, 95.25865785527274)","(131.4484654805828, 104.67258814234809)","(47.19949043933501, 100.9812325630637)",36.04330185977142,36.93728419907529,12.599808373459382,13.042255513420969,1631361899930
participant_17,easy,"(150.7964555594233, 100.75908917301399)","(66.09657854554143, 97.09533482873098)","(132.19034204284708, 106.64857416544419)","(47.45503911631113, 103.03433064205547)",36.403461354915635,37.40111754313875,13.339399943946773,13.511396297693864,1631361900027
participant_17,easy,"(149.27241683828697, 103.33291742315396)","(65.22964297658245, 99.99070657535276)","(130.8367195383962, 109.27662449272066)","(46.94727916420925, 105.98220764282269)",36.079439209184784,36.839368635923165,13.468136709769169,13.687065685480775,1631361900092
participant_17,easy,"(150.16604774625534, 104.47657776530491)","(65.4460880131569, 101.59181789920012)","(131.58501398379485, 110.43143645470082)","(46.87258110410767, 107.59979324672713)",36.36687737467582,37.389396487369595,13.557506921242748,13.689204847596557,1631361900154
participant_17,easy,"(149.60775106401115, 102.78698027901214)","(65.64842845505041, 100.10682850667195)","(131.07704659611045, 108.80517486699773)","(47.48728214599396, 106.14200286224786)",36.2726771220332,36.671438845842204,13.63483513956453,13.795046897603243,1631361900226
participant_17,easy,"(149.60775106401115, 102.78698027901214)","(65.64842845505041, 100.10682850667195)","(131.07704659611045, 108.80517486699773)","(47.48728214599396, 106.14200286224786)",36.2726771220332,36.671438845842204,13.63483513956453,13.795046897603243,1631361900290
participant_17,easy,"(150.4438917757916, 103.54376322981443)","(65.40767594860381, 100.21812688115665)","(131.6518602831502, 109.60674388301413)","(46.38928625063363, 106.14200286224786)",36.726535140071064,37.76943474120253,13.732378848935696,13.795046897603243,1631361900356
participant_17,easy,"(151.13993323898742, 101.6105134912698)","(66.44878703053679, 99.11730983906638)","(132.4967876902702, 107.46093835824469)","(47.80626579556157, 105.03104011948382)",36.490842393395724,37.56501548732558,13.372746567401919,13.535967152120065,1631361900439
participant_17,easy,"(151.68270948046163, 100.91098847180956)","(68.36416187371513, 98.04141409147176)","(133.41282596632112, 107.46093835824469)","(49.80094338409434, 104.12597801862647)",35.96643664445219,37.36841134586939,14.378798881281938,13.89497258238407,1631361900509
participant_17,easy,"(151.34487056796206, 98.36587977375348)","(66.58576316399376, 96.11533099285589)","(132.7551097266005, 104.5169791074295)","(47.9441867875903, 102.3637296903762)",36.34715777556994,37.53910809828085,13.89514695951948,14.1395742851455,1631361900569
participant_17,easy,"(151.15399953019391, 99.52116399227269)","(66.62893473419467, 96.58548801666575)","(132.55587754573025, 105.48819458465549)","(48.062651230347896, 102.3637296903762)",36.40007493121624,37.42064365552325,13.637286058172322,13.17064600637606,1631361900659
participant_17,easy,"(152.52934815135995, 99.95834365804308)","(68.09591751264793, 97.59709527308519)","(134.09695095976622, 105.9049114718764)","(49.508620449304544, 103.62443552990953)",36.10005971001374,37.47131334345977,13.518012065718722,13.724116066914576,1631361900719
participant_17,easy,"(148.85623123397636, 103.48832125475838)","(65.7680929462498, 100.67349655640157)","(131.3670324234613, 108.87646906940063)","(47.7621664165531, 106.17075389214278)",34.63227191956321,36.13385220854525,11.85536052075804,12.066761752366801,1631361900785
participant_17,easy,"(149.0143730405334, 99.57087483428084)","(65.00789415274993, 97.14432420521051)","(131.575939425591, 104.83124796061837)","(47.07341982396245, 102.45506295269023)",34.55625253544167,35.99371701610471,11.678024821016152,11.714207794753747,1631361900854
participant_17,easy,"(146.01993661699453, 98.66655287737558)","(62.12390775885979, 96.29431938037669)","(128.5596631032604, 103.9527097464088)","(44.080825978198845, 101.71258874379419)",34.642821874513174,36.23060595600691,11.621300836850423,11.826713043774362,1631361900945
participant_17,easy,"(146.2352664590244, 98.73118723535481)","(62.12390775885979, 96.29431938037669)","(128.5596631032604, 104.27305030062055)","(44.080825978198845, 101.71258874379419)",34.642821874513174,36.23060595600691,11.941641391062177,11.826713043774362,1631361901002
participant_17,easy,"(147.07964399004845, 99.26097791096889)","(63.16017920035221, 96.62916923858232)","(129.9347105742754, 104.27305030062055)","(45.48311255973657, 102.038549576946)",34.100208831659984,34.82831937446919,11.035240392360777,11.591566662900732,1631361901066
participant_17,easy,"(147.22600746850912, 102.82876487428439)","(62.00632014486291, 100.94904317204418)","(129.84389501241822, 107.65039835627249)","(44.04512420278479, 105.87109433805745)",34.71247103760834,35.775876012514345,10.091571649900288,10.251409890217474,1631361901134
participant_17,easy,"(147.4599582399578, 101.24277095477193)","(62.37946827642373, 98.56208931907805)","(130.067557830258, 106.12023439424232)","(44.407994497752966, 103.52118387526573)",34.68274552945513,35.84577488325158,10.32157262282999,10.419524716795422,1631361901180
participant_17,easy,"(147.4599582399578, 101.24277095477193)","(62.37946827642373, 98.56208931907805)","(130.067557830258, 106.12023439424232)","(44.407994497752966, 103.52118387526573)",34.68274552945513,35.84577488325158,10.32157262282999,10.419524716795422,1631361901267
participant_17,easy,"(147.4191347383673, 101.7762677922009)","(62.3075678492146, 98.77154390333739)","(130.04438051934403, 106.94771545544063)","(44.407994497752966, 103.52118387526573)",34.610796934789505,35.566512419047726,11.149053684028303,10.419524716795422,1631361901368
participant_17,easy,"(147.21158209059098, 101.09787811619107)","(62.3075678492146, 98.77154390333739)","(129.9438369020486, 105.84783278377111)","(44.407994497752966, 103.52118387526573)",34.2057766507869,35.566512419047726,10.049171012358784,10.419524716795422,1631361901434
participant_17,easy,"(147.31293720864778, 101.09708223470763)","(62.41622751725419, 98.71770010374179)","(129.9438369020486, 105.84783278377111)","(44.407994497752966, 103.52118387526573)",35.016617595241314,35.566512419047726,10.049171012358784,10.419524716795422,1631361901498
participant_17,easy,"(147.31293720864778, 101.09708223470763)","(62.32576306134775, 98.3817425782345)","(129.9438369020486, 105.84783278377111)","(44.407994497752966, 103.52118387526573)",35.016617595241314,35.61575050437385,10.049171012358784,10.419524716795422,1631361901569
participant_17,easy,"(147.9170633455414, 100.90167502618056)","(62.32576306134775, 98.3817425782345)","(131.01905012814723, 105.4641151219621)","(44.407994497752966, 103.52118387526573)",33.941404369142674,35.61575050437385,9.665453350549768,10.419524716795422,1631361901614
participant_17,easy,"(147.90747263025133, 101.03889672684295)","(61.82711925447462, 98.78780707676118)","(131.01905012814723, 105.4641151219621)","(43.49136740994801, 103.52118387526573)",33.941404369142674,36.532377592178804,8.567679745250615,9.066833658201176,1631361901694
participant_17,easy,"(145.069404104598, 102.53890868477912)","(60.924463430958774, 99.90503185981093)","(128.1864917843086, 106.74725163672608)","(43.1326825161177, 104.25550790034592)",33.9532292794529,35.55323258127737,8.604494085804617,8.78622296659978,1631361901761
participant_17,easy,"(146.258387699153, 102.6473752271586)","(60.924463430958774, 99.90503185981093)","(129.37709035652006, 107.24766448465382)","(43.1326825161177, 104.25550790034592)",33.81699885077251,35.55323258127737,9.488211360501737,8.78622296659978,1631361901830
participant_17,easy,"(146.258387699153, 102.6473752271586)","(61.00247068304031, 100.45998491406554)","(129.37709035652006, 107.24766448465382)","(43.1326825161177, 105.41516372528892)",33.81699885077251,35.905427516489,9.488211360501737,9.945878791542782,1631361901920
participant_17,easy,"(146.25842877636006, 102.76389687279631)","(60.91837484281131, 100.66474863094003)","(129.37709035652006, 107.24766448465382)","(42.55876395493897, 105.41516372528892)",33.81699885077251,36.47934607766773,8.556038195400134,9.945878791542782,1631361901986
participant_17,easy,"(145.2254998545135, 102.12991433722938)","(60.172794015718864, 99.91064574518418)","(128.03723675648325, 106.4689475567657)","(42.20120560933174, 104.46310149204876)",35.15685245080931,35.7588047076497,9.135016433427154,8.993816558302626,1631361902043
participant_17,easy,"(145.17945080846187, 101.87287481661328)","(59.47752225784029, 99.60238152671229)","(128.18551549778022, 106.4689475567657)","(41.362645257750046, 104.46310149204876)",34.491902599802415,35.97117347391759,9.135016433427154,9.058335684687364,1631361902128
participant_17,easy,"(145.17945080846187, 101.87287481661328)","(58.95214912915969, 99.8800314937074)","(128.18551549778022, 106.4689475567657)","(41.362645257750046, 104.65129939784313)",34.491902599802415,35.35379194444387,9.135016433427154,9.246533590481732,1631361902192
participant_17,easy,"(145.10478390398998, 102.13730592778609)","(59.18400999616102, 100.09127254099133)","(127.85694076630578, 106.4689475567657)","(41.489532515539835, 104.81439278981813)",34.551716826976204,35.22690468665408,9.135016433427154,9.409626982456729,1631361902243
participant_17,easy,"(146.3151043231445, 103.38561130386267)","(59.82760323924708, 100.86199589239914)","(128.99472831498997, 107.76902348596104)","(41.489532515539835, 104.81439278981813)",34.83999469819446,36.62157734753602,8.714468321647473,8.109558501196233,1631361902347
participant_17,easy,"(146.3151043231445, 103.38561130386267)","(59.85223389757658, 100.98051143187263)","(128.99472831498997, 107.76902348596104)","(41.489532515539835, 105.76251710560607)",34.83999469819446,36.62157734753602,8.714468321647473,9.057682816984169,1631361902413
participant_17,easy,"(146.4084069881481, 103.7352531064497)","(60.90769439723682, 101.72437999881812)","(129.33805702182053, 107.76902348596104)","(43.11900318048629, 106.35406998338934)",34.656074405394975,35.595930752483596,8.714468321647473,9.585573640966686,1631361902474
participant_17,easy,"(145.992666691036, 105.65670128708007)","(59.47230936838605, 103.65100621209058)","(128.46001880687254, 109.99711484761792)","(41.51664244073618, 108.2035852271074)",35.183529767469736,35.95585045282496,8.509888218773995,8.908710422721924,1631361902541
participant_17,easy,"(145.62631999107032, 103.97443465141875)","(59.665096597906775, 101.92681384801723)","(128.32467389662088, 108.32444868022415)","(41.72250684181381, 106.46258421397764)",34.779206212667304,35.92374699372432,8.72687618008058,9.069390184572512,1631361902608
participant_17,easy,"(145.62631999107032, 103.97443465141875)","(59.665096597906775, 101.92681384801723)","(128.32467389662088, 108.32444868022415)","(41.72250684181381, 106.46258421397764)",34.779206212667304,35.92374699372432,8.72687618008058,9.069390184572512,1631361902651
