participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,easy,"(130.56974637767775, 88.88019380968058)","(51.96007023147524, 89.76236694384784)","(114.02326643935567, 93.25235111594338)","(35.67469500015977, 94.33507911092875)",33.396924238804786,32.7853118638036,9.85079118790236,10.882373293673481,1627412716848
participant_8,easy,"(130.03112180830522, 87.58591765502297)","(52.403655015544246, 87.89302123896687)","(113.39331453892919, 92.232045623874)","(36.069471381795665, 92.8094054072426)",33.22657620522659,32.7564344456805,10.515869577186095,11.522680210575345,1627412716977
participant_8,easy,"(130.03112180830522, 87.58591765502297)","(52.403655015544246, 87.89302123896687)","(113.39331453892919, 92.232045623874)","(36.069471381795665, 92.8094054072426)",33.22657620522659,32.7564344456805,10.515869577186095,11.522680210575345,1627412716996
participant_8,easy,"(130.39392575508487, 88.43067153726861)","(54.45113627308456, 89.27645261655562)","(114.0284346480039, 93.7926572811557)","(38.39841691829497, 94.58248024934437)",33.001698861597106,32.29561281949282,12.076481234467792,12.367654929519631,1627412717121
participant_8,easy,"(130.39392575508487, 88.43067153726861)","(54.45113627308456, 89.27645261655562)","(114.0284346480039, 93.7926572811557)","(38.39841691829497, 94.58248024934437)",33.001698861597106,32.29561281949282,12.076481234467792,12.367654929519631,1627412717139
participant_8,easy,"(129.05948240971998, 86.27802324311597)","(53.15993947724223, 85.6143323081883)","(112.26384795196736, 91.21470371139367)","(36.96799131737225, 90.71779584026808)",33.06986736603358,32.55842867349202,11.275686312292237,11.995554182798514,1627412717265
participant_8,easy,"(129.05948240971998, 86.27802324311597)","(53.15993947724223, 85.6143323081883)","(112.26384795196736, 91.21470371139367)","(36.96799131737225, 90.71779584026808)",33.06986736603358,32.55842867349202,11.275686312292237,11.995554182798514,1627412717286
participant_8,easy,"(131.2598285946467, 89.06795137500467)","(55.07629150803382, 88.69016694046422)","(114.47933986686621, 94.16708081115758)","(38.84381964642671, 93.90242894950461)",33.09003510837101,32.67968751850276,11.87306610278938,12.486338861463082,1627412717390
participant_8,easy,"(131.2598285946467, 89.06795137500467)","(55.07629150803382, 88.69016694046422)","(114.47933986686621, 94.16708081115758)","(38.84381964642671, 93.90242894950461)",33.09003510837101,32.67968751850276,11.87306610278938,12.486338861463082,1627412717411
participant_8,easy,"(129.27588665139058, 88.36683924535565)","(51.939896400634545, 88.35627106564321)","(112.37776364360705, 93.77624038839211)","(35.64903824137036, 93.95326561786486)",33.44903035241897,32.95027656310047,12.104989574967476,12.884616576083317,1627412717534
participant_8,easy,"(129.27588665139058, 88.36683924535565)","(51.939896400634545, 88.35627106564321)","(112.37776364360705, 93.77624038839211)","(35.64903824137036, 93.95326561786486)",33.44903035241897,32.95027656310047,12.104989574967476,12.884616576083317,1627412717557
participant_8,easy,"(130.39413618580102, 86.35309327906805)","(52.91358865277061, 86.11863540881143)","(113.53141748938879, 91.20969145423805)","(36.400949399211186, 91.16951300454093)",33.5466702369813,33.206141409220436,11.122843935005221,11.90831466304462,1627412717677
participant_8,easy,"(130.39413618580102, 86.35309327906805)","(52.91358865277061, 86.11863540881143)","(113.53141748938879, 91.20969145423805)","(36.400949399211186, 91.16951300454093)",33.5466702369813,33.206141409220436,11.122843935005221,11.90831466304462,1627412717694
participant_8,easy,"(132.58265316884945, 90.8150835480344)","(54.53784194559875, 91.23544470779733)","(115.59252301593277, 96.01404379330232)","(38.28530749301807, 96.529867691268)",33.660079557656005,32.83705693105185,11.872105504102365,12.392598439642825,1627412717823
participant_8,easy,"(132.58265316884945, 90.8150835480344)","(54.53784194559875, 91.23544470779733)","(115.59252301593277, 96.01404379330232)","(38.28530749301807, 96.529867691268)",33.660079557656005,32.83705693105185,11.872105504102365,12.392598439642825,1627412717841
participant_8,easy,"(134.5898792135456, 92.5087060191562)","(55.68550530262269, 91.99864377008839)","(117.18418248072658, 97.85224569550428)","(39.247494239707066, 97.57292434140254)",34.43444588102466,33.052743992197065,12.097403528048744,12.98252419403434,1627412717951
participant_8,easy,"(134.5898792135456, 92.5087060191562)","(55.68550530262269, 91.99864377008839)","(117.18418248072658, 97.85224569550428)","(39.247494239707066, 97.57292434140254)",34.43444588102466,33.052743992197065,12.097403528048744,12.98252419403434,1627412717969
participant_8,easy,"(138.0785621149173, 96.12511602103928)","(57.00284762576962, 96.00503407478732)","(120.58018180883391, 101.3918687627338)","(39.78313330881883, 101.42876821830032)",34.74104645602347,34.67478847433267,11.71759786371149,12.454487578757835,1627412718092
participant_8,easy,"(138.0785621149173, 96.12511602103928)","(57.00284762576962, 96.00503407478732)","(120.58018180883391, 101.3918687627338)","(39.78313330881883, 101.42876821830032)",34.74104645602347,34.67478847433267,11.71759786371149,12.454487578757835,1627412718109
participant_8,easy,"(138.1664086542369, 96.51800192802818)","(57.18509149080547, 97.68493267846453)","(121.0466609616788, 101.3918687627338)","(40.423105004606455, 103.3408532954809)",34.274567303178586,33.729546630274854,11.71759786371149,12.849632363395358,1627412718238
participant_8,easy,"(138.1664086542369, 96.51800192802818)","(57.18509149080547, 97.68493267846453)","(121.0466609616788, 101.3918687627338)","(40.423105004606455, 103.3408532954809)",34.274567303178586,33.729546630274854,11.71759786371149,12.849632363395358,1627412718256
participant_8,easy,"(136.59522658193964, 94.48677548348132)","(56.57666813303513, 96.29381476081471)","(119.59148842524155, 99.65157037452445)","(40.223905420833034, 101.60687083928497)",33.722894589212956,32.7947019568237,11.355240976146888,12.151148149074288,1627412718382
participant_8,easy,"(136.59522658193964, 94.48677548348132)","(56.57666813303513, 96.29381476081471)","(119.59148842524155, 99.65157037452445)","(40.223905420833034, 101.60687083928497)",33.722894589212956,32.7947019568237,11.355240976146888,12.151148149074288,1627412718402
participant_8,easy,"(132.02559220066178, 92.10053002936775)","(53.74928586388933, 91.80572900017069)","(115.24493875209373, 96.81778192047204)","(37.3152013593608, 96.63818189974336)",33.41628220012353,32.89477740545408,10.638490937344613,11.303697044440923,1627412718509
participant_8,easy,"(132.02559220066178, 92.10053002936775)","(53.74928586388933, 91.80572900017069)","(115.24493875209373, 96.81778192047204)","(37.3152013593608, 96.63818189974336)",33.41628220012353,32.89477740545408,10.638490937344613,11.303697044440923,1627412718528
participant_8,easy,"(137.03631940628657, 94.7269777353722)","(60.05831495239181, 94.4341399664645)","(120.5709099085725, 99.45562361658813)","(43.800436632525816, 99.3772547097251)",32.786057077813894,32.68433388262929,10.402970777853625,11.301941216632258,1627412718654
participant_8,easy,"(137.03631940628657, 94.7269777353722)","(60.05831495239181, 94.4341399664645)","(120.5709099085725, 99.45562361658813)","(43.800436632525816, 99.3772547097251)",32.786057077813894,32.68433388262929,10.402970777853625,11.301941216632258,1627412718677
participant_8,easy,"(131.8625662858683, 86.39667358581096)","(54.553324615980955, 85.63309646504854)","(115.25893055147117, 90.94070263874528)","(38.176116227569764, 90.36215454689955)",32.98730434634672,32.87637507303589,10.39379819363603,11.173006190680098,1627412718799
participant_8,easy,"(131.8625662858683, 86.39667358581096)","(54.553324615980955, 85.63309646504854)","(115.25893055147117, 90.94070263874528)","(38.176116227569764, 90.36215454689955)",32.98730434634672,32.87637507303589,10.39379819363603,11.173006190680098,1627412718816
participant_8,easy,"(126.72690421251582, 85.15308801897119)","(50.35809526042977, 86.20602979938077)","(110.5694420491409, 89.69407271604906)","(34.5226673868392, 91.07181019094607)",32.40967684233691,31.864517419118798,10.155807014627499,11.215241729516492,1627412718942
participant_8,easy,"(126.72690421251582, 85.15308801897119)","(50.35809526042977, 86.20602979938077)","(110.5694420491409, 89.69407271604906)","(34.5226673868392, 91.07181019094607)",32.40967684233691,31.864517419118798,10.155807014627499,11.215241729516492,1627412718963
participant_8,easy,"(126.72690421251582, 85.15308801897119)","(50.29942221526176, 84.62607236783492)","(110.5694420491409, 89.69407271604906)","(34.340747774077045, 89.53786480273266)",32.40967684233691,32.09246477829947,10.155807014627499,11.3696713752297,1627412719070
participant_8,easy,"(126.72690421251582, 85.15308801897119)","(50.29942221526176, 84.62607236783492)","(110.5694420491409, 89.69407271604906)","(34.340747774077045, 89.53786480273266)",32.40967684233691,32.09246477829947,10.155807014627499,11.3696713752297,1627412719090
participant_8,easy,"(129.47098781746536, 86.768640673875)","(52.705686305582965, 86.65839443922495)","(113.07591562315976, 91.25600103370746)","(36.59066944579354, 91.38813081272932)",32.83182938868866,32.541878729663964,9.979587861611435,10.936123890004637,1627412719215
participant_8,easy,"(129.47098781746536, 86.768640673875)","(52.705686305582965, 86.65839443922495)","(113.07591562315976, 91.25600103370746)","(36.59066944579354, 91.38813081272932)",32.83182938868866,32.541878729663964,9.979587861611435,10.936123890004637,1627412719233
participant_8,easy,"(128.2639767000844, 88.11919633688602)","(51.47831470785035, 87.64509315920894)","(111.94506354972235, 92.82231621500156)","(35.33948486947338, 92.62399788951004)",32.60153561098015,32.540661368409005,10.489494248592564,11.461817879874616,1627412719359
participant_8,easy,"(128.2639767000844, 88.11919633688602)","(51.47831470785035, 87.64509315920894)","(111.94506354972235, 92.82231621500156)","(35.33948486947338, 92.62399788951004)",32.60153561098015,32.540661368409005,10.489494248592564,11.461817879874616,1627412719380
participant_8,easy,"(128.68714022996846, 85.31447719098823)","(51.09280048221627, 85.26622851754952)","(112.01003870983597, 90.14172065425329)","(34.84147086479743, 90.35186644679153)",33.305081030867754,32.755112505679804,10.888386898415774,11.867025295329768,1627412719502
participant_8,easy,"(128.68714022996846, 85.31447719098823)","(51.09280048221627, 85.26622851754952)","(112.01003870983597, 90.14172065425329)","(34.84147086479743, 90.35186644679153)",33.305081030867754,32.755112505679804,10.888386898415774,11.867025295329768,1627412719519
participant_8,easy,"(130.0011600274065, 87.82455092768396)","(51.69641971057899, 87.78713741827596)","(113.24765741821466, 92.57856649527093)","(35.282978741634, 92.80745710173505)",33.34296469489345,33.11222455849929,10.677276138812886,11.653602389444131,1627412719631
participant_8,easy,"(130.0011600274065, 87.82455092768396)","(51.69641971057899, 87.78713741827596)","(113.24765741821466, 92.57856649527093)","(35.282978741634, 92.80745710173505)",33.34296469489345,33.11222455849929,10.677276138812886,11.653602389444131,1627412719650
participant_8,easy,"(130.23387466827853, 86.23832348864518)","(52.45396647250164, 86.20846416133556)","(113.51133918119923, 91.04608120885861)","(36.11008652924103, 91.21729018814405)",33.30583079811548,32.92988269191119,10.826605622049101,11.648692200749792,1627412719773
participant_8,easy,"(130.23387466827853, 86.23832348864518)","(52.45396647250164, 86.20846416133556)","(113.51133918119923, 91.04608120885861)","(36.11008652924103, 91.21729018814405)",33.30583079811548,32.92988269191119,10.826605622049101,11.648692200749792,1627412719797
participant_8,easy,"(130.23387466827853, 86.23832348864518)","(52.45396647250164, 86.20846416133556)","(113.51133918119923, 91.04608120885861)","(36.11008652924103, 91.21729018814405)",33.30583079811548,32.92988269191119,10.826605622049101,11.648692200749792,1627412719921
participant_8,easy,"(130.23387466827853, 86.23832348864518)","(52.45396647250164, 86.20846416133556)","(113.51133918119923, 91.04608120885861)","(36.11008652924103, 91.21729018814405)",33.30583079811548,32.92988269191119,10.826605622049101,11.648692200749792,1627412719939
participant_8,easy,"(130.6112941884491, 86.2026199155181)","(52.82025571085097, 86.0944371133628)","(113.51133918119923, 91.04608120885861)","(36.11008652924103, 91.21729018814405)",34.37651790583958,33.83853408157255,10.826605622049101,12.397980960013243,1627412720064
participant_8,easy,"(130.6112941884491, 86.2026199155181)","(52.82025571085097, 86.0944371133628)","(113.51133918119923, 91.04608120885861)","(36.11008652924103, 91.21729018814405)",34.37651790583958,33.83853408157255,10.826605622049101,12.397980960013243,1627412720087
participant_8,easy,"(130.61849149339133, 86.7892484175494)","(52.82025571085097, 86.0944371133628)","(113.57989773997541, 92.03066253274936)","(36.11008652924103, 91.21729018814405)",33.78434748037763,33.83853408157255,11.811186945939852,12.397980960013243,1627412720189
participant_8,easy,"(130.61849149339133, 86.7892484175494)","(52.82025571085097, 86.0944371133628)","(113.57989773997541, 92.03066253274936)","(36.11008652924103, 91.21729018814405)",33.78434748037763,33.83853408157255,11.811186945939852,12.397980960013243,1627412720207
participant_8,easy,"(132.04724568747736, 87.83501800952138)","(55.56747736106615, 87.99989454373303)","(115.2596156198615, 93.19325903364643)","(39.28052001326705, 93.49242193515693)",33.34325979225014,32.906915362873406,12.067265433893226,12.75848732589111,1627412720334
participant_8,easy,"(132.04724568747736, 87.83501800952138)","(55.56747736106615, 87.99989454373303)","(115.2596156198615, 93.19325903364643)","(39.28052001326705, 93.49242193515693)",33.34325979225014,32.906915362873406,12.067265433893226,12.75848732589111,1627412720353
participant_8,easy,"(131.05009000030373, 86.2199949847254)","(53.7273888165871, 85.88762126303321)","(113.97927955800331, 91.52017396338668)","(37.25818755990802, 91.3876254355)",33.673000761067684,33.186382202064124,12.174125325491332,13.019562724970456,1627412720476
participant_8,easy,"(131.05009000030373, 86.2199949847254)","(53.7273888165871, 85.88762126303321)","(113.97927955800331, 91.52017396338668)","(37.25818755990802, 91.3876254355)",33.673000761067684,33.186382202064124,12.174125325491332,13.019562724970456,1627412720495
