participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,easy,"(123.80766082404989, 89.44057590692682)","(47.208131721255995, 86.86706307042095)","(107.60538262695263, 93.93720245489021)","(30.99973659063471, 91.3998607035428)",31.929678904059983,32.55837571484881,10.29671234684065,10.61095296486019,1631694220304
participant_18,easy,"(123.60822316663393, 88.91841312480187)","(47.197151705454075, 86.3852100929704)","(107.50291456117566, 92.82816667232828)","(30.99973659063471, 90.39385267680018)",32.03214696983696,32.349039725871535,9.187676564278718,9.604944938117569,1631694220419
participant_18,easy,"(124.11287017635982, 91.75805867770237)","(47.47191819202396, 88.92354689144372)","(108.08031628436129, 96.16630249792252)","(31.242739544589313, 93.3948607527218)",31.677487747563646,32.55716038341234,10.046967867483545,10.400439080211981,1631694220473
participant_18,easy,"(124.64771805838814, 89.60089755531203)","(48.57353097021928, 86.83565804408317)","(108.71559923500627, 93.98938562385956)","(32.44386593858235, 91.24785039383642)",31.475560601484176,32.395143705027294,10.095539458583517,10.317220632634417,1631694220518
participant_18,easy,"(124.15471369187969, 90.44873772931908)","(47.39734202983584, 87.60931136986358)","(108.04445097275902, 94.86414358925003)","(31.239778361193657, 92.09005852584824)",31.779082354028105,32.50151516313963,10.13623804567942,10.548960898213409,1631694220636
participant_18,easy,"(123.75128394924855, 89.31458585734346)","(46.74968392125562, 86.43827676955631)","(107.63757630352667, 93.785545705543)","(30.60455814821944, 91.00198831945093)",31.808326128040775,32.445448907870755,10.203175003201977,10.674412799857237,1631694220696
participant_18,easy,"(123.75128394924855, 89.31458585734346)","(46.74968392125562, 86.43827676955631)","(107.63757630352667, 93.785545705543)","(30.60455814821944, 91.00198831945093)",31.808326128040775,32.445448907870755,10.203175003201977,10.674412799857237,1631694220752
participant_18,easy,"(123.75128394924855, 89.31458585734346)","(46.74968392125562, 86.43827676955631)","(107.63757630352667, 93.785545705543)","(30.60455814821944, 91.00198831945093)",31.808326128040775,32.445448907870755,10.203175003201977,10.674412799857237,1631694220752
participant_18,easy,"(123.5799196959556, 90.45915803385242)","(46.53773662178901, 87.02217352594289)","(107.43045620034536, 94.9481887361253)","(30.60455814821944, 91.87500528099918)",31.866206346348918,32.10481220265683,10.288385889889469,10.66772270753063,1631694220899
participant_18,easy,"(123.36454871378976, 90.55948534779714)","(46.07893977994593, 88.53718361727499)","(107.43045620034536, 94.9481887361253)","(29.909090351025952, 93.28392233505383)",31.866206346348918,32.54119452021405,9.958920514647616,11.080744047688313,1631694221001
participant_18,easy,"(123.36454871378976, 90.55948534779714)","(46.07893977994593, 88.53718361727499)","(107.43045620034536, 94.9481887361253)","(29.909090351025952, 93.28392233505383)",31.866206346348918,32.54119452021405,9.958920514647616,11.080744047688313,1631694221001
participant_18,easy,"(123.05162057276925, 89.24910377142261)","(46.761406972411585, 86.92467212111639)","(107.21017583530922, 93.5406200163325)","(30.63085919090736, 91.28314267791214)",31.484893451495722,32.52574852805266,9.799851903240778,10.109182697093274,1631694221103
participant_18,easy,"(123.6057997916713, 87.79085825162588)","(46.765892009035724, 85.17933661168945)","(107.54120518377249, 92.41152673783654)","(30.44725531947779, 89.83580079912645)",31.85733215161781,32.98563758099408,10.71748287733135,10.903743831429892,1631694221218
participant_18,easy,"(123.6057997916713, 87.79085825162588)","(46.765892009035724, 85.17933661168945)","(107.54120518377249, 92.41152673783654)","(30.44725531947779, 89.83580079912645)",31.85733215161781,32.98563758099408,10.71748287733135,10.903743831429892,1631694221218
participant_18,easy,"(121.96060464794073, 85.9369696733129)","(45.71658075164806, 83.80313468003352)","(105.92794517559015, 90.6484662614221)","(29.498067352822545, 88.59596404848165)",31.753460186388097,32.86779541491707,10.943183762523404,11.239515108667547,1631694221351
participant_18,easy,"(121.96060464794073, 85.9369696733129)","(45.71658075164806, 83.80313468003352)","(105.92794517559015, 90.6484662614221)","(29.498067352822545, 88.59596404848165)",31.753460186388097,32.86779541491707,10.943183762523404,11.239515108667547,1631694221351
participant_18,easy,"(122.71889107040806, 86.1060223594361)","(45.79360245764485, 83.485229121055)","(105.92794517559015, 91.15447750009477)","(29.602378468503048, 88.59596404848165)",32.765751056545,32.763484299236566,11.470178266836228,12.081238425944377,1631694221445
participant_18,easy,"(121.60919022277687, 87.5511257511446)","(44.94164373379966, 84.79545161149726)","(105.3093428111538, 92.51125365373994)","(28.72478885391274, 89.8200870357314)",32.105451290613914,32.80174329445164,11.408184087313202,11.748129677266661,1631694221533
participant_18,easy,"(121.60919022277687, 87.5511257511446)","(44.94164373379966, 84.79545161149726)","(105.3093428111538, 92.51125365373994)","(28.72478885391274, 89.8200870357314)",32.105451290613914,32.80174329445164,11.408184087313202,11.748129677266661,1631694221601
participant_18,easy,"(122.64702176148035, 88.8812266944967)","(46.302503711757474, 86.2845763064115)","(106.55541735206951, 93.56557035152943)","(30.149931181426837, 91.04863794414084)",31.743132871042704,32.591400979981685,10.732023998571094,11.119370116375649,1631694221666
participant_18,easy,"(122.64702176148035, 88.8812266944967)","(46.40420081103286, 86.33886609011209)","(106.55541735206951, 93.56557035152943)","(30.96350797562991, 91.04863794414084)",31.743132871042704,31.777824185778613,10.732023998571094,11.119370116375649,1631694221733
participant_18,easy,"(124.99925067088384, 89.74501334737238)","(48.28877409631423, 87.16901071348912)","(109.04120062978927, 94.27306387975113)","(32.04034949119978, 91.74092847577776)",31.53514111916411,32.67872925249321,10.480842397650122,10.690960490856014,1631694221787
participant_18,easy,"(123.80930658789293, 89.87104349889705)","(48.28877409631423, 87.16901071348912)","(107.69061361419153, 94.48724615434185)","(32.04034949119978, 91.74092847577776)",31.762306798947975,32.67872925249321,10.587936716561671,10.690960490856014,1631694221873
participant_18,easy,"(123.80930658789293, 89.87104349889705)","(48.28877409631423, 87.16901071348912)","(107.69061361419153, 94.48724615434185)","(32.04034949119978, 91.74092847577776)",31.762306798947975,32.67872925249321,10.587936716561671,10.690960490856014,1631694221935
participant_18,easy,"(125.04087409653232, 92.30064228317156)","(48.45380592211791, 89.0015970657804)","(109.05479644303341, 96.83325256372791)","(32.232122981011344, 93.592864774786)",31.5390376034793,32.614224408466725,10.4139521968782,10.77826077555801,1631694222001
participant_18,easy,"(125.72299598509994, 91.18069320649329)","(48.64025770655849, 87.934182932579)","(109.62795568654929, 95.63465334906505)","(32.308064029170964, 92.46790212196356)",31.69617474370898,32.78828674247961,10.228993061267829,10.631809815735323,1631694222061
participant_18,easy,"(125.72299598509994, 91.18069320649329)","(48.64025770655849, 87.934182932579)","(109.62795568654929, 95.63465334906505)","(32.308064029170964, 92.46790212196356)",31.69617474370898,32.78828674247961,10.228993061267829,10.631809815735323,1631694222156
participant_18,easy,"(125.93584573986936, 91.606915062197)","(50.43053885966401, 88.72702531121718)","(110.18504939232662, 96.51387359120417)","(34.236651596727825, 93.31266974325627)",31.139081037931646,32.536630171134675,11.108213303406956,10.707903414493558,1631694222225
participant_18,easy,"(125.41113245852239, 91.26368289519405)","(48.78777489717072, 87.79961387395974)","(109.09295862719591, 95.78636744347841)","(32.59951036425264, 92.26957832059725)",32.23117180306235,32.4988067393042,10.380707155681193,10.530132212927128,1631694222293
participant_18,easy,"(126.28097242301669, 92.67411016290224)","(49.2801757858009, 88.76402125013713)","(110.05442159727998, 97.22477349349398)","(32.80019015403332, 93.28942826557929)",31.917395774087723,33.12100568892673,10.523213538046548,10.63621196533586,1631694222396
participant_18,easy,"(126.28097242301669, 92.67411016290224)","(49.2801757858009, 88.76402125013713)","(110.05442159727998, 97.22477349349398)","(32.80019015403332, 93.28942826557929)",31.917395774087723,33.12100568892673,10.523213538046548,10.63621196533586,1631694222396
participant_18,easy,"(125.33443880979121, 91.56477561525797)","(48.493446411785264, 87.67702392441218)","(109.19535729577181, 96.28396744939525)","(32.10267130236571, 92.37427082577776)",31.79636684679464,32.988326047299765,10.834507455143466,10.939187443122137,1631694222474
participant_18,easy,"(127.17481457078839, 92.73260970684441)","(50.385459359175684, 88.54725952677336)","(111.03936584207258, 97.41613399931703)","(34.03905611041955, 93.22800366453885)",31.747905940348573,32.91539983089751,10.782867868008907,10.954480731350486,1631694222537
participant_18,easy,"(126.53958610675407, 91.40312729722085)","(50.13228405758264, 87.4257849564169)","(110.52931318928492, 95.8025923000041)","(33.90310297198266, 91.87671744367252)",31.48984870473214,32.54772450179007,10.139189041250575,10.492110831521131,1631694222622
participant_18,easy,"(125.87664408445221, 93.29745062212578)","(48.91190872532593, 89.13963847385207)","(109.74751384039519, 97.76038888601215)","(32.63569622252544, 93.624478502079)",31.705485344729823,32.67300753080963,10.268971520623381,10.533447895675636,1631694222698
participant_18,easy,"(125.35030196215473, 91.42368473060003)","(48.653570829003456, 87.42109158320659)","(109.16790422238591, 96.09265885693503)","(32.27097318483629, 92.14190653086689)",31.893504779759496,32.9885461700087,10.684191696714151,10.99793424264135,1631694222764
participant_18,easy,"(125.68674840738925, 90.17184626077199)","(49.756320941445665, 86.12043110487889)","(109.75490495824579, 94.55590443401843)","(33.477853267721, 90.55579324144537)",31.3794761948011,32.65585646582076,10.121069549569256,10.38962997458566,1631694222856
participant_18,easy,"(125.68674840738925, 90.17184626077199)","(49.756320941445665, 86.12043110487889)","(109.75490495824579, 94.55590443401843)","(33.477853267721, 90.55579324144537)",31.3794761948011,32.65585646582076,10.121069549569256,10.38962997458566,1631694222936
participant_18,easy,"(124.34547866778928, 89.90444989935317)","(47.97013392317002, 86.12086474869092)","(108.35469851745167, 94.51339000961346)","(31.753921872940737, 90.73693963792087)",31.52410403291286,32.63830907858393,10.573166227604816,10.814209905137432,1631694223003
participant_18,easy,"(125.17323517635168, 92.52313884232068)","(49.198787497129494, 88.87261505537059)","(109.28798658031882, 96.90817750879157)","(32.94627230617971, 93.27257496241688)",31.3382539543709,32.64088291741062,10.133459914736704,10.336364816697824,1631694223077
participant_18,easy,"(124.21285645056787, 91.56234495600347)","(48.753015329395566, 87.87123924184186)","(108.87868826066551, 95.0666487638955)","(32.786479840797256, 91.46116008996614)",30.461516762443352,31.857011308602523,7.31843992107315,7.5958571847877465,1631694223146
participant_18,easy,"(126.9426920025644, 95.57885432075317)","(51.562324562296, 91.75913608659685)","(111.5360439199171, 99.05258257326929)","(35.47329088152537, 95.32313889333633)",30.568156007148914,32.116399207940034,7.266418780213826,7.513249924576485,1631694223210
participant_18,easy,"(126.1210635122984, 93.22009538551355)","(49.77339517676591, 89.51689899670781)","(110.56335248973299, 96.6391276296126)","(33.610899720688394, 93.03287280690708)",30.888921026446056,32.33269014857068,7.104252928322239,7.4047438686320675,1631694223276
participant_18,easy,"(125.69295496913855, 94.37876957835671)","(49.66235599904281, 90.47140941367525)","(110.18812198784873, 97.88010814518205)","(33.610899720688394, 94.0860803798569)",30.88113964190414,32.26988415690177,7.1206943249562755,7.211318161062081,1631694223335
participant_18,easy,"(124.38663845650808, 94.21137188877763)","(49.623818189134006, 90.57739008593126)","(108.87098305465769, 97.80795619517446)","(33.30259724141797, 94.0860803798569)",30.829954333748915,32.57818663617219,7.566401809890522,7.211318161062081,1631694223408
participant_18,easy,"(126.4077706386388, 93.3622644073432)","(50.418911241066546, 89.15310206600678)","(110.91562019605588, 97.10033934361488)","(34.21296582334435, 92.97901388712486)",30.730178667563465,32.4000384870851,7.917814601487407,8.177418735122046,1631694223472
participant_18,easy,"(126.44464804528731, 92.05026823528476)","(50.81704522776408, 87.98434689396026)","(111.08294066641795, 95.35426029603242)","(34.805149392034764, 91.24484315168048)",30.633062644882557,32.25564529637995,6.171735553904952,6.443247999677666,1631694223533
participant_18,easy,"(125.38848327722485, 94.08050307217194)","(49.13074597987724, 89.53303332164363)","(110.2573605612706, 96.54247007382216)","(32.90513336589902, 92.08895207134262)",30.437631101560342,32.55205829507757,4.108343336574762,4.279695816321691,1631694223629
participant_18,easy,"(125.38848327722485, 94.08050307217194)","(49.13074597987724, 89.53303332164363)","(110.2573605612706, 96.54247007382216)","(32.90513336589902, 92.08895207134262)",30.437631101560342,32.55205829507757,4.108343336574762,4.279695816321691,1631694223629
participant_18,easy,"(125.9526849342302, 92.86368793125052)","(49.45152408312134, 88.87681316077067)","(110.73041935279116, 96.40355935559091)","(32.90513336589902, 92.08895207134262)",29.964572310039784,32.83355629237076,8.097486530179594,7.774452652884946,1631694223787
participant_18,easy,"(123.88263904219173, 87.07108321669921)","(48.14477251549761, 83.8075564619146)","(107.89094085559555, 91.78797414829205)","(31.961683858021388, 88.58656959680957)",31.539864149021923,32.610878147243056,10.81940340291112,11.13855105150833,1631694223849
participant_18,easy,"(124.65544594730261, 87.76126659685258)","(49.476320941984795, 84.75645444833708)","(108.59228042313771, 92.84170775171697)","(33.302705616479216, 89.81906068632634)",31.676254314457765,32.641167508663784,11.529329178847547,11.875491821752803,1631694223903
