participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,easy,"(191.56430926492433, 126.66008561100261)","(85.5489023191385, 115.37245185558824)","(170.76941455270938, 132.32611872936468)","(62.61453745817198, 121.21057771463894)",40.99608744506986,45.47769380889076,12.683538348705028,13.017661960868281,1627050999607
participant_5,easy,"(191.02039843605667, 126.30525142767942)","(85.51323499968589, 115.268594025202)","(169.76351773859457, 131.53906872843982)","(62.61453745817198, 120.37971507154906)",42.00198425918467,45.47769380889076,11.896488347780164,12.186799317778394,1627050999686
participant_5,easy,"(189.6069024112628, 120.76444590077222)","(80.78311222582761, 109.60517197025865)","(168.279750728213, 126.29757151345711)","(57.35357495857261, 115.16928319739873)",42.01439503314032,46.49071901764364,12.432690242911121,12.366997823530255,1627050999753
participant_5,easy,"(190.92219766576454, 119.29629499731391)","(83.16093550168353, 108.12184748466325)","(169.65258182396792, 125.03882717954366)","(59.762752309641655, 113.89971219776453)",41.808433069702005,46.32689034787836,13.070727601487306,13.113062294341944,1627050999812
participant_5,easy,"(192.3035546478916, 127.15617423157983)","(86.5662247589596, 115.03654875896655)","(171.49116899857745, 132.90690858659218)","(63.557320177408656, 120.93820949359542)",41.031166212684184,45.61798829018517,12.596432319398446,12.870655085822364,1627050999895
participant_5,easy,"(190.9367727999836, 126.92760990626084)","(84.1622999276808, 115.05064133743304)","(169.87878333395656, 132.9869262432112)","(61.00981767324356, 121.26274048177947)",41.44538814130101,45.97785932355691,13.33527038932516,13.567728444331806,1627050999978
participant_5,easy,"(190.91621150890444, 127.0366229974295)","(82.1665561540267, 115.30895293501203)","(169.71429300532327, 132.9869262432112)","(58.699237959352104, 121.42553010033589)",41.6098784699343,46.64306164843765,13.33527038932516,13.898452174380509,1627051000036
participant_5,easy,"(190.05518974193163, 127.33056280146093)","(80.86536800823616, 115.88277288706833)","(168.34833358783004, 134.0232226617154)","(57.46594510949582, 122.6604111996494)",42.97583788742753,46.711925259864074,15.020236228818234,15.315546216072107,1627051000107
participant_5,easy,"(189.74403682781988, 127.57912410183008)","(81.92821161771599, 117.13889500964842)","(168.34833358783004, 134.0232226617154)","(58.649961730418, 123.49360283034548)",41.94519312602637,46.37988401720213,14.154801871281961,14.389988630755397,1627051000166
participant_5,easy,"(188.20482219244153, 130.4313970428102)","(79.9789048908715, 119.88723884953289)","(166.9893677762812, 136.58555795252323)","(56.849670006595275, 126.23323827971764)",41.86313043406699,46.075077902380144,13.84733793919439,14.306123659625882,1627051000261
participant_5,easy,"(188.20482219244153, 130.4313970428102)","(81.37181401715452, 119.31266766658837)","(166.9893677762812, 136.58555795252323)","(58.848441240752436, 125.68274089471743)",41.86313043406699,44.916633219600044,13.84733793919439,14.56953421311482,1627051000312
participant_5,easy,"(188.41837536755986, 129.74571062332552)","(81.03060285890922, 119.16850413003203)","(167.48686847680705, 135.30608945107633)","(57.761639174053, 125.68274089471743)",41.56957186834552,46.00343528629948,12.56786943774749,14.56953421311482,1627051000382
participant_5,easy,"(187.56108032201152, 127.77052061909421)","(80.38003283251078, 117.3337973450666)","(166.4996809867816, 133.71927808306282)","(57.357076197288734, 123.42195870706017)",41.51744204946954,45.86248450072162,13.624654596911583,13.957333793327052,1627051000474
participant_5,easy,"(187.56108032201152, 127.77052061909421)","(79.06034613129123, 117.90347492390083)","(166.4996809867816, 133.71927808306282)","(56.13068499851579, 124.04951864264149)",41.51744204946954,45.789434395010176,13.624654596911583,14.226929296455637,1627051000522
participant_5,easy,"(186.82235199679656, 127.5215740454421)","(78.88494586444813, 117.72267584226847)","(164.99528832526448, 133.5832696286452)","(55.25882221902248, 124.04951864264149)",43.02183471098667,46.66129717450349,14.343039900435542,15.034073414728482,1627051000583
participant_5,easy,"(185.5396187708834, 127.93190962827634)","(77.10507673886423, 118.48187747470138)","(163.867864795292, 134.4566855992307)","(53.99347011711416, 125.13411067036941)",42.637012524308375,46.170878178045314,14.848732898051821,15.180542431631693,1627051000679
participant_5,easy,"(185.7687013291993, 127.59577075020024)","(77.73955503262982, 116.40978121849457)","(164.47823897482976, 134.4566855992307)","(54.71140007341546, 123.09703336397433)",42.02663834477062,45.95529176616765,14.848732898051821,15.481395348906517,1627051000721
participant_5,easy,"(183.78738169857388, 129.07834083700072)","(74.24876734288046, 118.52839183733522)","(161.5984225583088, 135.97101214746363)","(50.99403700372204, 125.5695198859612)",43.3845535517321,46.59341284929542,15.71037510439055,16.25548728107242,1627051000821
participant_5,easy,"(184.1216888032002, 128.5981453045997)","(73.77497739014268, 118.1696584016463)","(161.5984225583088, 134.77377217441244)","(50.99403700372204, 124.5399853823983)",44.292688672389886,45.74916850178215,14.513135131339368,15.22595277750952,1627051000886
participant_5,easy,"(184.5747406489636, 129.6979933214718)","(76.22369404551432, 118.99355927106853)","(162.58511174369687, 136.27358595307487)","(53.28150878211909, 125.78943788435754)",43.16557228265265,45.974612010790224,15.030897146625648,15.72777539141498,1627051000964
participant_5,easy,"(183.27631024083462, 128.46212091875782)","(75.1626088320852, 117.88108216116984)","(161.32020736073264, 135.40149761331668)","(52.32566155574841, 125.06745206024425)",42.98712254246675,45.82231621174651,15.792552703187539,16.62326252126877,1627051001005
participant_5,easy,"(182.29127668179174, 127.38288441422037)","(73.20497043119668, 116.12867147312228)","(160.1781255284023, 134.02838384600182)","(50.167881597257306, 122.90611458095738)",43.31501528561785,46.074369968890096,15.101892908744034,15.736065015375061,1627051001091
participant_5,easy,"(184.07871229763626, 127.71825654671261)","(76.32951458081381, 118.7521929186271)","(162.52183173544387, 133.87866279499394)","(53.82596006166115, 125.1488017934753)",42.5124816260286,44.83045026773834,13.655075085393023,14.219832772616428,1627051001146
participant_5,easy,"(184.01599650489405, 128.3776439679707)","(78.04988247248981, 118.61686468058453)","(162.52183173544387, 133.87866279499394)","(55.890085327780085, 124.63298120311812)",42.239678917861966,44.194413501225426,12.147309019424924,13.544413623219953,1627051001239
participant_5,easy,"(182.98199993861033, 128.43419922133103)","(76.99141192887282, 118.72237245686847)","(162.52183173544387, 134.14900416146338)","(54.52161898252598, 124.58870348662458)",41.01326819959007,44.673465801479324,12.2388563482491,12.548051635349111,1627051001310
participant_5,easy,"(184.77861236053423, 126.3664935662996)","(80.13768379708381, 116.37443040810103)","(163.7381834044154, 132.27795275144672)","(57.828118769271896, 122.47412361829629)",41.5829131322389,44.3255705196425,13.07904995386707,13.595150724908308,1627051001386
participant_5,easy,"(182.81836270164422, 127.07676403018559)","(77.92954850163915, 116.86428776619505)","(161.74194223315862, 132.68231749840197)","(55.74275600159308, 122.6065922708076)",41.56534385232953,44.098417279616115,12.251868964318419,12.653094898458221,1627051001450
participant_5,easy,"(184.22522944054435, 125.9368061127634)","(78.37081236644349, 116.07197811133369)","(163.06130705604392, 131.32348769065356)","(56.10329346298295, 121.48373295880447)",41.79793453795901,44.476485572469755,11.71527040303954,11.530235586455092,1627051001508
participant_5,easy,"(185.94628625520545, 127.91574869167107)","(81.41648768112918, 117.22114901625537)","(165.01455369907853, 133.5028443461597)","(59.348163259106514, 123.05529322648727)",41.3679834904724,43.74859429080243,12.010280680540745,12.7660229118992,1627051001589
participant_5,easy,"(185.39309683625675, 130.28596839265083)","(80.47828670872241, 119.82803685654585)","(164.32034702073724, 135.7450875679515)","(58.14637818654228, 125.49864195250302)",41.678857733422774,44.40762804725091,11.792828030185774,12.363890854478086,1627051001653
participant_5,easy,"(184.48377860608295, 129.32811414524554)","(78.1888645471165, 118.71733746202243)","(163.28027581585678, 134.87865950247033)","(55.7377295163469, 124.4377581399276)",41.8800507920223,44.62446695774088,12.196196952021651,12.691412962385584,1627051001715
participant_5,easy,"(185.30975376198057, 129.97138405700753)","(80.1112304825142, 119.80686531425363)","(164.1663597335446, 135.45338399700995)","(57.67510291850158, 125.51980523141538)",41.800465296219045,44.591677880143834,11.795148092660384,12.339441320727929,1627051001798
participant_5,easy,"(185.12344983829234, 128.76160392899624)","(79.76215875525486, 117.99119435351895)","(164.00840845996754, 134.434459635444)","(57.3387858758997, 123.74939380613068)",41.84802120452514,44.57067559579991,12.29823525698157,12.574825851088463,1627051001863
participant_5,easy,"(184.0039259441428, 129.7125748854612)","(77.37596984667584, 118.95614776897855)","(162.97017029194467, 134.77145259304962)","(54.73401931965418, 124.26473784020345)",41.83203689616494,45.140556214879325,10.83926926379172,11.513553090844653,1627051001928
participant_5,easy,"(183.83107140549168, 131.13457154775028)","(75.75423286140494, 120.03381208110432)","(162.43118068264812, 137.38760915814782)","(53.08579459459361, 126.41103418856073)",42.08901693230291,45.25464050435039,13.455425828889929,14.185592818565055,1627051002007
participant_5,easy,"(183.84319652712836, 129.99226273342356)","(75.77952170637172, 119.93015827839827)","(162.56233479357246, 135.87420745818235)","(53.08579459459361, 126.41103418856073)",42.12641746563895,45.25464050435039,13.131990160152796,14.185592818565055,1627051002072
participant_5,easy,"(183.57041097365186, 131.32545983767977)","(73.92862672311162, 120.15562040883037)","(162.05830310767033, 137.15472881660753)","(50.90294083581557, 126.26868497995565)",42.69965568409316,45.995044460652935,12.893067483206323,13.67097636860126,1627051002127
participant_5,easy,"(183.57041097365186, 131.32545983767977)","(75.97467933989059, 120.3334550357781)","(162.05830310767033, 137.15472881660753)","(53.451300189188245, 126.54959246302495)",42.69965568409316,45.102642078578356,12.893067483206323,14.002836929717887,1627051002214
participant_5,easy,"(184.84869379721934, 128.24829725587915)","(74.88909744657578, 117.61215948482278)","(163.07553622423444, 134.41080354899168)","(51.74150736088633, 123.9153906289721)",43.01407581008971,46.21184203249868,13.92205627681686,14.414488899288699,1627051002264
participant_5,easy,"(184.19248987538825, 129.77289643746758)","(74.70865969864123, 119.22964910510588)","(162.34443055163416, 135.98982691398305)","(51.83733211868004, 125.65281808204419)",43.071344924974255,45.83642810083802,14.225554457007078,15.033896908480529,1627051002353
participant_5,easy,"(181.5559365141603, 131.90950013680595)","(72.80670570616076, 121.30203054384447)","(159.61474787473162, 138.60583739963113)","(49.8333246728489, 128.17752798134097)",43.1109902732278,45.94344467497649,15.085254467885534,15.653640466618526,1627051002425
participant_5,easy,"(182.95423024651882, 128.67333632916598)","(71.48157284611102, 118.19975913982603)","(160.75643975986623, 134.9761317580669)","(48.255397890502536, 124.69710659055636)",43.91741455127885,46.559486645865036,14.272548214976268,14.978284290100419,1627051002487
participant_5,easy,"(182.95423024651882, 128.67333632916598)","(74.15729723077857, 119.12118155017833)","(160.75643975986623, 134.9761317580669)","(51.31821990889512, 125.59412019907904)",43.91741455127885,45.7875465809484,14.272548214976268,14.902714089075744,1627051002556
participant_5,easy,"(183.03854282105928, 129.95626514443393)","(73.92383402959422, 119.57654300194008)","(161.19515561559086, 136.05944430077216)","(51.31821990889512, 125.59412019907904)",43.297379674826516,45.283447830403006,13.790374874413843,13.955883234928493,1627051002633
participant_5,easy,"(180.5069817745539, 129.4561421709932)","(70.29422786971396, 119.26406506905552)","(158.48925521382176, 135.98997213738585)","(47.189873664960956, 126.0059941272175)",43.34119830903546,46.23240281505787,14.744122977217543,15.488045527481518,1627051002698
participant_5,easy,"(182.03137804476913, 128.73408160725603)","(73.28880782361468, 118.09175281097397)","(160.2790199574702, 135.23654559559873)","(50.372366596620864, 124.80686883087402)",42.92575344621582,45.89734957646215,14.851722253060856,15.572937060223921,1627051002763
participant_5,easy,"(181.80382165915853, 130.0373809385626)","(71.85143649370116, 119.66392486277414)","(160.032530824662, 136.13913877622508)","(49.03043216523929, 126.03391614516477)",43.27409726951919,45.79959429532573,13.80182321446955,14.765377902715045,1627051002833
participant_5,easy,"(181.40646395600126, 128.1507952214547)","(72.37708257633857, 118.21239226313809)","(159.50646038046483, 134.62027109993323)","(49.59725778798655, 124.94979838016842)",43.35067764750056,45.66529888279365,14.584538003608046,15.54786455037356,1627051002906
participant_5,easy,"(182.3685364288946, 128.409084637992)","(73.73760931111339, 118.44260440754171)","(160.66996491825563, 134.89864078578103)","(51.03754896822649, 125.13230219297112)",42.18717310970976,45.430915496828675,14.56675977108533,15.40975104989775,1627051003006
participant_5,easy,"(180.9421757151522, 129.69694904113317)","(71.96816076419782, 119.43833020387842)","(159.47322172447184, 135.99129370252012)","(49.31296308332912, 125.99343667108042)",42.5448695066043,45.42465181156149,14.28881323008136,15.116007650976826,1627051003040
participant_5,easy,"(180.9421757151522, 129.69694904113317)","(71.96816076419782, 119.43833020387842)","(159.47322172447184, 135.99129370252012)","(49.31296308332912, 125.99343667108042)",42.5448695066043,45.42465181156149,14.28881323008136,15.116007650976826,1627051003103
