participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,medium,"(132.89036270501504, 81.46676325853743)","(53.0498255879279, 79.24844354609117)","(117.35289689100411, 84.70417821294225)","(36.73326399380767, 82.6222562845683)",31.00837832107753,32.811880132563616,6.774532816127248,7.0989533528018,1626259938036
participant_1,medium,"(131.4494579692664, 81.43181606548434)","(51.92903929997465, 79.25125413985644)","(115.9985758021012, 84.60302125027377)","(35.64369823066045, 82.66125631317848)",30.971225513683734,32.79746885573333,6.512810297004762,7.062793828135909,1626259938082
participant_1,medium,"(131.35773171078517, 81.19966413984595)","(52.03636106565784, 78.85727765253603)","(115.9985758021012, 84.60302125027377)","(35.64369823066045, 82.66125631317848)",30.971225513683734,32.79746885573333,7.517351163142877,8.289732312728148,1626259938182
participant_1,medium,"(130.96629316690434, 80.9158348887484)","(51.517307432359075, 77.8771190496589)","(115.9985758021012, 84.60302125027377)","(35.17926570614145, 81.5779444536233)",29.68544528338451,33.261901380252326,7.517351163142877,8.421224597675973,1626259938226
participant_1,medium,"(130.9496948571287, 80.78227674152032)","(51.517307432359075, 77.8771190496589)","(115.9985758021012, 84.60302125027377)","(35.17926570614145, 81.5779444536233)",29.68544528338451,33.261901380252326,8.585816340967597,8.421224597675973,1626259938324
participant_1,medium,"(130.9496948571287, 80.78227674152032)","(51.64772726179848, 78.08051120995883)","(115.9985758021012, 84.60302125027377)","(35.71042235363802, 81.5779444536233)",29.68544528338451,32.73074473275575,8.585816340967597,8.421224597675973,1626259938388
participant_1,medium,"(130.9496948571287, 80.78227674152032)","(51.41970536927454, 78.56465348564934)","(115.9985758021012, 84.60302125027377)","(34.848359514566255, 81.5779444536233)",29.68544528338451,33.59280757182752,8.585816340967597,7.106674712454549,1626259938436
participant_1,medium,"(130.9496948571287, 80.78227674152032)","(51.41970536927454, 78.56465348564934)","(115.9985758021012, 84.60302125027377)","(34.848359514566255, 81.5779444536233)",29.68544528338451,33.59280757182752,8.585816340967597,7.106674712454549,1626259938533
participant_1,medium,"(131.16920440528878, 80.37006969376925)","(51.55624937932669, 77.65391911442622)","(115.9985758021012, 83.76068196410867)","(35.21659247931893, 81.5779444536233)",30.676187352472866,32.98898682839079,7.743477054802497,8.77473131297711,1626259938577
participant_1,medium,"(130.85893785296037, 79.08153032680697)","(51.678085152409665, 76.87336173745526)","(115.37051683559368, 82.9591656034718)","(35.49648061463631, 81.5779444536233)",30.714319152932134,32.709098693073415,9.139840762065433,10.466417184390082,1626259938675
participant_1,medium,"(131.55613786957474, 80.05742974880775)","(51.57706367269401, 77.58348242825872)","(116.00439022904538, 84.02873786803866)","(35.28640766276112, 81.5779444536233)",31.073084234549242,32.919171644948605,9.112349295673994,9.341209864167894,1626259938724
participant_1,medium,"(130.82078886986938, 78.90099720118042)","(51.95075303289315, 76.95213155496123)","(115.44029240155396, 82.82394391304751)","(36.104696781444545, 81.5779444536233)",30.597208597149802,32.10088252626518,9.099852439703682,10.33205588135067,1626259938784
participant_1,medium,"(130.734336599014, 79.2530020115687)","(51.95075303289315, 76.95213155496123)","(115.44029240155396, 82.82394391304751)","(36.104696781444545, 81.5779444536233)",30.597208597149802,32.10088252626518,8.10379949054186,10.33205588135067,1626259938885
participant_1,medium,"(130.75471960466638, 79.56282580396771)","(51.29242664025435, 77.51246205793535)","(115.44029240155396, 83.62417545730023)","(34.809322199693725, 81.5779444536233)",30.684252551056943,33.396257108016,8.90403103479457,9.396669298930163,1626259938934
participant_1,medium,"(130.80970618763303, 79.6634468816219)","(51.63265971317634, 77.54081756819124)","(115.44029240155396, 83.62417545730023)","(35.79135380738444, 81.5779444536233)",30.684252551056943,32.41422550032529,8.90403103479457,9.295847556447796,1626259938981
participant_1,medium,"(130.80970618763303, 79.6634468816219)","(51.294650516014144, 77.66588937493027)","(115.44029240155396, 83.62417545730023)","(34.84665033788815, 81.5779444536233)",30.684252551056943,33.35892896982158,8.90403103479457,8.970372886129951,1626259939077
participant_1,medium,"(130.66303295247388, 79.76357044516146)","(51.294650516014144, 77.66588937493027)","(115.09360850587656, 83.62417545730023)","(34.84665033788815, 81.5779444536233)",31.030936446734344,33.35892896982158,8.90403103479457,8.970372886129951,1626259939123
participant_1,medium,"(130.4443406771112, 80.292623928612)","(51.649168246975194, 77.8071350122744)","(115.09360850587656, 84.46353123679913)","(35.74765604298773, 81.5779444536233)",30.513680235631895,32.576493266118646,9.743386814293473,8.879186125062432,1626259939233
participant_1,medium,"(130.84010129776937, 79.85314234893976)","(51.894319982792524, 77.77520500564488)","(115.09360850587656, 83.59234738211674)","(35.74765604298773, 81.5779444536233)",31.326870321960072,32.576493266118646,8.872202959611087,8.879186125062432,1626259939280
participant_1,medium,"(131.17976672282373, 79.58400589728751)","(52.28739969157573, 77.7323177083697)","(116.09807399089186, 83.59234738211674)","(35.74765604298773, 81.62072375962089)",30.32240483694477,33.4305797213874,8.872202959611087,8.921965431060016,1626259939375
participant_1,medium,"(131.2799015015794, 79.55373052680227)","(52.40135993690723, 77.38518766537936)","(116.09807399089186, 83.59234738211674)","(36.005718957103, 81.62072375962089)",30.32240483694477,33.17251680727213,9.114405923493052,9.791768304183307,1626259939428
participant_1,medium,"(131.2799015015794, 79.55373052680227)","(52.40135993690723, 77.38518766537936)","(116.09807399089186, 83.59234738211674)","(36.005718957103, 81.62072375962089)",30.32240483694477,33.17251680727213,9.114405923493052,9.791768304183307,1626259939478
participant_1,medium,"(130.9641424607414, 80.16317612819465)","(52.119569894781534, 78.48931164884901)","(115.40927508934327, 83.59234738211674)","(35.927226801928555, 82.45093436071053)",31.011203738493364,32.71545232343668,7.977486628894496,9.171422835728634,1626259939585
participant_1,medium,"(130.93333206412854, 80.65053025635278)","(52.119569894781534, 78.48931164884901)","(115.40927508934327, 84.54970204873828)","(35.927226801928555, 82.45093436071053)",30.87747270013098,32.71545232343668,8.934841295516037,9.171422835728634,1626259939632
participant_1,medium,"(131.03432861932197, 80.6701838859161)","(52.119569894781534, 78.48931164884901)","(115.40927508934327, 84.54970204873828)","(35.927226801928555, 82.45093436071053)",30.87747270013098,32.71545232343668,8.934841295516037,9.171422835728634,1626259939682
participant_1,medium,"(130.40510108947183, 80.1740324257538)","(51.04321560677727, 77.40433001810015)","(115.40927508934327, 83.77686782672026)","(34.81685012924572, 81.48444063028364)",29.907838050708975,32.72112830077094,8.162007073498017,9.383265397431387,1626259939778
participant_1,medium,"(130.3152486191508, 79.95885277686033)","(51.04110458545608, 77.50520466251243)","(115.40927508934327, 83.77686782672026)","(34.79996195867625, 81.48444063028364)",29.907838050708975,32.738016471340416,9.014171054490845,9.383265397431387,1626259939825
participant_1,medium,"(130.22684617957793, 80.83434286356658)","(51.169764460732836, 77.92676467716416)","(115.40927508934327, 84.69411659387697)","(34.79996195867625, 81.48444063028364)",29.948841150016975,33.032163532720915,8.76170788089803,8.511289654281427,1626259939923
participant_1,medium,"(130.22684617957793, 80.83434286356658)","(51.169764460732836, 77.92676467716416)","(115.40927508934327, 84.69411659387697)","(34.79996195867625, 81.48444063028364)",29.948841150016975,33.032163532720915,8.76170788089803,8.511289654281427,1626259939985
participant_1,medium,"(130.22684617957793, 80.83434286356658)","(51.2751740209377, 78.45599716952398)","(115.40927508934327, 84.69411659387697)","(34.79996195867625, 82.87788923942574)",29.948841150016975,33.032163532720915,8.76170788089803,9.904738263423525,1626259940031
participant_1,medium,"(131.4544051938114, 81.06837070782468)","(52.17303997043666, 78.49097061129204)","(115.40927508934327, 84.9030622632554)","(35.939790456920946, 82.47598360148007)",31.417080297428143,32.766677901214294,8.651722078363491,9.16370957822528,1626259940127
participant_1,medium,"(131.41617367118886, 80.96429668868366)","(52.17303997043666, 78.49097061129204)","(115.40927508934327, 84.9030622632554)","(35.939790456920946, 82.47598360148007)",31.111228116447833,32.766677901214294,8.651722078363491,9.16370957822528,1626259940176
participant_1,medium,"(130.73992830632207, 81.00426127965527)","(52.10856105576056, 78.59367581487244)","(115.40927508934327, 85.08938259389195)","(35.939790456920946, 83.29762523012322)",31.111228116447833,32.766677901214294,8.92886808757703,9.98535120686843,1626259940271
participant_1,medium,"(131.73144713389365, 81.68559533794404)","(52.364487380362675, 79.14855154705447)","(116.50332389232061, 85.14633165305347)","(35.939790456920946, 83.05703213427384)",30.41598859603802,32.766677901214294,7.435729620544407,7.915718470984757,1626259940326
participant_1,medium,"(132.4380545250981, 81.93172057104061)","(52.69250551435533, 79.33750753330047)","(116.50332389232061, 85.58943664639628)","(35.939790456920946, 83.05703213427384)",31.419128962065784,33.658472258728125,7.913441030104877,7.915718470984757,1626259940388
participant_1,medium,"(130.6686312160225, 82.01886192456345)","(51.55568892605203, 79.15291780586938)","(115.3238298999213, 85.43033354968338)","(35.939790456920946, 82.79912730135311)",30.62977864338609,31.972895188001985,7.283636217112871,7.827023145682688,1626259940481
participant_1,medium,"(130.6686312160225, 82.01886192456345)","(51.55568892605203, 79.15291780586938)","(115.3238298999213, 85.43033354968338)","(35.939790456920946, 82.79912730135311)",30.62977864338609,31.972895188001985,7.283636217112871,7.827023145682688,1626259940527
participant_1,medium,"(130.99118360779846, 81.99574576950818)","(51.66869207422599, 79.47161595477338)","(116.2515151107, 85.43033354968338)","(35.757111477500075, 82.79912730135311)",29.702093432607384,32.155574167422856,7.283636217112871,6.961723175554624,1626259940623
participant_1,medium,"(131.72540616538566, 82.09222302083015)","(52.37029877631397, 79.68172954791761)","(116.2515151107, 85.5011641504816)","(35.757111477500075, 83.10221913557598)",30.8837117414664,33.30087390926792,7.120565216856448,7.264815009777493,1626259940673
participant_1,medium,"(131.39857051876947, 80.97687248484863)","(51.72255628762014, 78.28785467459352)","(115.87855752062023, 84.22281834814385)","(35.30087574793288, 81.68171784518563)",30.993640415066693,33.068561107040296,6.836019293870777,7.207325276931442,1626259940784
participant_1,medium,"(131.39857051876947, 80.97687248484863)","(51.72255628762014, 78.28785467459352)","(115.87855752062023, 84.22281834814385)","(35.30087574793288, 81.68171784518563)",30.993640415066693,33.068561107040296,6.836019293870777,7.207325276931442,1626259940834
participant_1,medium,"(130.6818171490895, 82.10563585567797)","(51.132604588297454, 79.700589649427)","(115.34382328572246, 85.48518173024968)","(34.833258839633345, 83.30249189599817)",30.621324782907323,32.76893193849537,7.169244700296986,7.669110388040281,1626259940880
participant_1,medium,"(132.0574173048426, 81.31682680908717)","(53.010738682259216, 78.6084508450199)","(116.71423448431416, 84.5030102667279)","(36.701013778912966, 81.99077044792469)",30.63919766416437,32.747356879375744,6.6180862258479465,7.099348417978035,1626259940977
participant_1,medium,"(132.0574173048426, 81.31682680908717)","(53.010738682259216, 78.6084508450199)","(116.71423448431416, 84.5030102667279)","(36.701013778912966, 81.99077044792469)",30.63919766416437,32.747356879375744,6.6180862258479465,7.099348417978035,1626259941026
participant_1,medium,"(132.0574173048426, 81.31682680908717)","(53.010738682259216, 78.6084508450199)","(116.71423448431416, 84.5030102667279)","(36.701013778912966, 81.99077044792469)",30.63919766416437,32.747356879375744,6.6180862258479465,7.099348417978035,1626259941124
participant_1,medium,"(132.0574173048426, 81.31682680908717)","(53.010738682259216, 78.6084508450199)","(116.71423448431416, 84.5030102667279)","(36.701013778912966, 81.99077044792469)",30.63919766416437,32.747356879375744,6.6180862258479465,7.099348417978035,1626259941188
participant_1,medium,"(132.0574173048426, 81.31682680908717)","(52.59522648705433, 78.80918797303639)","(116.71423448431416, 84.5030102667279)","(35.90029682930435, 81.99077044792469)",30.63919766416437,33.54807382898436,6.6180862258479465,6.784919034790676,1626259941234
participant_1,medium,"(131.70904553212608, 82.57871587460842)","(52.515201430138234, 79.45178530707904)","(116.31982421129807, 85.80139779143613)","(35.90029682930435, 83.0373432920442)",30.662394012810168,33.27193539026804,6.691035307104357,7.0011489893231555,1626259941329
participant_1,medium,"(131.70904553212608, 82.57871587460842)","(52.515201430138234, 79.45178530707904)","(116.31982421129807, 85.80139779143613)","(35.90029682930435, 83.0373432920442)",30.662394012810168,33.27193539026804,6.691035307104357,7.0011489893231555,1626259941375
participant_1,medium,"(131.6056752692959, 82.20864297835658)","(52.3117520046157, 79.20958408378658)","(116.31982421129807, 85.80139779143613)","(35.90029682930435, 83.0373432920442)",30.662394012810168,33.27193539026804,7.75594663121413,8.046258387343215,1626259941475
participant_1,medium,"(131.6056752692959, 82.20864297835658)","(51.8091848537851, 80.15888576745601)","(116.31982421129807, 85.80139779143613)","(35.31357670842954, 83.78633654649457)",30.662394012810168,33.85865551114286,7.75594663121413,7.449242256861908,1626259941520
participant_1,medium,"(131.54307740177524, 81.562290357665)","(52.355181278629175, 78.99001783126005)","(116.24278238769148, 84.80963197677556)","(35.96521754963351, 82.60039617113853)",30.607856902035564,33.207014669938886,6.764180816553562,7.83923223821148,1626259941589
