participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,medium,"(120.23042901755707, 80.17759367138977)","(43.22844798124015, 80.10259971238382)","(104.05375710362931, 84.99514191734485)","(27.671989049733384, 84.32210173853306)",32.11337602922141,30.913551578807514,11.073717081122595,10.33080509208591,1627404713961
participant_7,medium,"(120.23042901755707, 80.17759367138977)","(43.22844798124015, 80.10259971238382)","(104.05375710362931, 84.99514191734485)","(27.671989049733384, 84.32210173853306)",32.11337602922141,30.913551578807514,11.073717081122595,10.33080509208591,1627404713961
participant_7,medium,"(120.23042901755707, 80.17759367138977)","(41.98016468060871, 81.23429917642034)","(104.05375710362931, 84.99514191734485)","(26.534020188259092, 85.96321080701819)",32.11337602922141,31.129602823483765,11.073717081122595,11.037626329257364,1627404714066
participant_7,medium,"(121.94597264387812, 80.63455639808124)","(44.191910412122525, 81.28773363179788)","(105.69060893133427, 85.37153938632397)","(28.815788977932243, 85.98497783637137)",32.43144816331916,30.975488668831517,10.930060979779228,11.0686501324235,1627404714157
participant_7,medium,"(121.94597264387812, 80.63455639808124)","(44.191910412122525, 81.28773363179788)","(105.69060893133427, 85.37153938632397)","(28.815788977932243, 85.98497783637137)",32.43144816331916,30.975488668831517,10.930060979779228,11.0686501324235,1627404714252
participant_7,medium,"(121.94597264387812, 80.63455639808124)","(44.191910412122525, 81.28773363179788)","(105.69060893133427, 85.37153938632397)","(28.815788977932243, 85.98497783637137)",32.43144816331916,30.975488668831517,10.930060979779228,11.0686501324235,1627404714252
participant_7,medium,"(118.65229664207482, 80.51949616179809)","(41.4528087432534, 81.2319445892299)","(102.65004830420912, 85.1837058010351)","(26.162971973226377, 85.87251166632632)",31.96435084508994,30.841597808890583,10.655299103265861,10.86289233181742,1627404714365
participant_7,medium,"(118.65229664207482, 80.51949616179809)","(41.4528087432534, 81.2319445892299)","(102.65004830420912, 85.1837058010351)","(26.162971973226377, 85.87251166632632)",31.96435084508994,30.841597808890583,10.655299103265861,10.86289233181742,1627404714365
participant_7,medium,"(118.65229664207482, 80.51949616179809)","(41.4528087432534, 81.2319445892299)","(102.65004830420912, 85.1837058010351)","(26.162971973226377, 85.87251166632632)",31.96435084508994,30.841597808890583,10.655299103265861,10.86289233181742,1627404714481
participant_7,medium,"(116.00056016143299, 80.93257991194811)","(39.9519002408922, 81.14452723821002)","(100.01551682055835, 85.49638556650282)","(24.85322955762058, 85.66499645845036)",31.972606627432455,30.39996157805946,10.457575642039956,10.66645261343001,1627404714560
participant_7,medium,"(117.06753508795828, 81.83270312928472)","(40.50088690727489, 82.41707326400139)","(100.9689404647943, 86.52611891161362)","(25.637781506058673, 87.07416206695055)",32.322018931678016,29.937005463860274,10.732271054359444,10.993865243937762,1627404714640
participant_7,medium,"(117.06753508795828, 81.83270312928472)","(40.50088690727489, 82.41707326400139)","(100.9689404647943, 86.52611891161362)","(25.637781506058673, 87.07416206695055)",32.322018931678016,29.937005463860274,10.732271054359444,10.993865243937762,1627404714640
participant_7,medium,"(117.2218391732541, 80.5742040658133)","(41.236506449583196, 81.2474869599864)","(101.14506662568643, 85.01607938572032)","(26.236486901274915, 85.64328403421585)",32.18877603532381,30.223275359876425,10.27394887839273,10.51913649358903,1627404714753
participant_7,medium,"(116.3735014388883, 80.45041436500776)","(41.236506449583196, 81.2474869599864)","(101.14506662568643, 84.74041418436173)","(26.236486901274915, 85.64328403421585)",31.113574796892905,30.223275359876425,9.967804871776025,10.51913649358903,1627404714857
participant_7,medium,"(116.3735014388883, 80.45041436500776)","(41.236506449583196, 81.2474869599864)","(101.14506662568643, 84.74041418436173)","(26.236486901274915, 85.64328403421585)",31.113574796892905,30.223275359876425,9.967804871776025,10.51913649358903,1627404714857
participant_7,medium,"(117.46525636824305, 80.45249484528085)","(41.236506449583196, 81.2474869599864)","(101.14506662568643, 85.18506409375368)","(26.236486901274915, 85.64328403421585)",32.430345017662646,30.223275359876425,10.891925572304899,10.51913649358903,1627404714982
participant_7,medium,"(117.15163169128061, 80.32897623469921)","(40.01463367927215, 81.41725398934773)","(101.14506662568643, 84.73301215184529)","(24.973872433209635, 85.9100329877756)",32.430345017662646,30.400125336889687,10.439873630396505,10.71951965923472,1627404715095
participant_7,medium,"(117.15163169128061, 80.32897623469921)","(40.01463367927215, 81.41725398934773)","(101.14506662568643, 84.73301215184529)","(24.973872433209635, 85.9100329877756)",32.430345017662646,30.400125336889687,10.439873630396505,10.71951965923472,1627404715095
participant_7,medium,"(117.35115385021878, 79.91823604678746)","(41.354226120952596, 80.88786270601871)","(101.67163018479728, 84.11855620953428)","(26.608320517146225, 85.2381974697473)",31.931482744301306,29.683039849228408,9.825417688085494,10.303671892719649,1627404715177
participant_7,medium,"(119.82505356656691, 79.63687516833228)","(43.272244350562914, 80.77140210608162)","(103.88332395863428, 83.97558974880033)","(28.429436525274014, 85.04302630924488)",31.886003977636378,29.878084355559636,9.97026410696617,10.102366694615739,1627404715258
participant_7,medium,"(120.64662519323355, 80.52808344657137)","(44.648136339261896, 81.38325427733753)","(104.81586531231187, 85.17469810862167)","(29.563093682377257, 85.91250617104743)",31.920213291286927,30.351706179125358,11.169372466787507,10.705358785076896,1627404715352
participant_7,medium,"(120.64662519323355, 80.52808344657137)","(44.648136339261896, 81.38325427733753)","(104.81586531231187, 85.17469810862167)","(29.563093682377257, 85.91250617104743)",31.920213291286927,30.351706179125358,11.169372466787507,10.705358785076896,1627404715352
participant_7,medium,"(120.64662519323355, 80.52808344657137)","(43.06139243455539, 81.39137225835952)","(104.81586531231187, 85.17469810862167)","(27.61298338520828, 85.723776160954)",31.920213291286927,31.026467830104593,11.169372466787507,10.215469351872343,1627404715447
participant_7,medium,"(120.82958712078431, 80.59148960573157)","(43.06139243455539, 81.39137225835952)","(104.81586531231187, 85.17469810862167)","(27.61298338520828, 85.723776160954)",31.920213291286927,31.026467830104593,10.662123193505977,10.215469351872343,1627404715527
participant_7,medium,"(120.66779338984423, 80.03296768737619)","(42.65687306720736, 80.36829755579856)","(104.58221395376313, 84.03719569213035)","(27.326861713605467, 84.63509215759177)",32.15386464983567,30.801067199726276,9.524620777014661,10.083505487306866,1627404715613
participant_7,medium,"(120.50521797547196, 79.42035547615593)","(42.65687306720736, 80.36829755579856)","(104.58221395376313, 84.03719569213035)","(27.326861713605467, 84.63509215759177)",31.983869076264455,30.801067199726276,10.69051674541015,10.083505487306866,1627404715698
participant_7,medium,"(120.59260577374152, 80.09171008898302)","(43.750969717443695, 80.55073926849674)","(104.58221395376313, 84.88592069088011)","(28.527421103573943, 85.01994408409521)",31.978977482576738,30.66031922628646,10.409537092364218,10.57307249675435,1627404715781
participant_7,medium,"(120.59260577374152, 80.09171008898302)","(43.750969717443695, 80.55073926849674)","(104.58221395376313, 84.88592069088011)","(28.527421103573943, 85.01994408409521)",31.978977482576738,30.66031922628646,10.409537092364218,10.57307249675435,1627404715781
participant_7,medium,"(120.60214703539293, 80.50139255690239)","(43.37905138438896, 81.01521856306023)","(104.56755015959517, 84.88592069088011)","(27.68623575640322, 85.01994408409521)",31.993641276744697,31.501504573457183,10.409537092364218,9.55775825321507,1627404715895
participant_7,medium,"(122.33803282631743, 81.26735574854048)","(43.479679072442764, 81.67988096638352)","(106.03780891736098, 85.95502913208841)","(27.68623575640322, 86.33207405246142)",32.54265615272742,31.672843074956305,10.776925917009066,10.869888221581277,1627404715971
participant_7,medium,"(120.38923532462331, 80.88947882599098)","(42.33213180169349, 81.565935082044)","(104.2371018650897, 85.40552092361304)","(26.629508651640663, 86.04198782398544)",32.25582085754559,31.42887075098315,10.509084981353226,10.579801993105292,1627404716048
participant_7,medium,"(120.38923532462331, 80.88947882599098)","(42.646679426941205, 81.47762635683432)","(104.2371018650897, 85.40552092361304)","(27.51752388120076, 86.04198782398544)",32.25582085754559,30.540855521423055,10.509084981353226,10.579801993105292,1627404716118
participant_7,medium,"(120.38923532462331, 80.88947882599098)","(42.646679426941205, 81.47762635683432)","(104.2371018650897, 85.40552092361304)","(27.51752388120076, 86.04198782398544)",32.25582085754559,30.540855521423055,10.509084981353226,10.579801993105292,1627404716118
participant_7,medium,"(121.29720517405929, 80.35730683405346)","(42.646679426941205, 81.47762635683432)","(105.16624259844774, 85.00165092508266)","(27.51752388120076, 86.04198782398544)",32.24231353517099,30.540855521423055,10.620790429943526,10.579801993105292,1627404716221
participant_7,medium,"(119.7954927507908, 78.64022278119592)","(42.037767212375456, 79.29019048457576)","(103.75111821198516, 83.19832619028602)","(26.569279540563002, 83.91189095333175)",32.09407941922109,31.214692093490157,10.581310068246239,10.831227697817667,1627404716308
participant_7,medium,"(121.04547144690423, 79.75595992410081)","(43.27761959875761, 80.00050210647488)","(104.85729861536312, 84.51809843702725)","(27.769247049091064, 84.68915954075786)",32.20753008416794,31.281273746823004,10.999240618133655,10.977781942943722,1627404716397
participant_7,medium,"(121.04547144690423, 79.75595992410081)","(43.27761959875761, 80.00050210647488)","(104.85729861536312, 84.51809843702725)","(27.769247049091064, 84.68915954075786)",32.20753008416794,31.281273746823004,10.999240618133655,10.977781942943722,1627404716397
participant_7,medium,"(121.04547144690423, 79.75595992410081)","(42.71815335177246, 80.30474917173582)","(104.85729861536312, 84.51809843702725)","(26.80231405388895, 85.28661742240459)",32.20753008416794,32.24820674202512,10.999240618133655,11.205736770787581,1627404716496
participant_7,medium,"(121.04547144690423, 79.75595992410081)","(42.71815335177246, 80.30474917173582)","(104.85729861536312, 84.51809843702725)","(26.80231405388895, 85.28661742240459)",32.20753008416794,32.24820674202512,10.999240618133655,11.205736770787581,1627404716580
participant_7,medium,"(121.04547144690423, 79.75595992410081)","(43.26894348929386, 79.91724274882336)","(104.85729861536312, 84.51809843702725)","(27.65968189563864, 84.65530549132018)",32.20753008416794,31.390838900275426,10.999240618133655,11.1838663720755,1627404716656
participant_7,medium,"(121.04547144690423, 79.75595992410081)","(43.52897563429565, 79.49179385671778)","(104.85729861536312, 84.51809843702725)","(28.259394714214068, 83.78847575170221)",32.20753008416794,30.7911260817,10.999240618133655,10.31703663245753,1627404716740
participant_7,medium,"(121.04547144690423, 79.75595992410081)","(43.52897563429565, 79.49179385671778)","(104.85729861536312, 84.51809843702725)","(28.259394714214068, 83.78847575170221)",32.20753008416794,30.7911260817,10.999240618133655,10.31703663245753,1627404716740
participant_7,medium,"(121.04547144690423, 79.75595992410081)","(44.33960992707165, 80.57434101344084)","(104.85729861536312, 84.51809843702725)","(29.106311697541514, 85.15169212772614)",32.20753008416794,30.768721450368034,10.999240618133655,10.795949638652019,1627404716853
participant_7,medium,"(121.04547144690423, 79.75595992410081)","(42.982472109770356, 80.04762292438318)","(104.85729861536312, 84.51809843702725)","(27.425957213236416, 84.69904319610305)",32.20753008416794,31.426942027119367,10.999240618133655,10.945611923720207,1627404716982
participant_7,medium,"(121.04547144690423, 79.75595992410081)","(42.982472109770356, 80.04762292438318)","(104.85729861536312, 84.51809843702725)","(27.425957213236416, 84.69904319610305)",32.20753008416794,31.426942027119367,10.999240618133655,10.945611923720207,1627404716982
participant_7,medium,"(121.15225511630157, 78.81229116096073)","(42.88698053640547, 79.73436462706263)","(104.91612171535958, 83.48201015179073)","(27.223975334236442, 84.69904319610305)",32.386935357353636,31.62892390611934,10.837387212304748,11.76896771150588,1627404717109
participant_7,medium,"(121.15225511630157, 78.81229116096073)","(42.88698053640547, 79.73436462706263)","(104.91612171535958, 83.48201015179073)","(27.223975334236442, 84.69904319610305)",32.386935357353636,31.62892390611934,10.837387212304748,11.76896771150588,1627404717109
participant_7,medium,"(120.39374275219916, 80.0049063417182)","(42.90824795783334, 80.12218428890833)","(104.11519266277539, 84.70821307283771)","(27.266946839803495, 84.69904319610305)",32.35056245722079,31.585952400552287,10.904477148236793,10.760862447584259,1627404717261
participant_7,medium,"(120.39374275219916, 80.0049063417182)","(42.90824795783334, 80.12218428890833)","(104.11519266277539, 84.70821307283771)","(27.266946839803495, 84.69904319610305)",32.35056245722079,31.585952400552287,10.904477148236793,10.760862447584259,1627404717261
participant_7,medium,"(121.90558463215984, 78.60468388512277)","(44.87276905863257, 78.19087671517207)","(105.79237722563448, 83.41414194208437)","(29.52361173571262, 82.95798738573967)",32.007943944411636,30.969721784108515,11.062412749684881,11.167600978902556,1627404717392
participant_7,medium,"(121.90558463215984, 78.60468388512277)","(44.87276905863257, 78.19087671517207)","(105.79237722563448, 83.41414194208437)","(29.52361173571262, 82.95798738573967)",32.007943944411636,30.969721784108515,11.062412749684881,11.167600978902556,1627404717392
