participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,medium,"(115.81366545133551, 62.26053351008636)","(50.7103323733304, 71.86528110435688)","(102.32170580251841, 66.07163240172667)","(37.046664305489685, 75.23668301777431)",27.116030228822638,27.977684896231935,8.43675152742071,8.176721415711626,1632154207308
participant_2,medium,"(117.59799040622192, 62.593381009182735)","(51.308496331724655, 72.02608058296117)","(104.26218680309647, 66.20201022244325)","(37.046664305489685, 75.23668301777431)",26.578414559974604,29.026885633263177,8.530584982858251,8.009203065282236,1632154207378
participant_2,medium,"(116.04425551155191, 60.797381712592596)","(50.533456209237784, 71.59623998041297)","(102.8829084761237, 64.552153813318)","(37.046664305489685, 75.23668301777431)",26.21363828813628,27.835892557150146,8.921846413972162,8.812052441842724,1632154207435
participant_2,medium,"(118.69525087388377, 63.05019112849391)","(52.775264673749234, 72.75489895763234)","(105.48035069357319, 66.58955435735788)","(38.84700960398186, 76.25882567549522)",26.334710510091114,28.571074238356218,8.455753310524422,8.468346892226663,1632154207557
participant_2,medium,"(118.69525087388377, 63.05019112849391)","(52.775264673749234, 72.75489895763234)","(105.48035069357319, 66.58955435735788)","(38.84700960398186, 76.25882567549522)",26.334710510091114,28.571074238356218,8.455753310524422,8.468346892226663,1632154207557
participant_2,medium,"(115.54507514773013, 60.768740337789495)","(50.17941272741882, 71.32326781030677)","(102.37625165624193, 64.45324100651123)","(36.29464267069852, 74.97221860750503)",26.275178102536316,28.519987815598128,8.764934027945863,8.696791567708686,1632154207654
participant_2,medium,"(117.37885994582348, 62.12649250415416)","(52.01562512848113, 72.66284774416363)","(104.22217066864869, 65.72062370995809)","(38.32102633277282, 76.29855112730547)",26.20663318771767,28.155764571984037,8.618165540454356,8.736910659896239,1632154207735
participant_2,medium,"(117.08266829308694, 64.4064340394093)","(51.45658805928587, 74.67331411070153)","(103.96597769755314, 67.80225046349551)","(37.77013623826496, 77.97469786239341)",26.172232202145096,28.074982970185353,8.291417829437712,8.053951004785603,1632154207815
participant_2,medium,"(115.23839878829222, 62.99368658991352)","(50.31067820593216, 73.63380517135829)","(102.1719723202441, 66.5050158268532)","(36.624302640655515, 77.06592611865563)",26.121048844550387,28.098752006517316,8.519145683327224,8.323893175380363,1632154207880
participant_2,medium,"(118.67723959148861, 63.604913317285536)","(53.498194229254295, 74.00067390756156)","(105.96211740662692, 66.57779471628601)","(39.84172180338646, 76.83341042941899)",25.491277282359093,27.610834027931546,6.8291392662213255,6.512811315682484,1632154207950
participant_2,medium,"(118.47225826581554, 66.82459627564367)","(54.3002674039849, 77.15677089807788)","(105.67214351809528, 69.97886870975708)","(40.686426961950936, 80.27061131267695)",25.685574291863304,27.696912792147508,7.515937105017649,7.454640818021318,1632154208015
participant_2,medium,"(118.54139515584473, 64.83915013528281)","(53.13136551279035, 75.3477271512296)","(105.19650968989527, 68.57513953934631)","(39.2867252202509, 78.98331557826532)",26.489455639371954,28.40727456845798,9.046905637220334,8.841762782492879,1632154208094
participant_2,medium,"(117.43706268480491, 63.36047560877523)","(51.83561817855298, 73.67401773144046)","(103.9611162488727, 67.1888438712449)","(37.97018099325942, 77.46223439557431)",26.75812553366997,28.562643044046112,9.250206563890977,9.17944257240012,1632154208163
participant_2,medium,"(117.43706268480491, 63.36047560877523)","(51.83561817855298, 73.67401773144046)","(103.9611162488727, 67.1888438712449)","(37.97018099325942, 77.46223439557431)",26.75812553366997,28.562643044046112,9.250206563890977,9.17944257240012,1632154208231
participant_2,medium,"(117.43706268480491, 63.36047560877523)","(51.83561817855298, 73.67401773144046)","(103.9611162488727, 67.1888438712449)","(37.97018099325942, 77.46223439557431)",26.75812553366997,28.562643044046112,9.250206563890977,9.17944257240012,1632154208297
participant_2,medium,"(117.50990874291665, 63.82508686244864)","(51.99796165043733, 74.41773461430864)","(103.9611162488727, 67.1888438712449)","(38.23783225836996, 77.46223439557431)",26.75812553366997,28.406263719391973,7.864785651242528,7.662022887744541,1632154208391
participant_2,medium,"(116.21139942180912, 64.28271337143315)","(50.84665855034018, 74.72331410981883)","(102.87436773849913, 67.93382526653659)","(37.12237423415536, 78.30051568614545)",26.58201735808325,28.23173965317619,8.766884812155695,8.626815194242226,1632154208465
participant_2,medium,"(116.98593359460858, 66.11436121024838)","(51.05232434363472, 76.65165468818259)","(103.36571170789512, 69.90697465858375)","(37.188477078555024, 80.41381496422218)",27.012837916236094,28.47911698921962,9.098706823178873,9.110595636811922,1632154208536
participant_2,medium,"(117.21867341345671, 66.0477378004332)","(52.44589908184594, 76.84143511061006)","(104.31725377043858, 69.90697465858375)","(38.64820006453647, 80.1627122024538)",26.061295853692627,28.188033844815436,9.098706823178873,7.9752231478305475,1632154208607
participant_2,medium,"(118.8980914152894, 66.2658153479249)","(53.14319370319561, 76.89134900405236)","(105.41385757871876, 69.81308089052709)","(39.56881782417577, 80.30758349567077)",26.936535985984847,28.276746314952106,8.505963063828858,8.120094441047513,1632154208667
participant_2,medium,"(117.8823421406729, 67.39023916672215)","(52.26234858237518, 77.891267129075)","(104.39070940257125, 71.04555629324022)","(38.53230501805547, 81.54890952316964)",26.836148547416087,28.098366724885636,8.794992797884333,9.361420468546385,1632154208737
participant_2,medium,"(118.46708414623208, 65.04053681578625)","(52.76296443554429, 76.19726565798146)","(105.13180945031309, 68.75944195735428)","(38.96889652082791, 79.87500444596662)",26.57329941621356,28.390671753186325,8.867947863109293,8.78468785822406,1632154208812
participant_2,medium,"(117.69149214635263, 65.95169328354336)","(51.887859984909255, 76.49456766495155)","(104.26611852661881, 69.525418326426)","(38.09826556866028, 80.02203514584289)",26.732984759941246,28.370885008465848,8.6694975983919,8.59681233217998,1632154208875
participant_2,medium,"(117.69149214635263, 65.95169328354336)","(51.887859984909255, 76.49456766495155)","(104.26611852661881, 69.525418326426)","(38.09826556866028, 80.02203514584289)",26.732984759941246,28.370885008465848,8.6694975983919,8.59681233217998,1632154208933
participant_2,medium,"(118.93331374081605, 67.16650905606593)","(52.754730685082215, 77.57798749507877)","(105.61525528345098, 70.56034941885355)","(38.746813588530124, 80.86916060866494)",26.61879060555293,28.48510802236158,8.051508751047557,7.904075660192575,1632154208990
participant_2,medium,"(118.41119209308818, 68.35173020149136)","(52.39119595175066, 79.22094668084537)","(105.0899185024, 71.6125405468074)","(38.43321369892601, 82.44883414393462)",26.683948531601345,28.42360165291757,7.734196975023224,7.688511894302792,1632154209065
participant_2,medium,"(116.69130809833905, 66.53135017328235)","(51.43292824140849, 77.16321456412014)","(103.41301227866914, 69.73395869807607)","(37.73731696087907, 80.25865119552688)",26.60377764656552,28.040795576500372,7.731484576464915,7.5143913544761745,1632154209158
participant_2,medium,"(119.2097070861437, 67.89649908991078)","(53.52572388584941, 78.12454325169894)","(105.85977822682801, 71.33652434507712)","(39.75878496525002, 81.50706635098143)",26.638397487949987,28.236063971871793,8.244943858393519,8.182213689222408,1632154209227
participant_2,medium,"(117.19317557880026, 66.46508411062928)","(52.28616481763265, 77.15972735042692)","(103.92103495146148, 70.00712023372398)","(38.63753971802362, 80.61553235006795)",26.497960766058895,28.03406512245965,8.48830018161243,8.297069406920855,1632154209291
participant_2,medium,"(117.15942860459404, 65.98697014750974)","(51.76600006131309, 76.22467451918317)","(103.96910418384778, 69.0493214312437)","(38.131148389034024, 79.36744834262299)",26.4498915336726,27.803996792154066,7.530501379132147,7.048985399475896,1632154209344
participant_2,medium,"(118.81894727044256, 68.10337932609218)","(53.835745161961775, 78.69864987973871)","(105.58524457217939, 71.55086283164565)","(40.25488166413198, 82.12008414759478)",26.457959327610297,27.89507655351192,8.22490244688742,8.21299862336312,1632154209430
participant_2,medium,"(115.59902775323758, 65.31966132295656)","(49.39234102619457, 76.1371931717373)","(102.29541120847809, 68.72693099275057)","(35.53952753182966, 79.55245169015328)",26.604145185578986,28.490236912139167,8.229811000262082,8.32775343151755,1632154209498
participant_2,medium,"(118.33871169081135, 66.58254847920784)","(52.9837177392036, 77.07383528357934)","(105.10400794817724, 70.01928289302441)","(39.187174805141694, 80.46379419542382)",26.475722790955842,28.238998674207323,8.1876963473469,8.122534680616809,1632154209564
participant_2,medium,"(117.45358974218937, 66.0791455817623)","(51.71929254660279, 76.72953535040007)","(104.13625178916938, 69.44850273326574)","(38.001807478580304, 80.01113852352049)",26.541099733364703,28.05185312889445,8.099235698677141,7.945956285988359,1632154209620
participant_2,medium,"(117.45358974218937, 66.0791455817623)","(51.71929254660279, 76.72953535040007)","(104.13625178916938, 69.44850273326574)","(38.001807478580304, 80.01113852352049)",26.541099733364703,28.05185312889445,8.099235698677141,7.945956285988359,1632154209681
participant_2,medium,"(114.04480676095545, 65.41106275640846)","(49.44628062229731, 76.17490988531858)","(101.0628938317368, 68.66487880322074)","(35.98357917480462, 79.41493667321174)",26.06997291251173,27.716737015167382,7.98032797014821,7.961966483271681,1632154209737
participant_2,medium,"(115.97683538618708, 65.64102033374786)","(50.506431269424866, 76.64549358000556)","(102.7899395310501, 69.16731226942011)","(36.92521570731651, 80.1935905972914)",26.399601078858723,27.98869953925896,8.543644187704558,8.61571540769637,1632154209824
participant_2,medium,"(114.79904505172681, 67.82477864264501)","(49.61183792693578, 78.91724822882225)","(101.6701918065628, 71.59848459740533)","(35.883198316771086, 82.76393788438509)",26.35072211330771,28.428819458133148,8.9609745988746,9.184284129358275,1632154209899
participant_2,medium,"(113.88870289355053, 64.48959886089824)","(48.753603893346735, 75.91386862626904)","(100.68971847376814, 67.88248229706369)","(35.30096727032287, 79.2591841950343)",26.44513687593644,27.77047151677833,8.378101459020407,8.263912122274604,1632154209971
participant_2,medium,"(115.40767987078607, 65.03092822790336)","(50.639496655161565, 76.01256799268434)","(102.28350297958058, 68.46187803632893)","(37.07580862203395, 79.35390533344614)",26.264462476498025,27.873152931413628,8.325387344853887,8.156614204352053,1632154210043
participant_2,medium,"(115.44764148022693, 68.00175562239531)","(50.246960946507784, 78.8204781800647)","(102.28019353991613, 71.350775971448)","(36.7512623378002, 82.09659823529137)",26.426803530639518,27.80459975341273,8.2289378072619,8.066210916717864,1632154210104
participant_2,medium,"(116.86992154877248, 67.1686243585334)","(50.785644668856435, 78.14533527027277)","(103.53903613083185, 70.64477759756574)","(37.20359146373903, 82.09659823529137)",26.733275797247188,28.304331720304617,8.362444433740166,9.021983294435358,1632154210195
participant_2,medium,"(116.55730436853673, 63.352765900662575)","(51.69173444919693, 73.49417722147791)","(103.37248763829166, 66.82794970931582)","(38.12517588183482, 76.97217482585302)",26.432940059748944,27.945748643805928,8.398302155055717,8.43662699629931,1632154210266
participant_2,medium,"(115.72896190083702, 66.09866427946145)","(50.86828454058809, 75.38161235139366)","(102.61727219277783, 69.66677008006263)","(37.234549414975845, 79.02299059873079)",26.268469231581534,28.020722198300078,8.421869985229925,8.674820737032888,1632154210339
participant_2,medium,"(116.17296244025192, 65.89976999049918)","(50.5494819405144, 74.43909600895745)","(102.61727219277783, 69.66677008006263)","(36.74267485618111, 77.96863605860017)",27.213918247680326,28.380794029702884,8.959576264396674,8.494169503603189,1632154210427
participant_2,medium,"(114.73824215177137, 67.28234197099937)","(49.670771378460586, 75.51042885789184)","(101.57198863287704, 70.80020222311941)","(35.897501663901494, 79.11832877561028)",26.35392277903884,28.23307363063941,8.268251829545989,8.55578526813406,1632154210479
participant_2,medium,"(114.86267565673472, 66.04420319779365)","(48.82767209309861, 74.30712823894714)","(101.70073096576652, 69.64550204258194)","(34.97302157280319, 77.97307004362119)",26.378528109436047,28.607773992629518,8.558168219812615,8.73605542228779,1632154210534
participant_2,medium,"(114.86267565673472, 66.04420319779365)","(48.82767209309861, 74.30712823894714)","(101.70073096576652, 69.64550204258194)","(34.97302157280319, 77.97307004362119)",26.378528109436047,28.607773992629518,8.558168219812615,8.73605542228779,1632154210585
participant_2,medium,"(114.8705424426231, 66.43028541047994)","(48.82767209309861, 74.30712823894714)","(101.70073096576652, 69.64550204258194)","(34.97302157280319, 77.97307004362119)",26.403933565496118,28.607773992629518,7.581913038536634,8.73605542228779,1632154210708
participant_2,medium,"(114.8705424426231, 66.43028541047994)","(48.82767209309861, 74.30712823894714)","(101.70073096576652, 69.64550204258194)","(34.97302157280319, 77.97307004362119)",26.403933565496118,28.607773992629518,7.581913038536634,8.73605542228779,1632154210708
participant_2,medium,"(114.8705424426231, 66.43028541047994)","(48.82767209309861, 74.30712823894714)","(101.70073096576652, 69.64550204258194)","(34.97302157280319, 77.97307004362119)",26.403933565496118,28.607773992629518,7.581913038536634,8.73605542228779,1632154210805
participant_2,medium,"(114.01911896471097, 68.10946468336431)","(48.44423846666234, 76.6519999647868)","(100.89341593956124, 71.76104006707192)","(34.46614620071978, 80.45481013202243)",26.375918799956708,28.76796704565004,8.607107468876166,8.95030159011003,1632154210866
