participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,hard,"(117.51299992254371, 64.14693284981195)","(51.62223521630017, 71.29592473334674)","(104.38392405881496, 67.71646709377274)","(38.12801381729696, 74.27214037935843)",26.188689199359942,27.369433220928826,8.30156359110697,7.376329417331334,1632152674244
participant_2,hard,"(117.51299992254371, 64.14693284981195)","(51.812122573161105, 71.79558346866247)","(104.38392405881496, 67.71646709377274)","(38.12801381729696, 75.53203797801686)",26.188689199359942,27.869875184078396,8.30156359110697,8.63622701598976,1632152674295
participant_2,hard,"(117.51299992254371, 64.14693284981195)","(51.909339719291495, 71.45495834702768)","(104.38392405881496, 67.71646709377274)","(38.12801381729696, 74.69232279732978)",26.188689199359942,28.105902098022398,8.30156359110697,7.796511835302681,1632152674347
participant_2,hard,"(117.25564475291606, 63.57164670519285)","(50.855899076645414, 70.85011790235387)","(104.38392405881496, 66.8682585728875)","(37.01535136604434, 74.3530364043454)",25.798314303126972,28.152774423311712,8.33603448930171,8.291958575743593,1632152674462
participant_2,hard,"(117.25564475291606, 63.57164670519285)","(50.855899076645414, 70.85011790235387)","(104.38392405881496, 66.8682585728875)","(37.01535136604434, 74.3530364043454)",25.798314303126972,28.152774423311712,8.33603448930171,8.291958575743593,1632152674521
participant_2,hard,"(117.25564475291606, 63.57164670519285)","(50.855899076645414, 70.85011790235387)","(104.38392405881496, 66.8682585728875)","(37.01535136604434, 74.3530364043454)",25.798314303126972,28.152774423311712,8.33603448930171,8.291958575743593,1632152674570
participant_2,hard,"(116.95124594496758, 63.23227646323278)","(50.855899076645414, 70.85011790235387)","(103.62359767551062, 66.8682585728875)","(37.01535136604434, 74.3530364043454)",26.558640686431303,28.152774423311712,8.33603448930171,8.291958575743593,1632152674656
participant_2,hard,"(117.36276642961786, 63.570692241525194)","(51.879129600694796, 71.80001486224864)","(104.72933405273761, 66.8682585728875)","(38.060095003263996, 75.2328767021163)",25.452904309204314,28.15251920513947,8.33603448930171,8.165277784630234,1632152674713
participant_2,hard,"(117.36276642961786, 63.570692241525194)","(51.879129600694796, 71.80001486224864)","(104.72933405273761, 66.8682585728875)","(38.060095003263996, 75.2328767021163)",25.452904309204314,28.15251920513947,8.33603448930171,8.165277784630234,1632152674772
participant_2,hard,"(117.36276642961786, 63.570692241525194)","(51.879129600694796, 71.80001486224864)","(104.72933405273761, 66.8682585728875)","(38.060095003263996, 75.2328767021163)",25.452904309204314,28.15251920513947,8.33603448930171,8.165277784630234,1632152674821
participant_2,hard,"(117.47050341243494, 63.64230707714512)","(51.832876688908755, 71.33676206783935)","(104.72933405273761, 66.8682585728875)","(38.04230889865721, 74.39381360137489)",25.452904309204314,27.92294633123676,7.7631158043422985,7.326214683888821,1632152674920
participant_2,hard,"(116.96254582409267, 62.86459043762079)","(50.26408150798147, 70.66383507319892)","(103.74602445493564, 66.8682585728875)","(36.39698536753258, 74.07342995914584)",26.140934380298873,28.15061510509439,8.867702491146709,7.988193647746783,1632152674990
participant_2,hard,"(117.31469649441578, 63.549790629474614)","(51.34690704696061, 71.13525310134867)","(104.41661057992314, 66.8682585728875)","(37.54191949120923, 74.50851892934497)",25.937542405528802,27.992417838861,7.62341034185647,7.860378865261737,1632152675041
participant_2,hard,"(119.31884702544892, 64.8100362436702)","(52.240999325600455, 72.276352312393)","(105.96665217519104, 68.4353208553257)","(38.15064958087487, 75.8487131261027)",26.577838599819174,28.632730463392377,8.390502713748894,8.381408012856838,1632152675162
participant_2,hard,"(116.10333650818063, 62.9760263925391)","(50.42880789280275, 70.31310714110647)","(102.9617233912518, 66.51549127075214)","(36.589038925615114, 73.7933024309996)",26.24877215666855,28.185191938359836,8.263428235886742,8.27352833352964,1632152675212
participant_2,hard,"(117.51885782182853, 62.63419727942619)","(50.42880789280275, 70.31310714110647)","(104.31423907948556, 66.13499653052713)","(36.589038925615114, 73.7933024309996)",26.307963369690697,28.185191938359836,8.14355309252278,8.27352833352964,1632152675270
participant_2,hard,"(116.40131736666308, 63.276757032029536)","(50.42880789280275, 70.31310714110647)","(103.39140033019795, 66.82023622538327)","(36.589038925615114, 73.7933024309996)",25.98463526146587,28.185191938359836,8.252933231255149,8.27352833352964,1632152675373
participant_2,hard,"(116.40131736666308, 63.276757032029536)","(50.221737185649204, 71.4308668030369)","(103.39140033019795, 66.82023622538327)","(36.42615500647889, 74.90512305308448)",25.98463526146587,28.172055030900992,8.252933231255149,8.283158244415063,1632152675415
participant_2,hard,"(116.07127912740299, 63.35268528945534)","(48.7520566186281, 70.74303648252146)","(102.43067791134263, 66.82023622538327)","(34.78385777592439, 74.26583110884485)",26.945357680321194,28.484624388363045,8.252933231255149,8.358230365147392,1632152675512
participant_2,hard,"(116.07127912740299, 63.35268528945534)","(48.7520566186281, 70.74303648252146)","(102.43067791134263, 66.82023622538327)","(34.78385777592439, 74.26583110884485)",26.945357680321194,28.484624388363045,8.252933231255149,8.358230365147392,1632152675554
participant_2,hard,"(116.48152051181842, 63.0892726257016)","(50.01832131860738, 70.41934869997112)","(103.53352329504925, 66.82023622538327)","(36.2090160498592, 73.84844124034865)",25.842512296614572,28.135646990012916,8.252933231255149,8.119010579597699,1632152675596
participant_2,hard,"(115.66504972290579, 61.953005597987385)","(49.34977639579631, 69.15552259970774)","(102.5993037067751, 65.4510938591684)","(35.46605999580652, 72.55433362555047)",26.065163217788736,28.205324167851344,8.200894501403134,8.059591418009376,1632152675710
participant_2,hard,"(116.08875180357359, 63.03705223456291)","(50.22217577524657, 70.81474963524668)","(103.08456403220133, 66.60738294476687)","(36.430637548278355, 74.29972433033069)",25.958879208928934,28.062054806468936,8.335065349001532,8.189486829905917,1632152675758
participant_2,hard,"(114.97923474913841, 61.98884398356678)","(48.60986569656234, 69.48965630414388)","(101.85471648606837, 65.60306129636231)","(34.73892732231252, 73.06122519558633)",26.242623503145282,28.325510332695572,8.425645398514483,8.419959750528506,1632152675871
participant_2,hard,"(116.82556426368433, 61.892870222609645)","(50.07919972654258, 69.43341231279419)","(103.88018323809865, 65.10751534482824)","(36.29943834913411, 72.50227771779373)",25.95136607668246,27.947513598237492,7.573992053112306,7.305135563499789,1632152675933
participant_2,hard,"(116.82556426368433, 61.892870222609645)","(50.07919972654258, 69.43341231279419)","(103.88018323809865, 65.10751534482824)","(36.29943834913411, 72.50227771779373)",25.95136607668246,27.947513598237492,7.573992053112306,7.305135563499789,1632152675991
participant_2,hard,"(116.4735154223755, 62.91150969079774)","(50.31093807607249, 70.81676118900623)","(103.40623511135527, 66.52981065647873)","(36.46147282016864, 74.25934075316218)",26.03633012807768,28.194491735539486,8.173309673729818,8.102257660950272,1632152676042
participant_2,hard,"(116.36621036436077, 62.95609057388822)","(50.2417266946552, 70.71531432289146)","(103.40623511135527, 66.52981065647873)","(36.46147282016864, 73.44776582424402)",26.03633012807768,28.194491735539486,8.173309673729818,7.29068273203211,1632152676127
participant_2,hard,"(117.93887228078233, 64.52334861636587)","(51.37999690245658, 72.4692616678501)","(104.65743199734426, 68.2353904939473)","(37.432595871598096, 76.15028164532944)",26.470814618880453,28.383536007138005,8.537790082189524,8.649407399338116,1632152676191
participant_2,hard,"(117.93887228078233, 64.52334861636587)","(51.37999690245658, 72.4692616678501)","(104.65743199734426, 68.2353904939473)","(37.432595871598096, 76.15028164532944)",26.470814618880453,28.383536007138005,8.537790082189524,8.649407399338116,1632152676238
participant_2,hard,"(117.11850754901923, 62.70037953241206)","(50.50554455813415, 70.45221580886539)","(104.02147495906502, 66.20305626245317)","(36.579811954374236, 73.92202671812447)",26.207413065199944,28.279900136427386,8.119605563082587,8.165283789421665,1632152676330
participant_2,hard,"(117.11850754901923, 62.70037953241206)","(51.493608309289016, 70.27589911870643)","(104.02147495906502, 66.20305626245317)","(37.677040224575194, 73.75442592894163)",26.207413065199944,28.132929636524764,8.119605563082587,8.21596327312912,1632152676420
participant_2,hard,"(117.11850754901923, 62.70037953241206)","(50.25925174958775, 70.29255588218712)","(104.02147495906502, 66.20305626245317)","(36.4232822662525, 73.84302552888951)",26.207413065199944,28.189434280324363,8.119605563082587,8.408259986383229,1632152676462
participant_2,hard,"(117.11850754901923, 62.70037953241206)","(50.25925174958775, 70.29255588218712)","(104.02147495906502, 66.20305626245317)","(36.4232822662525, 73.84302552888951)",26.207413065199944,28.189434280324363,8.119605563082587,8.408259986383229,1632152676527
participant_2,hard,"(119.12918810951828, 62.61136556141173)","(52.99293081193116, 70.40378565061201)","(106.03411426782941, 66.24413156622632)","(39.09022500947822, 73.93301919617534)",26.092144703347003,28.22830893144419,8.344038060669845,8.231267836566985,1632152676630
participant_2,hard,"(116.43733331029568, 63.98466182549443)","(49.77293902608983, 71.55772997624435)","(103.28970632068605, 67.48840366919515)","(35.92366083068964, 75.01521360514792)",26.283694375284526,28.285312139300018,8.235604032712239,8.238223600402307,1632152676672
participant_2,hard,"(118.73239333682477, 63.811579756919855)","(51.69542799276678, 71.53955838494448)","(105.51251573595982, 67.43751421021807)","(37.64173044045492, 75.08707024079195)",26.346854934417934,28.525170240674925,8.44117697618276,8.315230148906267,1632152676770
participant_2,hard,"(118.82047071780289, 63.491428128374594)","(52.589120676428365, 71.03891390820826)","(106.00633872226537, 67.43751421021807)","(38.850062184741546, 74.40705141159063)",25.928858323730296,27.3168384963883,8.44117697618276,8.065774839235957,1632152676819
participant_2,hard,"(118.87531837373473, 63.904621199819246)","(52.88736758764992, 71.10011824343928)","(106.04372651796938, 67.43751421021807)","(38.850062184741546, 74.40705141159063)",26.086391355739593,28.865047316505738,8.44117697618276,8.065774839235957,1632152676862
participant_2,hard,"(118.43109011878414, 63.04613664803628)","(52.4737283891659, 70.62411656863333)","(105.26809122007762, 66.29962298021383)","(38.850062184741546, 73.60606287281371)",26.04539804508022,27.580346730006568,7.303285746178517,7.264786300459036,1632152676928
participant_2,hard,"(119.0377841219688, 63.0386242674424)","(52.98895918690391, 70.931555821036)","(106.10892483905718, 66.57058541962124)","(38.850062184741546, 74.40144356104156)",26.08936680252009,28.64529983995726,7.57424818558593,8.060166988686888,1632152677045
participant_2,hard,"(117.14712804624867, 64.85776880349931)","(50.98093921556597, 71.88578356747655)","(104.6074768014546, 67.113026839354)","(37.29214454144085, 73.97481282175931)",25.20323919229213,27.436284770465136,4.441681862190308,4.131159919611491,1632152677093
participant_2,hard,"(115.64755896183692, 64.72744952377866)","(49.93675942865025, 72.08560751035317)","(103.11874230692048, 67.20743926404793)","(36.28204586321226, 74.47630691197085)",25.239090450395437,27.516889418944643,5.206188538559211,5.0409073795999575,1632152677134
participant_2,hard,"(116.7789192255849, 63.986161864379596)","(50.45426156725887, 71.27800396560212)","(103.11874230692048, 67.69284450451141)","(36.28204586321226, 74.47630691197085)",26.830884904006766,28.825579981957162,8.439930683925922,8.049548480180448,1632152677258
participant_2,hard,"(117.25890925444787, 62.54362871436581)","(51.96219808959302, 70.00850383956504)","(104.26277553358659, 66.16855672733345)","(38.172909896521105, 73.59237467003732)",25.97077246090521,28.0415204812316,8.346645530672504,8.376142895294834,1632152677321
participant_2,hard,"(117.25890925444787, 62.54362871436581)","(51.96219808959302, 70.00850383956504)","(104.26277553358659, 66.16855672733345)","(38.172909896521105, 73.59237467003732)",25.97077246090521,28.0415204812316,8.346645530672504,8.376142895294834,1632152677377
participant_2,hard,"(117.68876324192718, 63.97603164653107)","(51.33530784652862, 71.5860992226243)","(104.60746498239133, 67.52861471879672)","(37.48222715042175, 75.09188730803774)",26.109485765537087,28.092190041825248,8.122182254046514,8.15602832469267,1632152677428
participant_2,hard,"(119.85240560196291, 63.46881584988921)","(53.374008663179325, 70.88235451288506)","(106.71013058512926, 67.08096103280104)","(39.57244947995696, 74.4102290556907)",26.236786872905213,28.072426166272635,8.376457912243495,8.312532515487874,1632152677532
participant_2,hard,"(119.85240560196291, 63.46881584988921)","(53.374008663179325, 70.88235451288506)","(106.71013058512926, 67.08096103280104)","(39.57244947995696, 74.4102290556907)",26.236786872905213,28.072426166272635,8.376457912243495,8.312532515487874,1632152677579
participant_2,hard,"(118.10435714431219, 62.46132298392331)","(51.934573473194746, 70.16608924207446)","(104.96372644477789, 66.16481915500617)","(38.00430401150834, 73.89627733932915)",26.280729859900006,28.431325391376973,8.564182973970667,8.772223821152721,1632152677670
participant_2,hard,"(115.77421064947703, 62.07607810851914)","(50.049615144838754, 69.70583169848396)","(102.64534440639547, 65.69971812248696)","(36.28296723184758, 73.39062027068579)",26.284761473420062,28.11603349167855,8.356857777165708,8.692355118284496,1632152677724
participant_2,hard,"(116.36102016265306, 62.176342737310165)","(51.01424050025821, 70.06959106919817)","(103.6296187564376, 65.69848419131722)","(37.1205025602967, 73.47542113432155)",25.300487123377934,28.189312902854,7.950492744708754,7.999829916045201,1632152677815
participant_2,hard,"(115.47863972268544, 63.64600698627159)","(50.07486133162115, 70.86844136443325)","(102.24496720367917, 67.384584775994)","(36.282259845290355, 74.59684731231849)",26.38827525269697,28.20869329885683,8.733419802665615,8.81184274447881,1632152677869
