participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,hard,"(99.70932269789137, 74.86831363172723)","(41.40250054139159, 78.54663782814794)","(87.4444842649882, 78.28279735143133)","(30.70622575964172, 82.10267971969644)",24.353684608679032,21.672342284129627,7.38336351858743,8.311415706300991,1632164629016
participant_1,hard,"(99.60918541192768, 75.34570227462939)","(41.17768026675793, 78.76598826490215)","(87.32072811718172, 79.2214507718054)","(30.70622575964172, 82.10267971969644)",24.47744075648552,21.672342284129627,8.322016938961497,7.464276874029579,1632164629109
participant_1,hard,"(98.60784554326413, 75.82227015725378)","(39.64392031919487, 78.80151971072108)","(86.36493030768176, 79.38124250584222)","(28.939857423174537, 82.23703693079185)",24.55182641704596,21.889201775475158,7.745897769700605,7.760080463631297,1632164629154
participant_1,hard,"(97.24605399024358, 76.75231501733288)","(38.76901414109352, 80.09486479996349)","(85.09832021550392, 80.5189855938479)","(27.925060024026607, 83.80089284915448)",24.346230915864,22.054663414059178,8.262763223203365,8.447516226882726,1632164629248
participant_1,hard,"(96.81086234630732, 76.46345849974932)","(37.711535963662755, 78.73605681398601)","(84.17192876336685, 80.5189855938479)","(26.910821812125505, 82.29352007756006)",25.272622368001066,22.09892721307824,8.898849345800045,8.17912514787622,1632164629297
participant_1,hard,"(95.12929210263813, 76.45830629829173)","(37.344790622578785, 79.07005496541149)","(83.06687422993124, 79.97816252874871)","(26.910821812125505, 82.29352007756006)",24.2363607436273,21.1358206208697,7.799051790239901,7.352940217392657,1632164629386
participant_1,hard,"(95.52568661416103, 75.51360542810085)","(37.20152888613973, 78.32310811561524)","(83.28841339196333, 79.14155903621577)","(26.910821812125505, 82.29352007756006)",24.581757926382124,21.12991567605968,7.99722472016947,8.746447651358721,1632164629453
participant_1,hard,"(95.52568661416103, 75.51360542810085)","(36.78647169997748, 78.09966559108625)","(83.28841339196333, 79.14155903621577)","(25.872990113013657, 81.59854566855938)",24.581757926382124,22.16774737517153,7.99722472016947,8.051473242358043,1632164629522
participant_1,hard,"(95.28319699869417, 75.15475678890539)","(36.78647169997748, 78.09966559108625)","(82.72814714887863, 79.14155903621577)","(25.872990113013657, 81.59854566855938)",24.38294386427151,22.16774737517153,7.99722472016947,8.051473242358043,1632164629586
participant_1,hard,"(94.84642540183614, 74.40970521898339)","(36.78647169997748, 78.09966559108625)","(82.72814714887863, 77.94479296483132)","(25.872990113013657, 81.59854566855938)",24.38294386427151,22.16774737517153,7.975509945019439,8.051473242358043,1632164629660
participant_1,hard,"(94.9575576034299, 73.14937055180349)","(35.89417616084461, 76.42170937345281)","(82.7097908806627, 76.7668369910989)","(25.267537137051477, 79.93379118509256)",24.577236859031473,21.778265372266105,7.873853735929515,8.002987141835547,1632164629729
participant_1,hard,"(94.9575576034299, 73.14937055180349)","(35.89417616084461, 76.42170937345281)","(82.7097908806627, 76.7668369910989)","(25.267537137051477, 79.93379118509256)",24.577236859031473,21.778265372266105,7.873853735929515,8.002987141835547,1632164629800
participant_1,hard,"(94.5087819007582, 74.77305480489666)","(36.7289988544096, 77.85756561531694)","(82.28459510436502, 78.47573256170016)","(26.305324770507006, 81.46031734467759)",24.451685532045303,21.30090387207383,7.921207119715291,8.069936154671268,1632164629893
participant_1,hard,"(93.82150426967667, 74.69113952100622)","(35.6427213421548, 77.64229983169344)","(82.28459510436502, 78.3613711291764)","(25.12213978764703, 81.16562441675705)",23.49151581000345,21.517813246409787,8.037260107619659,8.046281323429866,1632164629940
participant_1,hard,"(93.82150426967667, 74.69113952100622)","(35.6427213421548, 77.64229983169344)","(82.28459510436502, 78.3613711291764)","(25.12213978764703, 81.16562441675705)",23.49151581000345,21.517813246409787,8.037260107619659,8.046281323429866,1632164629970
participant_1,hard,"(94.86661244311188, 75.84574909818139)","(36.356579170183124, 78.68965429445007)","(82.62942339150504, 79.47671001212893)","(25.764703188871408, 82.25564917155498)",24.442883916541177,21.59075448327485,7.831631072849632,8.051699446074963,1632164630117
participant_1,hard,"(93.45658213998013, 75.32593683695472)","(35.09555034339962, 77.84080679579051)","(81.13450986577573, 78.90969034503723)","(24.57522864837574, 81.36357436794242)",24.619800444528664,21.47576849357938,7.674573520453123,7.911034377810211,1632164630166
participant_1,hard,"(93.45658213998013, 75.32593683695472)","(35.41377165971323, 79.18661631963755)","(81.13450986577573, 78.90969034503723)","(24.882204332777285, 82.33993097361687)",24.619800444528664,21.412433925528603,7.674573520453123,7.129989697623358,1632164630258
participant_1,hard,"(95.44988739552603, 73.88926042684146)","(36.45688337709287, 78.30399638623372)","(83.33399051409785, 77.37071545963953)","(25.897274629738142, 81.66268268256951)",24.343427250163586,21.543357349750295,7.595125165994432,7.604277599224574,1632164630302
participant_1,hard,"(94.96211599635365, 74.06303776982213)","(35.43452410201843, 78.10419131959213)","(82.26105837151044, 77.37071545963953)","(24.525265730339015, 81.68549328274457)",25.41635939275099,22.91536624914942,7.672808065412013,8.210544262528856,1632164630350
participant_1,hard,"(94.96211599635365, 74.06303776982213)","(35.43452410201843, 78.10419131959213)","(82.26105837151044, 77.37071545963953)","(24.525265730339015, 81.68549328274457)",25.41635939275099,22.91536624914942,7.672808065412013,8.210544262528856,1632164630438
participant_1,hard,"(95.85374505451091, 74.05385196254736)","(36.31975555063991, 78.2330978771704)","(83.50060745037626, 77.37071545963953)","(25.445958957708626, 81.94940595534808)",25.174906270076463,21.99467302177981,7.887738941633856,8.407290696414748,1632164630487
participant_1,hard,"(96.6282849234435, 73.23836107953649)","(38.26971731961748, 77.21270034563985)","(84.49851858880717, 76.9583723740834)","(27.61989596354396, 80.91443267103385)",24.176995131645555,21.845425319552305,8.471771461699973,8.474240113155247,1632164630576
participant_1,hard,"(96.52445138305187, 73.28457958198794)","(36.78444329271997, 77.58912794203525)","(83.66785026567413, 76.9583723740834)","(25.907676241486115, 81.2845682412808)",25.007663454778594,22.283725432671417,8.471771461699973,8.439267597013895,1632164630623
participant_1,hard,"(96.52445138305187, 73.28457958198794)","(36.78444329271997, 77.58912794203525)","(83.66785026567413, 76.9583723740834)","(25.907676241486115, 81.2845682412808)",25.007663454778594,22.283725432671417,8.471771461699973,8.439267597013895,1632164630723
participant_1,hard,"(96.77917983024552, 73.13792632904688)","(38.16604852965975, 76.77759190016877)","(84.80505170329707, 76.9583723740834)","(27.407977987633785, 80.54732686080388)",24.771088157081977,22.06142482647556,8.471771461699973,8.652326305396855,1632164630823
participant_1,hard,"(96.77917983024552, 73.13792632904688)","(38.16604852965975, 76.77759190016877)","(84.80505170329707, 76.9583723740834)","(27.407977987633785, 80.54732686080388)",24.771088157081977,22.06142482647556,8.471771461699973,8.652326305396855,1632164630861
participant_1,hard,"(96.73273173127801, 75.74606666834016)","(37.95829947808868, 79.53657722247827)","(84.40939703446153, 79.60315240343242)","(27.172744147781934, 83.30590852037311)",24.626978511217203,22.06635633083897,8.313338685304188,8.419321779610982,1632164630920
participant_1,hard,"(98.07256370502068, 74.03625921002617)","(38.071437564563894, 78.1030530879957)","(85.55768136536517, 77.89049171376246)","(27.082098213185418, 81.82297403758275)",25.11293086898513,22.510749793469586,8.565774657721704,8.535090207622488,1632164630987
participant_1,hard,"(98.07256370502068, 74.03625921002617)","(38.071437564563894, 78.1030530879957)","(85.55768136536517, 77.89049171376246)","(27.082098213185418, 81.82297403758275)",25.11293086898513,22.510749793469586,8.565774657721704,8.535090207622488,1632164630987
participant_1,hard,"(98.07256370502068, 74.03625921002617)","(38.071437564563894, 78.1030530879957)","(85.55768136536517, 77.89049171376246)","(27.082098213185418, 81.82297403758275)",25.11293086898513,22.510749793469586,8.565774657721704,8.535090207622488,1632164630987
participant_1,hard,"(98.07256370502068, 74.03625921002617)","(38.071437564563894, 78.1030530879957)","(85.55768136536517, 77.89049171376246)","(27.082098213185418, 81.82297403758275)",25.11293086898513,22.510749793469586,8.565774657721704,8.535090207622488,1632164630987
participant_1,hard,"(98.39605999679543, 77.84065062955233)","(38.746618732149045, 81.46221663940378)","(86.15275583389484, 81.50957449961788)","(27.79092138868691, 85.03038286616356)",24.47663031375123,22.238862227257414,7.97950826907072,8.01305601985041,1632164631546
participant_1,hard,"(98.39605999679543, 77.84065062955233)","(38.746618732149045, 81.46221663940378)","(86.15275583389484, 81.50957449961788)","(27.79092138868691, 85.03038286616356)",24.47663031375123,22.238862227257414,7.97950826907072,8.01305601985041,1632164631546
participant_1,hard,"(98.39605999679543, 77.84065062955233)","(38.746618732149045, 81.46221663940378)","(86.15275583389484, 81.50957449961788)","(27.79092138868691, 85.03038286616356)",24.47663031375123,22.238862227257414,7.97950826907072,8.01305601985041,1632164631546
participant_1,hard,"(98.39605999679543, 77.84065062955233)","(38.746618732149045, 81.46221663940378)","(86.15275583389484, 81.50957449961788)","(27.79092138868691, 85.03038286616356)",24.47663031375123,22.238862227257414,7.97950826907072,8.01305601985041,1632164631546
participant_1,hard,"(98.39605999679543, 77.84065062955233)","(38.746618732149045, 81.46221663940378)","(86.15275583389484, 81.50957449961788)","(27.79092138868691, 85.03038286616356)",24.47663031375123,22.238862227257414,7.97950826907072,8.01305601985041,1632164631546
participant_1,hard,"(96.76605396933905, 77.68985442925839)","(36.86438147275038, 80.33086296139379)","(84.26906124473726, 81.43403420248251)","(25.970848972056046, 83.86572430803699)",25.00788240994825,22.21016201331213,8.289466508673286,8.10783507098131,1632164631638
participant_1,hard,"(96.64046680088438, 77.92276151115652)","(37.38982750648205, 81.21865319318908)","(84.26906124473726, 81.43403420248251)","(26.795365079813564, 84.92329988424717)",25.00788240994825,21.38564590555461,7.34990005288455,8.115703242974632,1632164631682
participant_1,hard,"(96.83618298414206, 77.70798348569042)","(37.2885731192527, 81.15652409173708)","(84.26906124473726, 81.43403420248251)","(25.985329981978794, 84.92329988424717)",25.00788240994825,22.19568100338938,8.187225626943473,8.115703242974632,1632164631773
participant_1,hard,"(96.83618298414206, 77.70798348569042)","(37.66850062667589, 80.30027198342373)","(84.26906124473726, 81.43403420248251)","(27.0673649586588, 84.08393406678806)",25.00788240994825,21.113646026709375,8.187225626943473,8.624741603788607,1632164631817
participant_1,hard,"(96.83618298414206, 77.70798348569042)","(37.783109223818656, 80.26046784380958)","(84.26906124473726, 81.43403420248251)","(27.0673649586588, 84.08393406678806)",25.00788240994825,22.030514803851474,8.187225626943473,8.624741603788607,1632164631907
participant_1,hard,"(96.83618298414206, 77.70798348569042)","(36.6029689551209, 80.74228284383867)","(84.26906124473726, 81.43403420248251)","(25.641129467769133, 84.2672385943315)",25.00788240994825,22.342311125817105,8.187225626943473,8.071417471690438,1632164631953
participant_1,hard,"(96.83618298414206, 77.70798348569042)","(36.93721983319256, 81.22469246314506)","(84.26906124473726, 81.43403420248251)","(26.43384720186441, 84.2672385943315)",25.00788240994825,21.549593391721828,8.187225626943473,7.116516104197217,1632164632048
participant_1,hard,"(96.83618298414206, 77.70798348569042)","(36.50683977975468, 81.98689490421998)","(84.26906124473726, 81.43403420248251)","(25.412028290417318, 85.78020379323883)",25.00788240994825,22.50994600881404,8.187225626943473,8.62948130310454,1632164632095
participant_1,hard,"(97.43938077126074, 75.63014998867982)","(36.54294535711904, 79.48840479553644)","(84.87180356718954, 79.33615809049934)","(25.4556559159696, 83.05224065885432)",25.201025509421925,22.621500797114095,8.168025100869272,8.129175138979917,1632164632182
participant_1,hard,"(97.8785020915052, 77.91366527670789)","(38.32686959243574, 82.44204003449795)","(85.59368348626776, 81.79990492995785)","(27.42705656893122, 86.24172973231907)",24.687042795630987,22.223681024279358,8.710086852806853,8.775614567384764,1632164632272
participant_1,hard,"(97.8785020915052, 77.91366527670789)","(38.32686959243574, 82.44204003449795)","(85.59368348626776, 81.79990492995785)","(27.42705656893122, 86.24172973231907)",24.687042795630987,22.223681024279358,8.710086852806853,8.775614567384764,1632164632319
participant_1,hard,"(96.37551004906776, 77.9279319925166)","(36.565678582065, 81.41989537717562)","(83.88661344954286, 81.84580694798841)","(25.588831375702277, 85.11568808645367)",25.027717452811885,22.420559102166408,8.81684498490813,8.544343384432054,1632164632393
participant_1,hard,"(97.43419802628658, 78.2274884915913)","(37.764319105879615, 81.15971327010787)","(84.98266384467749, 82.00160049278381)","(26.873286378772256, 84.69184397048681)",24.9499731466276,22.19456616196794,8.37839992907628,8.111768925763485,1632164632456
participant_1,hard,"(98.95987739701206, 76.41947900948014)","(39.46469401529805, 81.12696052743593)","(86.67487250074782, 80.27930289214146)","(28.492647111381757, 84.87129783525234)",24.625292819722745,22.309946950721496,8.610243429906404,8.617722197273906,1632164632519
participant_1,hard,"(97.15898143072468, 77.07942302192077)","(39.46469401529805, 81.12696052743593)","(85.06201348529794, 81.09687590427893)","(28.492647111381757, 84.87129783525234)",24.30317442569867,22.309946950721496,9.138546684651374,8.617722197273906,1632164632600
participant_1,hard,"(100.16956679534132, 74.87312559890142)","(40.452273690800666, 79.51990288686375)","(87.90603239285701, 78.8263174583335)","(29.460801785353397, 83.37865567636982)",24.542302509325964,22.3976969738942,8.825411824000184,8.84805011401113,1632164632666
participant_1,hard,"(97.78064765820079, 76.90976133692459)","(38.00280523991205, 81.33703265136751)","(85.43008608362788, 81.06108688770382)","(26.959084143678865, 85.38978591155683)",24.798658167963367,22.602002426727267,9.355493752585971,9.391141282118042,1632164632729
