participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070926
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070975
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070975
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070975
participant_1,medium,"(92.67522742974734, 68.47095797443671)","(34.323365829420936, 73.58145708274105)","(80.15550666443778, 72.42899443659917)","(23.57616087814131, 77.39894508547877)",24.983626250730595,21.98383680453844,8.513038102209975,8.486532903531042,1632163070975
participant_1,medium,"(91.6125671894315, 67.94892613836873)","(33.31241377945662, 73.42073941372655)","(79.0592045495141, 71.90246809597011)","(22.47199210326653, 77.28543617895775)",25.1151695452063,22.199167637365463,8.52900342681096,8.631001374851621,1632163071485
participant_1,medium,"(91.6125671894315, 67.94892613836873)","(33.31241377945662, 73.42073941372655)","(79.0592045495141, 71.90246809597011)","(22.47199210326653, 77.28543617895775)",25.1151695452063,22.199167637365463,8.52900342681096,8.631001374851621,1632163071485
participant_1,medium,"(91.6125671894315, 67.94892613836873)","(33.31241377945662, 73.42073941372655)","(79.0592045495141, 71.90246809597011)","(22.47199210326653, 77.28543617895775)",25.1151695452063,22.199167637365463,8.52900342681096,8.631001374851621,1632163071485
participant_1,medium,"(91.6125671894315, 67.94892613836873)","(33.31241377945662, 73.42073941372655)","(79.0592045495141, 71.90246809597011)","(22.47199210326653, 77.28543617895775)",25.1151695452063,22.199167637365463,8.52900342681096,8.631001374851621,1632163071485
participant_1,medium,"(91.6125671894315, 67.94892613836873)","(33.31241377945662, 73.42073941372655)","(79.0592045495141, 71.90246809597011)","(22.47199210326653, 77.28543617895775)",25.1151695452063,22.199167637365463,8.52900342681096,8.631001374851621,1632163071506
participant_1,medium,"(91.6125671894315, 67.94892613836873)","(33.31241377945662, 73.42073941372655)","(79.0592045495141, 71.90246809597011)","(22.47199210326653, 77.28543617895775)",25.1151695452063,22.199167637365463,8.52900342681096,8.631001374851621,1632163071619
participant_1,medium,"(93.12962962716847, 68.04087769127)","(35.253893214150594, 73.24118289587932)","(80.74379564652918, 71.99282198373112)","(24.5485008656251, 77.10582921520108)",24.777290918893414,21.931754832403385,8.600336495699594,8.703616325306939,1632163071665
participant_1,medium,"(93.12962962716847, 68.04087769127)","(35.253893214150594, 73.24118289587932)","(80.74379564652918, 71.99282198373112)","(24.5485008656251, 77.10582921520108)",24.777290918893414,21.931754832403385,8.600336495699594,8.703616325306939,1632163071665
participant_1,medium,"(93.12962962716847, 68.04087769127)","(35.253893214150594, 73.24118289587932)","(80.74379564652918, 71.99282198373112)","(24.5485008656251, 77.10582921520108)",24.777290918893414,21.931754832403385,8.600336495699594,8.703616325306939,1632163071665
participant_1,medium,"(93.12962962716847, 68.04087769127)","(35.253893214150594, 73.24118289587932)","(80.74379564652918, 71.99282198373112)","(24.5485008656251, 77.10582921520108)",24.777290918893414,21.931754832403385,8.600336495699594,8.703616325306939,1632163071665
participant_1,medium,"(93.12962962716847, 68.04087769127)","(35.253893214150594, 73.24118289587932)","(80.74379564652918, 71.99282198373112)","(24.5485008656251, 77.10582921520108)",24.777290918893414,21.931754832403385,8.600336495699594,8.703616325306939,1632163071665
participant_1,medium,"(93.12962962716847, 68.04087769127)","(35.253893214150594, 73.24118289587932)","(80.74379564652918, 71.99282198373112)","(24.5485008656251, 77.10582921520108)",24.777290918893414,21.931754832403385,8.600336495699594,8.703616325306939,1632163071665
participant_1,medium,"(93.12962962716847, 68.04087769127)","(35.253893214150594, 73.24118289587932)","(80.74379564652918, 71.99282198373112)","(24.5485008656251, 77.10582921520108)",24.777290918893414,21.931754832403385,8.600336495699594,8.703616325306939,1632163071665
participant_1,medium,"(93.12962962716847, 68.04087769127)","(35.253893214150594, 73.24118289587932)","(80.74379564652918, 71.99282198373112)","(24.5485008656251, 77.10582921520108)",24.777290918893414,21.931754832403385,8.600336495699594,8.703616325306939,1632163071665
participant_1,medium,"(93.12962962716847, 68.04087769127)","(35.253893214150594, 73.24118289587932)","(80.74379564652918, 71.99282198373112)","(24.5485008656251, 77.10582921520108)",24.777290918893414,21.931754832403385,8.600336495699594,8.703616325306939,1632163071665
participant_1,medium,"(93.12962962716847, 68.04087769127)","(35.253893214150594, 73.24118289587932)","(80.74379564652918, 71.99282198373112)","(24.5485008656251, 77.10582921520108)",24.777290918893414,21.931754832403385,8.600336495699594,8.703616325306939,1632163071665
participant_1,medium,"(93.12962962716847, 68.04087769127)","(35.253893214150594, 73.24118289587932)","(80.74379564652918, 71.99282198373112)","(24.5485008656251, 77.10582921520108)",24.777290918893414,21.931754832403385,8.600336495699594,8.703616325306939,1632163071665
participant_1,medium,"(93.12962962716847, 68.04087769127)","(35.253893214150594, 73.24118289587932)","(80.74379564652918, 71.99282198373112)","(24.5485008656251, 77.10582921520108)",24.777290918893414,21.931754832403385,8.600336495699594,8.703616325306939,1632163071665
participant_1,medium,"(93.12962962716847, 68.04087769127)","(35.253893214150594, 73.24118289587932)","(80.74379564652918, 71.99282198373112)","(24.5485008656251, 77.10582921520108)",24.777290918893414,21.931754832403385,8.600336495699594,8.703616325306939,1632163071665
participant_1,medium,"(93.12962962716847, 68.04087769127)","(35.253893214150594, 73.24118289587932)","(80.74379564652918, 71.99282198373112)","(24.5485008656251, 77.10582921520108)",24.777290918893414,21.931754832403385,8.600336495699594,8.703616325306939,1632163071665
participant_1,medium,"(93.12962962716847, 68.04087769127)","(35.253893214150594, 73.24118289587932)","(80.74379564652918, 71.99282198373112)","(24.5485008656251, 77.10582921520108)",24.777290918893414,21.931754832403385,8.600336495699594,8.703616325306939,1632163071665
