participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,easy,"(121.73476596364333, 74.98266552042377)","(51.73730449502068, 80.80848124575196)","(107.75199367481262, 78.97632815294398)","(36.871249719945354, 84.76313424130782)",27.86983597713335,30.300920239352294,9.220048226116859,9.161494838896942,1632153529053
participant_2,easy,"(121.73476596364333, 74.98266552042377)","(51.73730449502068, 80.80848124575196)","(107.75199367481262, 78.97632815294398)","(36.871249719945354, 84.76313424130782)",27.86983597713335,30.300920239352294,9.220048226116859,9.161494838896942,1632153529053
participant_2,easy,"(123.17246276359947, 74.15650560585347)","(52.937527697613405, 79.55007994380868)","(109.20910827805348, 78.0602643213206)","(38.13784472910629, 83.39063954875749)",27.829412481514723,30.056034821755034,9.042199110001121,8.923432237672387,1632153529137
participant_2,easy,"(125.47309221872638, 76.42036988123435)","(55.395354918964586, 82.83975908909268)","(111.46754649082139, 80.36212477549267)","(40.43195799160458, 86.76051866197665)",27.900929343886688,30.41019762793438,9.094117319909827,9.09785152078257,1632153529201
participant_2,easy,"(124.03577886855203, 76.90196181940301)","(54.23621296272836, 83.66855303829696)","(110.10282986531227, 80.76642934711887)","(39.291762917212964, 87.48054148843127)",27.77637152980789,30.35475485010646,8.987019700516612,8.868517404799604,1632153529271
participant_2,easy,"(125.10890328044024, 76.46839258218006)","(54.23621296272836, 83.66855303829696)","(111.08486706473559, 80.39911210426908)","(39.291762917212964, 87.48054148843127)",27.955381678057165,30.35475485010646,9.242395508947084,8.868517404799604,1632153529337
participant_2,easy,"(125.10890328044024, 76.46839258218006)","(54.23621296272836, 83.66855303829696)","(111.08486706473559, 80.39911210426908)","(39.291762917212964, 87.48054148843127)",27.955381678057165,30.35475485010646,9.242395508947084,8.868517404799604,1632153529461
participant_2,easy,"(126.27705434713994, 76.82646712423502)","(55.300270048551056, 83.57269096031541)","(112.14673547085476, 80.7468074038743)","(40.35760419080725, 87.4516826751942)",28.148222573130624,30.51031678187246,9.26125127243904,9.165423445947454,1632153529526
participant_2,easy,"(126.27705434713994, 76.82646712423502)","(55.300270048551056, 83.57269096031541)","(112.14673547085476, 80.7468074038743)","(40.35760419080725, 87.4516826751942)",28.148222573130624,30.51031678187246,9.26125127243904,9.165423445947454,1632153529526
participant_2,easy,"(126.2191528811232, 76.71914340969562)","(55.0788435753264, 82.79642116192413)","(112.14673547085476, 80.7468074038743)","(40.013475939979344, 86.56765521664286)",27.68501084499667,30.595342096667096,9.26125127243904,8.28139598739611,1632153529635
participant_2,easy,"(125.10182128587041, 73.99807121954542)","(55.01823888489662, 80.40833667332198)","(111.0597304383473, 78.04788944797295)","(40.024090241409795, 84.4156693133364)",27.93974881898974,30.33891172674886,9.265954421927745,9.203764154366581,1632153529719
participant_2,easy,"(125.10182128587041, 73.99807121954542)","(55.05428448332964, 81.00856667827134)","(111.0597304383473, 78.04788944797295)","(40.10506626817369, 84.4156693133364)",27.93974881898974,30.383631668366434,9.265954421927745,8.217906609518678,1632153529809
participant_2,easy,"(125.13081593591414, 76.77472560946262)","(55.2594223387423, 83.26108711634151)","(111.19908867098275, 80.67389067474869)","(40.315860363742104, 87.14107633911772)",27.766709270363208,30.366279178328114,9.036936762422556,9.030008386820555,1632153529867
participant_2,easy,"(126.6342536620864, 76.0669006945766)","(56.82079776785224, 82.4121360121941)","(112.66957311320267, 80.1386137669488)","(41.720539392016235, 86.46881723908521)",27.81520441924566,30.59756009037848,9.319946164768226,9.336937411063445,1632153529950
participant_2,easy,"(126.6342536620864, 76.0669006945766)","(56.82079776785224, 82.4121360121941)","(112.66957311320267, 80.1386137669488)","(41.720539392016235, 86.46881723908521)",27.81520441924566,30.59756009037848,9.319946164768226,9.336937411063445,1632153530026
participant_2,easy,"(126.6342536620864, 76.0669006945766)","(56.82079776785224, 82.4121360121941)","(112.66957311320267, 80.1386137669488)","(41.720539392016235, 86.46881723908521)",27.81520441924566,30.59756009037848,9.319946164768226,9.336937411063445,1632153530099
participant_2,easy,"(125.575137813987, 75.58025203495482)","(54.64148728904604, 82.39424647412592)","(111.55145019601697, 79.68576679528817)","(39.45255329161773, 86.57331296447595)",27.84129251159446,30.87621829487763,9.410304629037483,9.562372424132263,1632153530171
participant_2,easy,"(125.575137813987, 75.58025203495482)","(54.64148728904604, 82.39424647412592)","(111.55145019601697, 79.68576679528817)","(39.45255329161773, 86.57331296447595)",27.84129251159446,30.87621829487763,9.410304629037483,9.562372424132263,1632153530171
participant_2,easy,"(125.575137813987, 75.58025203495482)","(56.07117852321994, 81.85439845691712)","(111.55145019601697, 79.68576679528817)","(40.97988261947012, 85.87408151234013)",27.84129251159446,30.579682030111144,9.410304629037483,9.313560850943759,1632153530251
participant_2,easy,"(125.13375704394684, 75.45168640187012)","(54.18344421915663, 81.84736676354055)","(110.61299219572811, 79.68576679528817)","(39.06063111041931, 86.11579788851577)",28.77975051188332,30.756260026288146,9.798620451704693,9.846154604827461,1632153530325
participant_2,easy,"(124.63644457141618, 76.42175710721926)","(55.71346157323296, 82.92009981414458)","(110.75585280499945, 80.49075828110199)","(40.730617146567965, 87.00700945192057)",27.58324284436094,30.472455684766828,9.437687967847523,9.48070050514798,1632153530392
participant_2,easy,"(126.65766473425901, 76.16516711233724)","(55.71346157323296, 82.92009981414458)","(112.66081715913968, 80.06581591894425)","(40.730617146567965, 87.00700945192057)",27.860521230739337,30.472455684766828,9.03924565961276,9.48070050514798,1632153530458
participant_2,easy,"(126.65766473425901, 76.16516711233724)","(55.71346157323296, 82.92009981414458)","(112.66081715913968, 80.06581591894425)","(40.730617146567965, 87.00700945192057)",27.860521230739337,30.472455684766828,9.03924565961276,9.48070050514798,1632153530528
participant_2,easy,"(125.20586980472058, 75.17065645520846)","(54.44665238274638, 81.74053870224405)","(111.15353400292405, 79.11929071862684)","(39.46210640614845, 85.63452603428593)",27.97987456153716,30.546532112244662,9.254358472022403,9.138430075019642,1632153530596
participant_2,easy,"(127.42328374702788, 76.35641611635481)","(57.213757986131554, 83.27485160593085)","(113.53133320548841, 80.39991144600299)","(42.2135349481523, 87.3027162044682)",27.598840864320664,30.518100467715158,9.461122205374522,9.398520271338384,1632153530666
participant_2,easy,"(125.03730166336027, 74.6975576412324)","(54.42126318193914, 81.57404801967188)","(111.00024097356437, 78.81898564161386)","(39.46143316855523, 85.70112352783329)",27.913804199743012,30.54293133526518,9.570158622234914,9.526805316498212,1632153530765
participant_2,easy,"(125.78785847454901, 73.32529678942524)","(56.17079476640606, 80.27182940509033)","(111.94114277290282, 77.35804017823011)","(41.0995966354385, 84.28422740186306)",27.574861928791506,30.591394080804093,9.377001366867262,9.29880304699509,1632153530842
participant_2,easy,"(126.23989747946882, 75.83484722567344)","(56.283596915490875, 82.40790002968536)","(112.33955701372678, 79.89539880618392)","(41.30181552545628, 86.46895535214841)",27.673952932116677,30.443686614723433,9.288270056579648,9.323333063316568,1632153530924
participant_2,easy,"(124.89847493366187, 73.62754120924568)","(55.79728903861758, 79.62354745100036)","(111.24043687671382, 77.33162901519196)","(40.92123453143631, 83.32283645688173)",27.302284765877644,29.984208949990702,8.35339516463955,8.381963871630433,1632153530984
participant_2,easy,"(127.91119340742614, 76.06032458203765)","(58.027173809852, 80.66818024747568)","(114.09323459961479, 79.78626243679855)","(42.91550340675485, 84.32220086501866)",27.41089460932926,30.363075523349835,8.479593718690921,8.298124679166904,1632153531048
participant_2,easy,"(127.99613354827102, 76.31991684822378)","(58.62990999700082, 82.6921008867454)","(114.46250698408541, 79.78626243679855)","(43.513835896960245, 86.60648736202123)",27.041622224858642,30.523360087311644,8.479593718690921,8.770050341470778,1632153531113
participant_2,easy,"(126.68382803058012, 76.26736577106932)","(57.167441488216355, 82.1263710842859)","(113.10547300571854, 80.04557070802915)","(42.164560035726026, 85.92588459237962)",27.03216327544213,30.266510223176752,8.71754790241539,8.75785079751222,1632153531193
participant_2,easy,"(126.6003274742298, 75.9225185387187)","(57.449442018183106, 81.43723678343692)","(112.94868316235217, 79.12273727956384)","(42.87119601477434, 84.70115293662096)",27.1889531188085,29.757496083795573,7.79471447395008,7.533119141753559,1632153531314
participant_2,easy,"(126.6003274742298, 75.9225185387187)","(57.449442018183106, 81.43723678343692)","(112.94868316235217, 79.12273727956384)","(42.87119601477434, 84.70115293662096)",27.1889531188085,29.757496083795573,7.79471447395008,7.533119141753559,1632153531314
participant_2,easy,"(126.81446100718875, 76.15254417251153)","(57.33839421171831, 81.76386335606686)","(112.94868316235217, 80.08587353281743)","(42.87119601477434, 85.62305105786342)",27.1889531188085,29.757496083795573,8.757850727203675,8.455017262996023,1632153531407
participant_2,easy,"(126.4332977119916, 74.2227374009343)","(56.81856355776665, 80.18451066784623)","(112.78915296955576, 78.13301473791492)","(41.70714859414102, 84.08424310822014)",27.189399967485755,30.628542224988465,8.955531479419761,8.869735654981923,1632153531453
participant_2,easy,"(127.44001069749902, 76.33741377642855)","(56.70858604205023, 82.29187999433088)","(113.71094638092472, 80.14383355673635)","(41.72790704524232, 86.03544801764656)",27.299586832305067,30.174928087843,8.771406338921224,8.61672395846108,1632153531518
participant_2,easy,"(127.31457236999836, 75.28578868904707)","(57.25834904061503, 81.15880017115488)","(113.6889539665094, 79.01565265403312)","(42.252326309660475, 84.90766835015071)",27.147871165185293,30.26875389465475,8.518646990715752,8.58067024498996,1632153531618
participant_2,easy,"(125.4127158428887, 74.8509394285186)","(55.665942468169874, 80.83865352548925)","(111.76037632020963, 78.61124119587114)","(40.72769752390923, 84.56430728609124)",27.247910549271168,30.312569077654203,8.640027607297299,8.566352055187963,1632153531667
participant_2,easy,"(126.436688478321, 73.73550531785031)","(56.81975955799112, 79.85556661996202)","(112.74543211293985, 77.50494662944311)","(41.90546521667693, 83.62240718196063)",27.238557812390354,30.19012636226762,8.696779077094106,8.690222190318309,1632153531723
participant_2,easy,"(126.436688478321, 73.73550531785031)","(56.81975955799112, 79.85556661996202)","(112.74543211293985, 77.50494662944311)","(41.90546521667693, 83.62240718196063)",27.238557812390354,30.19012636226762,8.696779077094106,8.690222190318309,1632153531797
participant_2,easy,"(123.85644779300833, 74.90317325669469)","(54.21667557254307, 80.8181844223642)","(110.18162657292987, 78.62073871976281)","(39.40034831517687, 84.5398250076878)",27.283538455438247,29.9514192779734,8.49075072314099,8.54370812036359,1632153531865
participant_2,easy,"(123.27848712383945, 76.24728264453937)","(53.91437615262305, 82.66466015724232)","(109.47834216202726, 79.8930029100861)","(39.13577146719899, 86.25375427778133)",27.540763114618144,29.889465792562973,8.39983656246838,8.305543383529766,1632153531987
participant_2,easy,"(121.22456514770647, 74.76847572818325)","(52.231282091667936, 80.25460375984811)","(107.98065151862146, 77.13263466377609)","(37.718673736144865, 82.5667784416764)",26.557511094219095,29.080113278455414,4.802207517746865,4.709162910356099,1632153532048
participant_2,easy,"(121.22456514770647, 74.76847572818325)","(52.231282091667936, 80.25460375984811)","(107.98065151862146, 77.13263466377609)","(37.718673736144865, 82.5667784416764)",26.557511094219095,29.080113278455414,4.802207517746865,4.709162910356099,1632153532048
participant_2,easy,"(119.44207912145112, 73.7023638516091)","(52.231282091667936, 80.25460375984811)","(106.23304413397273, 76.2010978788876)","(37.718673736144865, 82.5667784416764)",26.518301886295376,29.080113278455414,4.924139237826239,4.709162910356099,1632153532154
participant_2,easy,"(118.12149387369288, 72.40553551386802)","(48.851175347335584, 78.80548439909467)","(104.06619647041498, 76.22636646228784)","(34.191985637265134, 82.67122005842975)",27.882455856113666,29.942453640343956,8.990492936247392,9.027599563243712,1632153532218
participant_2,easy,"(118.12149387369288, 72.40553551386802)","(48.851175347335584, 78.80548439909467)","(104.06619647041498, 76.22636646228784)","(34.191985637265134, 82.67122005842975)",27.882455856113666,29.942453640343956,8.990492936247392,9.027599563243712,1632153532332
participant_2,easy,"(118.12149387369288, 72.40553551386802)","(49.73863925169519, 78.87492677610203)","(104.06619647041498, 76.22636646228784)","(35.23163917173588, 82.707262905491)",27.882455856113666,28.90280010587321,8.990492936247392,8.855927199867438,1632153532413
participant_2,easy,"(117.98624229830364, 72.35631486534157)","(47.9798298068863, 79.74172179789366)","(104.06619647041498, 76.22636646228784)","(33.33307931209674, 83.62225887838576)",27.882455856113666,29.925439593493138,8.990492936247392,9.074647582196121,1632153532466
participant_2,easy,"(117.98624229830364, 72.35631486534157)","(47.9798298068863, 79.74172179789366)","(104.06619647041498, 76.22636646228784)","(33.33307931209674, 83.62225887838576)",27.882455856113666,29.925439593493138,8.990492936247392,9.074647582196121,1632153532528
participant_2,easy,"(115.99253769451275, 72.20136190175867)","(47.9798298068863, 79.74172179789366)","(102.27461367798878, 76.03005059269799)","(33.33307931209674, 83.62225887838576)",27.496882003782957,29.925439593493138,8.825255683115756,9.074647582196121,1632153532582
participant_2,easy,"(119.3449847169395, 73.48261639839438)","(49.200050487183034, 80.91183927637576)","(105.20040108961985, 77.45384903938248)","(34.35085395954957, 84.86323622287455)",28.1953996426746,30.26642196936882,9.198599019189714,9.265399001567857,1632153532642
