,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2329,participant_15,hard,-0.0003465745378769881,-0.03094853164756085,-0.0008836598086677402,0.017463923054017106,-0.0006151171732723641,-0.006742304296771872,0.006770305485509722,95.212805590001,False,True,117,1630364773630
2330,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,29,1630364773659
2331,participant_15,hard,-0.010027482628879425,0.0011452261337088418,0.012042654057092959,0.013365397760687075,0.0010075857141067669,0.0072553119471979585,0.00732494234942675,277.9064150495021,False,False,74,1630364773733
2332,participant_15,hard,0.014429931886966995,0.03878726548391539,-0.005547781612362021,0.0030565956422291636,0.004441075137302486,0.020921930563072275,0.021388088434013547,281.98422961249946,True,False,59,1630364773792
2333,participant_15,hard,-0.016358404379855546,-0.003936922444963152,0.002935214068842703,-0.01022994770542236,-0.006711595155506422,-0.0070834350751927564,0.009758102376788648,133.4559873919405,False,True,57,1630364773849
2334,participant_15,hard,0.022464897446639247,-0.02320020422320149,-0.0019326825462355264,-0.016591971162562898,0.01026610745020186,-0.019896087692882196,0.02238855215644702,62.706888641283946,True,False,106,1630364773955
2335,participant_15,hard,0.025115459350646137,-0.047385825007824865,-0.0005891834956766597,-0.016734471285127492,0.012263137927484739,-0.032060148146476175,0.03432546650815564,69.06794281790621,True,False,76,1630364774031
2336,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630364774059
2337,participant_15,hard,-0.03071219229957361,0.01026600141919502,-0.016171442012336362,-0.024445865779657742,-0.02344181715595499,-0.007089932180231361,0.02449052735025332,163.1721603800538,True,True,97,1630364774156
2338,participant_15,hard,0.0,0.0,-0.0010657719158353753,-0.014910633785634297,-0.0005328859579176876,-0.007455316892817148,0.007474337256002741,94.08839481308551,False,True,67,1630364774223
2339,participant_15,hard,-0.00607070260369599,-0.014934280171168341,0.021600779813646224,0.05382165663261945,0.007765038604975117,0.019443688230725557,0.02093687743075384,291.7698095313204,True,False,63,1630364774286
2340,participant_15,hard,0.0,0.0,0.0007400126729633822,-0.013028505913233115,0.0003700063364816911,-0.0065142529566165576,0.006524752583188436,86.7491211206022,False,False,71,1630364774357
2341,participant_15,hard,0.00031655088091247976,-0.014750968559751282,0.0,0.0,0.00015827544045623988,-0.007375484279875641,0.007377182353564558,88.77064031190807,False,False,78,1630364774435
2342,participant_15,hard,0.02938336847366449,0.003711808020404194,-0.004021526799576664,0.007788878677454704,0.012680920837043913,0.005750343348929449,0.013923799837183514,335.60741037225387,False,False,65,1630364774500
2343,participant_15,hard,-0.03698909881169552,0.05363274128843991,-0.0001282171002368166,0.010220567493987563,-0.01855865795596617,0.031926654391213734,0.036928783431661456,239.8309738799201,True,True,62,1630364774562
2344,participant_15,hard,0.01404954062066968,-0.05002102288670441,-0.002131905281019444,0.0006847431067960839,0.005958817669825118,-0.024668139889954165,0.02537764042720615,76.41982319277078,True,False,119,1630364774681
2345,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1630364774703
2346,participant_15,hard,0.0028375050603802843,0.0858958876507274,-0.0015817591508254889,-0.016439670836457358,0.0006278729547773977,0.03472810840713503,0.03473378381324246,271.0357762942742,True,False,81,1630364774784
2347,participant_15,hard,0.0,0.0,0.002556168819458524,0.0001934980346202764,0.001278084409729262,9.67490173101382e-05,0.0012817410544815491,355.67105397668445,False,False,72,1630364774856
2348,participant_15,hard,-0.010976779793933935,-0.0907013243704012,-0.0012463273583740902,-0.02876969456945008,-0.006111553576154012,-0.05973550946992564,0.060047332819583056,95.84161867887599,True,True,46,1630364774902
2349,participant_15,hard,-0.0023785469776692785,0.05467757622337872,0.0,0.0,-0.0011892734888346392,0.02733878811168936,0.027364643371458223,267.5091281328239,True,True,80,1630364774982
2350,participant_15,hard,0.0021498319524108646,-0.055400227667479665,0.00800360468073095,0.0218715113735718,0.0050767183165709075,-0.01676435814695393,0.01751618602736187,73.15221410750401,False,False,71,1630364775053
2351,participant_15,hard,0.02543526536679654,0.0059865328837264324,0.0,0.0,0.01271763268339827,0.0029932664418632162,0.01306513777431468,346.7557137875147,False,False,63,1630364775116
2352,participant_15,hard,-0.001348074595651819,0.015881273667484905,0.0,0.0,-0.0006740372978259095,0.007940636833742453,0.007969193158924422,265.1481051133915,False,True,113,1630364775229
2353,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630364775252
2354,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,101,1630364775353
2355,participant_15,hard,-0.027855703180400447,-0.0072777765771664775,-0.0077263272328102735,0.0030355115422411394,-0.01779101520660536,-0.002121132517462669,0.017917014964505127,173.2010085120042,False,True,71,1630364775424
2356,participant_15,hard,0.010496194088948915,0.03905366609875855,-0.0015311843166945364,0.022356824186516758,0.004482504886127189,0.030705245142637654,0.03103070945569288,278.3056530879237,True,False,67,1630364775491
2357,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1630364775553
2358,participant_15,hard,-0.0025443968138036377,-0.011608806583607805,0.00820953895339447,-0.07715558947563983,0.002832571069795416,-0.044382198029623815,0.04447249667835376,86.34820817865096,True,False,76,1630364775629
2359,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364775655
2360,participant_15,hard,0.007526046810931317,-0.012706957844420465,-0.0034175901143814946,0.059263647947504265,0.002054228348274911,0.0232783450515419,0.02336880832317946,275.04307807562316,True,False,99,1630364775754
2361,participant_15,hard,-0.004081556101539725,0.004252506126136032,0.002234032822199156,-0.013121686427162249,-0.0009237616396702843,-0.0044345901505131085,0.0045297820444204825,101.76691062144023,False,True,68,1630364775822
2362,participant_15,hard,0.0,0.0,-0.02155887845346184,0.020395540290084554,-0.01077943922673092,0.010197770145042277,0.01483882832213854,223.41167405507755,False,True,68,1630364775890
2363,participant_15,hard,-0.010674326990677548,0.036891380539573186,0.013431285849473477,0.020474839293658786,0.0013784794293979644,0.028683109916615986,0.028716214932089288,272.7514565658639,True,False,82,1630364775972
2364,participant_15,hard,0.004629988085510258,-0.014420280246808713,0.0032546298681807692,-0.015391788552218547,0.003942308976845514,-0.014906034399513629,0.015418549269902156,75.18575546056859,False,False,58,1630364776030
2365,participant_15,hard,0.0,0.0,-0.00029226781163317974,0.0144772881033624,-0.00014613390581658987,0.0072386440516812,0.007240118978674924,268.8434686392292,False,True,87,1630364776117
2366,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,72,1630364776189
2367,participant_15,hard,0.0,0.0,-0.011688442935016967,0.007609358290673929,-0.0058442214675084835,0.0038046791453369643,0.006973557769191349,213.06475376643266,False,True,94,1630364776283
2368,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364776309
2369,participant_15,hard,0.0016380423944931798,0.006636021837571298,0.013227801116065026,-0.009344392548367273,0.0074329217552791035,-0.0013541853553979879,0.007555272582566149,10.325327804074693,False,False,66,1630364776375
2370,participant_15,hard,0.005640563201327781,-0.027331445469665275,0.005794151448090288,-0.045193162665726205,0.005717357324709035,-0.03626230406769574,0.03671025566618172,81.04012232930651,True,False,81,1630364776456
2371,participant_15,hard,-0.00558867935255755,0.02374599019890916,-0.00301414597410783,0.03786896455842486,-0.00430141266333269,0.03080747737866701,0.03110631468588586,262.05161200887585,True,True,62,1630364776518
2372,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630364776584
2373,participant_15,hard,-0.003450482130623767,0.024382195241525538,-0.0021083116928073587,-0.011118296682439691,-0.002779396911715563,0.006631949279542923,0.007190813475489675,247.26183195937227,False,True,101,1630364776685
2374,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,31,1630364776716
2375,participant_15,hard,0.015946921520416216,0.007110813625716937,0.00624207965266133,0.007660771235780526,0.011094500586538773,0.007385792430748732,0.013328085875129049,326.3476374240953,False,False,115,1630364776831
2376,participant_15,hard,-0.01429426663949012,-0.04603141316559124,0.004901688781164042,0.004291558257164772,-0.00469628892916304,-0.020869927454213236,0.021391797532005177,102.68183440555441,True,True,70,1630364776901
2377,participant_15,hard,-0.001466002872866016,0.0034398817413564624,-0.0044989184135601455,-0.007787378610908799,-0.0029824606432130806,-0.0021737484347761687,0.0036905627952938053,143.9137892782736,False,True,65,1630364776966
2378,participant_15,hard,0.0,0.0,0.0009597040711393625,-0.0014649571165908236,0.0004798520355696813,-0.0007324785582954118,0.0008756613582903449,56.770900114736,False,False,56,1630364777022
2379,participant_15,hard,0.0,0.0,0.0013535702496169668,-0.005074510024436948,0.0006767851248084834,-0.002537255012218474,0.0026259666986064014,75.06470815988904,False,False,71,1630364777093
2380,participant_15,hard,0.0,0.0,0.001049139264973202,-0.005475664546418603,0.000524569632486601,-0.0027378322732093015,0.0027876331996074264,79.15356022546865,False,False,74,1630364777167
2381,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630364777233
2382,participant_15,hard,0.0181221458513648,-0.006316601378531484,-0.01929994408816667,0.0037516272457916444,-0.0005888991184009353,-0.0012824870663699197,0.001411231819035952,114.66388836011362,False,True,128,1630364777361
2383,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1630364777361
2384,participant_15,hard,-0.003979283916092648,-0.05261282530351254,0.025321204297019555,-0.013004310108965586,0.010670960190463454,-0.032808567706239064,0.034500311684408425,71.98292560991106,True,False,70,1630364777431
2385,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1630364777514
2386,participant_15,hard,0.00029357085007642873,0.02708430199173609,-0.004859227535884783,-0.009985342932961352,-0.0022828283429041775,0.00854947952938737,0.008849005902731692,255.0500198199528,False,True,74,1630364777588
2387,participant_15,hard,-0.0035622303684725975,-0.014473120096500269,-0.004289837251930552,-0.011967928935897765,-0.003926033810201575,-0.013220524516199017,0.013791156947923735,106.53957967058015,False,True,42,1630364777630
2388,participant_15,hard,-0.00010231012521880662,-0.011386633561501264,0.003958322791670321,-0.008797543654031681,0.001928006333225757,-0.010092088607766472,0.010274602711928498,79.18445726922462,False,False,95,1630364777725
2389,participant_15,hard,0.0027315581038751804,0.03591157534112313,0.003414436728103948,0.028781381786503066,0.003072997415989564,0.0323464785638131,0.03249212194667961,275.42695636366085,True,False,67,1630364777792
2390,participant_15,hard,-0.00044537373737174514,-0.039131448363211814,-0.004170882095315417,-0.02771950730388746,-0.002308127916343581,-0.03342547783354964,0.03350507458399881,93.95017212734385,True,True,93,1630364777885
2391,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630364777913
2392,participant_15,hard,0.006015788969876119,0.032480448333618524,-0.001468681420988832,0.02903150565003781,0.0022735537744436435,0.030755976991828166,0.030839895711353343,274.2277483967585,True,False,86,1630364777999
2393,participant_15,hard,-0.004175403142482191,-0.026252057532609487,0.001818821403698032,-0.025885812308006115,-0.0011782908693920796,-0.0260689349203078,0.026095550142737674,92.58795291513549,True,True,101,1630364778100
2394,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364778124
2395,participant_15,hard,0.0,0.0,-0.027098379370513667,0.0017872529872987669,-0.013549189685256834,0.0008936264936493834,0.013578626934901123,183.77343443172862,False,True,99,1630364778223
2396,participant_15,hard,-0.0007560538753125638,-0.020199063114093047,0.02004866421984278,-0.025596922322748347,0.009646305172265108,-0.022897992718420697,0.024846916790807583,67.15562378393065,True,False,67,1630364778290
2397,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,29,1630364778319
2398,participant_15,hard,-0.00796124361076588,0.09103973576603992,0.003070740842892963,0.05543528771796977,-0.002445251383936459,0.07323751174200485,0.07327832135421049,268.08772095694275,True,True,107,1630364778426
2399,participant_15,hard,0.007359238135783898,-0.11458326272403864,-0.007182315794123801,-0.05518899832225415,8.84611708300482e-05,-0.08488613052314639,0.08488617661652213,89.94029118922816,True,False,66,1630364778492
2400,participant_15,hard,0.0,0.0,0.01497359943581348,0.013006936928918982,0.00748679971790674,0.006503468464459491,0.009917019314505117,319.0205252093317,False,False,71,1630364778563
2401,participant_15,hard,0.0,0.0,0.0013852817969328387,-0.013720179559724498,0.0006926408984664193,-0.006860089779862249,0.006894967962362033,84.23457044561273,False,False,58,1630364778621
2402,participant_15,hard,0.0039756491492461505,0.046406820630755574,-0.003613614469960184,0.0321186964415638,0.00018101733964298334,0.03926275853615969,0.03926317581584597,270.26415505386217,True,False,65,1630364778686
2403,participant_15,hard,-0.003373028302835618,0.07094316531131127,-0.010273704368835169,0.06667219388830059,-0.006823366335835393,0.06880767959980594,0.06914517409091225,264.3367355325876,True,True,79,1630364778765
2404,participant_15,hard,0.0008029503558081088,-0.22742422240799826,0.010374885130049362,-0.11487431707106498,0.0055889177429287356,-0.17114926973953162,0.17124049910553338,88.12965811761654,True,False,69,1630364778834
2405,participant_15,hard,0.00490294855737401,0.11277068402374389,0.003590860921931591,0.03646436038621665,0.0042469047396528,0.07461752220498027,0.07473828215766275,273.2575120854544,True,False,125,1630364778959
2406,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364778986
2407,participant_15,hard,-0.021045431005926516,-0.056466233227397494,-0.0035323184359169987,-0.018089718383937303,-0.012288874720921758,-0.0372779758056674,0.03925129197968436,108.24506729959869,True,True,62,1630364779048
2408,participant_15,hard,0.010680318387884325,0.017191508906419413,0.004948039618288379,-0.03304867309619942,0.007814179003086352,-0.007928582094890002,0.011132107056963023,45.416362727003836,False,False,64,1630364779112
2409,participant_15,hard,-0.0010133026881783253,-0.008720976505688227,0.005743847075347431,-0.012153808978212886,0.0023652721935845528,-0.010437392741950557,0.01070204091748235,77.23156036171278,False,False,79,1630364779191
2410,participant_15,hard,-0.001252984924979372,0.03294300330868006,0.0026233376035294286,0.03694340208149833,0.0006851763392750283,0.034943202695089194,0.03494991961658841,271.12332812286496,True,False,44,1630364779235
2411,participant_15,hard,0.0024154041441739917,-0.04941160830315561,-0.001401093471457268,-0.045298359603633154,0.0005071553363583619,-0.04735498395339438,0.04735769960377548,89.38640567400856,True,False,89,1630364779324
2412,participant_15,hard,0.0,0.0,0.008852638939252845,-0.006508115402756667,0.0044263194696264226,-0.0032540577013783333,0.005493741491105454,36.321877234479935,False,False,68,1630364779392
