,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2511,participant_10,medium,0.0,0.0,-0.003488478758377861,-0.00039665348677780194,-0.0017442393791889305,-0.00019832674338890097,0.0017554784273971107,173.5131086015093,False,True,100,1627926696556
2512,participant_10,medium,0.0023205490087782393,0.0036233370290284376,-0.000953936238530471,-0.007623811120987795,0.0006833063851238841,-0.0020002370459796786,0.0021137303177228123,71.13918114399551,False,False,50,1627926696606
2513,participant_10,medium,0.0014697941407601765,-0.03449072693644335,0.003476894905894288,-0.026282087057339625,0.002473344523327232,-0.03038640699689149,0.030486901503954267,85.3465878610584,True,False,89,1627926696695
2514,participant_10,medium,-0.0017446849728998297,0.04676779598955712,0.004248197813659907,0.04505726634129964,0.0012517564203800386,0.04591253116542838,0.04592959190056444,271.56172172430774,True,False,65,1627926696760
2515,participant_10,medium,-0.006987917908271457,-0.01067372498072579,-0.00544085163337224,-0.034637251189718735,-0.006214384770821849,-0.02265548808522226,0.02349233318466836,105.33892066118733,True,True,65,1627926696825
2516,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,111,1627926696936
2517,participant_10,medium,0.01067212676439549,-0.03370981727904337,0.006386164264579235,-0.0053356066658167755,0.008529145514487363,-0.019522711972430072,0.021304520787048094,66.40028987814581,True,False,32,1627926696968
2518,participant_10,medium,-0.007269426399307877,0.01668953208395445,-0.015030430649581981,-0.002734761311819038,-0.011149928524444928,0.0069773853860677065,0.013153129396685104,212.03744672729977,False,True,63,1627926697031
2519,participant_10,medium,0.005703804267799464,-0.0008470595363277171,0.010788135944044862,0.055088396945903055,0.008245970105922163,0.02712066870478767,0.028346546420730184,286.9117603592257,True,False,64,1627926697095
2520,participant_10,medium,-0.00800203536388409,0.03396334083087091,-0.00011495856117612165,-0.02268755275703972,-0.004058496962530106,0.005637894036915595,0.006946743608796465,234.2513787561991,False,True,97,1627926697192
2521,participant_10,medium,0.02472254524610862,-0.015508676179315575,0.005215062770404562,-0.03558060866017812,0.014968804008256592,-0.025544642419746848,0.02960732763675791,59.63029246168908,True,False,63,1627926697255
2522,participant_10,medium,-0.023834436248376646,-0.0041032615462469006,0.0,0.0,-0.011917218124188323,-0.0020516307731234503,0.01209252978696806,170.2318901582113,False,True,31,1627926697286
2523,participant_10,medium,0.0,0.0,-0.019168897023428128,0.017075638973207227,-0.009584448511714064,0.008537819486603614,0.01283573195651601,221.69462534877533,False,True,114,1627926697400
2524,participant_10,medium,0.007006060975438255,0.0014619163569914969,0.017235243255001025,0.01838939528705484,0.01212065211521964,0.009925655822023169,0.015666169001879202,320.6858010349964,False,False,64,1627926697464
2525,participant_10,medium,-0.0004145544103009943,-0.013406912371432846,-0.0016216217395951967,0.0013576924318443888,-0.0010180880749480956,-0.006024609969794229,0.0061100268916344,99.59169311598167,False,True,66,1627926697530
2526,participant_10,medium,-0.0037929497873405403,0.030918924194677733,-0.004492050878413067,0.02059261322430522,-0.004142500332876804,0.025755768709491478,0.026086776934391584,260.86292681952614,True,True,62,1627926697592
2527,participant_10,medium,-0.01907737988956055,0.04707211108164846,-0.009646242881352136,0.04108542579590239,-0.014361811385456343,0.04407876843877542,0.0463594591572271,251.9532757484878,True,True,64,1627926697656
2528,participant_10,medium,0.010268183632452358,-0.04777477289375377,-0.006933496229930669,-0.05316338250923765,0.0016673437012608445,-0.05046907770149571,0.05049661215425987,88.10781118911603,True,False,68,1627926697724
2529,participant_10,medium,-0.006240855343147503,0.025820854716478978,0.006584331989059284,0.0351346222126159,0.0001717383229558906,0.03047773846454744,0.03047822232291323,270.3228512822454,True,False,84,1627926697808
2530,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1627926697894
2531,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627926697960
2532,participant_10,medium,0.004128904557636388,-0.004497323547055395,0.00651266004767576,-0.00703155671519693,0.005320782302656073,-0.005764440131126163,0.00784471123353791,47.291894627223016,False,False,62,1627926698022
2533,participant_10,medium,0.01611407927232407,-0.05313141921379478,0.008530899921732974,-0.058190279558458374,0.012322489597028523,-0.055660849386126574,0.05700854237966397,77.5169000855668,True,False,97,1627926698119
2534,participant_10,medium,-0.005117376337619993,-0.008451419217108899,-0.0011966677154905774,0.056113383464880026,-0.003157022026555285,0.023830982123885562,0.024039186697247236,262.4536519758083,True,True,32,1627926698151
2535,participant_10,medium,0.003217314242657942,0.0104075385880357,-0.003081151626079355,-0.04672677841775035,6.808130828929362e-05,-0.018159619914857327,0.018159747534495663,89.78519631074039,False,False,80,1627926698231
2536,participant_10,medium,-0.00047100059103723593,0.02068553062954929,6.0573450834655284e-05,0.013920247936751968,-0.00020521357010129033,0.01730288928315063,0.01730410616455882,269.32049959825184,False,True,67,1627926698298
2537,participant_10,medium,0.0,0.0,0.01745612389311024,0.003650874378145659,0.00872806194655512,0.0018254371890728295,0.008916910130429355,348.18710574091455,False,False,62,1627926698360
2538,participant_10,medium,-0.012211062011072162,0.010274801391235332,-0.02216580925717159,0.005648028040660736,-0.017188435634121875,0.007961414715948033,0.018942714795605844,204.8528348000739,False,True,95,1627926698455
2539,participant_10,medium,0.004756055566845626,-0.019360281989589653,0.0012655645544151488,-0.011517110535455692,0.0030108100606303875,-0.015438696262522672,0.015729536531876098,78.96484610380206,False,False,64,1627926698519
2540,participant_10,medium,0.0020422131438986896,-0.010931882572788224,0.004450475386851881,-0.010293381889784294,0.003246344265375285,-0.010612632231286258,0.011098050007360343,72.99142434306965,False,False,65,1627926698584
2541,participant_10,medium,0.0003914741323988755,0.0029294930184991645,0.0025282282535653705,0.002893066076125937,0.001459851192982123,0.0029112795473125504,0.003256795066971776,296.63131946903223,False,False,79,1627926698663
2542,participant_10,medium,-0.009464472146714482,0.04266336046474884,-0.012331139847340957,0.0349600846023757,-0.01089780599702772,0.03881172253356227,0.04031267767800942,254.31597742436298,True,True,65,1627926698728
2543,participant_10,medium,-0.0035371043900265012,0.0007160624315309416,-0.006026490843263457,0.025573324092767687,-0.004781797616644979,0.013144693262149315,0.013987442561188418,250.0095439658472,False,True,64,1627926698792
2544,participant_10,medium,0.006123541897318681,-0.004498507257088759,0.009214303310008012,-0.026178962677296965,0.007668922603663347,-0.015338734967192862,0.01714902808601011,63.436278269624246,False,False,64,1627926698856
2545,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627926698921
2546,participant_10,medium,0.0,0.0,0.008772407508818907,-0.012139576577791982,0.004386203754409453,-0.006069788288895991,0.007488732419255912,54.14704083473072,False,False,64,1627926698985
2547,participant_10,medium,0.00790593381664599,-0.051298473633284214,0.004936535804918624,-0.038560189807642,0.006421234810782307,-0.04492933172046311,0.04538586900503961,81.86644983670693,True,False,78,1627926699063
2548,participant_10,medium,-0.0028663087632206006,0.01802167097558529,-0.0068220634179469355,0.04090269935983599,-0.004844186090583768,0.02946218516771064,0.029857771077839587,260.66294295371824,True,True,68,1627926699131
2549,participant_10,medium,-0.0006955032012464009,-0.006993368390213061,0.004037414907930261,-0.034745629597103284,0.0016709558533419301,-0.020869498993658173,0.020936286244463635,85.42227069126052,True,False,92,1627926699223
2550,participant_10,medium,0.0010711037563323799,0.05876758797055657,0.0,0.0,0.0005355518781661899,0.029383793985278284,0.02938867409025939,271.04416282256165,True,False,63,1627926699286
2551,participant_10,medium,-0.004632661221596081,-0.040100010633193524,-0.010887254335447306,0.015474698586315795,-0.007759957778521693,-0.012312656023438864,0.014553983752772457,122.22086866039878,False,True,63,1627926699349
2552,participant_10,medium,-0.0009531849390954118,0.00839505395739954,0.0036289127204482954,0.01156533045606163,0.0013378638906764418,0.009980192206730585,0.010069464547495155,277.6350921695814,False,False,67,1627926699416
2553,participant_10,medium,0.0,0.0,0.0013061950856678348,-0.003014178570405,0.0006530975428339174,-0.0015070892852025,0.0016425146921802201,66.57049039523471,False,False,80,1627926699496
2554,participant_10,medium,0.0033123466655022834,0.00531870670296612,0.0007266329581434961,0.007523856585770651,0.00201948981182289,0.006421281644368386,0.00673135922799837,287.45833517889616,False,False,62,1627926699558
2555,participant_10,medium,-0.0006573373105284995,-0.006679284524495349,-0.0027303713859758217,0.0003369770939076727,-0.0016938543482521607,-0.003171153715293838,0.003595185452673431,118.1086592747047,False,True,65,1627926699623
2556,participant_10,medium,0.02119098432006999,-0.16685303180409938,0.025080673910265236,-0.17258864769895074,0.023135829115167615,-0.16972083975152508,0.17129048436737254,82.23745947115623,True,False,96,1627926699719
2557,participant_10,medium,0.0,0.0,-0.003070802169282025,-0.010300851122347627,-0.0015354010846410126,-0.005150425561173813,0.0053744153125627895,106.59992377773831,False,True,66,1627926699785
2558,participant_10,medium,-0.0007086626789855725,0.02926955760417607,0.0,0.0,-0.00035433133949278625,0.014634778802088034,0.01463906763712061,268.6130487510625,False,True,63,1627926699848
2559,participant_10,medium,0.0,0.0,0.0015023615699359374,0.02698571624659099,0.0007511807849679687,0.013492858123295495,0.013513751992214685,273.1865083636661,False,False,47,1627926699895
2560,participant_10,medium,-0.003907503050741516,0.0009431089520167186,-0.007276488255368329,0.020872726040421046,-0.005591995653054922,0.010907917496218882,0.012257776286427451,242.85783896661277,False,True,95,1627926699990
2561,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1627926700064
2562,participant_10,medium,0.005819083235479496,0.030574458561934293,0.0031536283793393797,-0.007844168394577453,0.004486355807409438,0.01136514508367842,0.012218588756633729,291.54147458006076,False,False,58,1627926700122
2563,participant_10,medium,-0.011652174301984536,-0.002095770039738766,-0.004852935939951655,0.03164153886807598,-0.008252555120968095,0.01477288441416861,0.01692166599182842,240.811027321782,False,True,61,1627926700183
2564,participant_10,medium,-0.01655144432861989,0.08665470229305583,-0.014060435092528531,0.07995475985701678,-0.015305939710574212,0.0833047310750363,0.0846991736081755,259.5889149616575,True,True,65,1627926700248
2565,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1627926700326
2566,participant_10,medium,0.0,0.0,-0.0015378007656425608,-0.019646980276061366,-0.0007689003828212804,-0.009823490138030683,0.009853535725346958,94.47550810582511,False,True,67,1627926700393
2567,participant_10,medium,0.0028328161057834906,-0.03172389144271423,0.0,0.0,0.0014164080528917453,-0.015861945721357115,0.015925059932056014,84.89725098501795,False,False,62,1627926700455
2568,participant_10,medium,0.0026098068812648303,0.0009071030668722976,0.011599642045406689,-0.01203996174779049,0.00710472446333576,-0.005566429340459096,0.009025643761097902,38.078088345024184,False,False,95,1627926700550
2569,participant_10,medium,0.0030921463804177082,-0.02892471622573357,-0.0014849403918071663,-0.01812957890166734,0.000803602994305271,-0.023527147563700453,0.023540867661507137,88.04374215638103,True,False,64,1627926700614
2570,participant_10,medium,0.0,0.0,-0.005838230489972953,0.021571733199299326,-0.0029191152449864763,0.010785866599649663,0.011173904962856567,254.85611252905312,False,True,66,1627926700680
2571,participant_10,medium,0.0,0.0,0.006406787972686384,0.02823463133006381,0.003203393986343192,0.014117315665031905,0.01447619890088192,282.78463334262307,False,False,79,1627926700759
2572,participant_10,medium,-0.008395108808735658,0.023745368573898612,-0.005467484595776026,-0.03152630260409466,-0.006931296702255842,-0.003890467015098025,0.007948497189423196,150.6949414095952,False,True,66,1627926700825
2573,participant_10,medium,0.0007664645957704949,-0.0001744563694167578,0.005256462629773612,-0.006364899283675758,0.0030114636127720534,-0.0032696778265462576,0.004445189105140339,47.354071951519536,False,False,96,1627926700921
2574,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,32,1627926700953
2575,participant_10,medium,0.004273760046603886,0.006953037383208442,-0.0036606972836740453,0.014077517954185843,0.0003065313814649205,0.010515277668697143,0.010519744575683556,271.6697592427279,False,False,62,1627926701015
2576,participant_10,medium,0.0036601846248685674,-0.043156215614799376,-0.0045439266859158755,-0.020441108043961542,-0.00044187103052365406,-0.03179866182938046,0.03180173177905433,90.79612519240578,True,True,96,1627926701111
2577,participant_10,medium,-0.006222760590044877,0.019535906862237294,0.013608800370379688,0.00208718116250758,0.0036930198901674056,0.010811544012372437,0.011424879861103064,288.8592010845463,False,False,50,1627926701161
2578,participant_10,medium,-0.0018527978103996927,0.05369707822371365,-0.011046308506551548,-0.0012196589093368066,-0.006449553158475621,0.02623870965718842,0.02701974501023716,256.1903049507529,True,True,67,1627926701228
2579,participant_10,medium,0.006079668964870508,-0.05878064785722599,0.023025293764575586,0.0004406409364267985,0.014552481364723046,-0.029170003460399597,0.03259852474806699,63.48607286160889,True,False,66,1627926701294
2580,participant_10,medium,-0.0033881535815282293,0.004399910130318093,-0.01789974386004122,-6.791843183961331e-05,-0.010643948720784726,0.0021659958492392397,0.010862098433986705,191.5023777494536,False,True,91,1627926701385
2581,participant_10,medium,0.0,0.0,0.0033533234525072076,0.029336398974317564,0.0016766617262536038,0.014668199487158782,0.014763714666010341,276.5209433265139,False,False,62,1627926701447
