,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2375,participant_5,easy,-0.001936314543145357,0.004159558213646427,0.003340328987156469,-0.00938098202332105,0.000702007222005556,-0.0026107119048373113,0.0027034479447193395,74.94945446313119,False,False,78,1627050507021
2376,participant_5,easy,0.003556121402920241,-0.012030299361557492,0.006514384262787009,-0.018672792706694096,0.005035252832853625,-0.015351546034125793,0.016156229038010193,71.84069239578487,False,False,57,1627050507078
2377,participant_5,easy,-0.006510531845641614,0.03563819709668039,-0.009470167937561853,0.04493512331040424,-0.007990349891601734,0.04028666020354231,0.041071409541746914,258.78169497966564,True,True,81,1627050507159
2378,participant_5,easy,-0.002057392647024416,-0.022538278427694566,-0.000619009677475516,-0.024757257676722013,-0.001338201162249966,-0.02364776805220829,0.02368560145323927,93.23885077688199,True,True,79,1627050507238
2379,participant_5,easy,0.016219823175362115,-0.006577090337354059,0.007780229627234661,0.003694761478585838,0.012000026401298387,-0.0014411644293841103,0.012086256183962855,6.848239242927859,False,False,65,1627050507303
2380,participant_5,easy,-0.0074818574066440385,0.022698374775257348,0.0027877624329369025,0.018219406463105537,-0.002347047486853568,0.020458890619181443,0.02059307741143067,263.4556276968653,True,True,52,1627050507355
2381,participant_5,easy,-0.009227642343146162,0.0024372532394881987,-0.014825276837211212,-0.0008066917690245489,-0.012026459590178687,0.0008152807352318249,0.01205406209339578,183.8781808850214,False,True,70,1627050507425
2382,participant_5,easy,0.019095704696162803,-0.02379431950432945,0.008845482865233244,-0.014518530539622206,0.013970593780698023,-0.01915642502197583,0.023709620625557464,53.89709383231834,True,False,70,1627050507495
2383,participant_5,easy,-0.011686095082883274,0.0012443534604185365,-0.0027062965778107276,-0.00877491064510908,-0.007196195830347,-0.0037652785923452713,0.008121733639234739,152.38000458980036,False,True,89,1627050507584
2384,participant_5,easy,-0.017974438138731817,-0.003581002443886394,0.0007447671175426761,0.0017950418578259882,-0.00861483551059457,-0.0008929802930302029,0.00866099328474174,174.08207749440484,False,True,76,1627050507660
2385,participant_5,easy,0.022512606833003015,-0.006588851481876764,0.007440739806986879,-0.00975203167312147,0.014976673319994947,-0.008170441577499117,0.017060388603580362,28.614431186800832,False,False,62,1627050507722
2386,participant_5,easy,0.00952823201169553,0.004905338065702083,0.005750087195398644,0.006883624205282516,0.007639159603547087,0.0058944811354923,0.009648920525382115,322.34572580311766,False,False,73,1627050507795
2387,participant_5,easy,0.0019714629519087387,-0.04879113075916058,-0.006153001172904004,-0.05337371256146236,-0.0020907691104976324,-0.05108242166031147,0.051125190641749876,92.34376947786419,True,True,80,1627050507875
2388,participant_5,easy,0.0010378696355484286,0.006959650629166222,0.008904443146109815,0.012210034149720484,0.004971156390829122,0.009584842389443352,0.01079729593428611,297.41340802781616,False,False,32,1627050507907
2389,participant_5,easy,-0.014491102173328456,0.04883670268327268,-0.01570341599862804,0.04617095636745823,-0.015097259085978247,0.04750382952536546,0.04984517079401108,252.36914955274008,True,True,96,1627050508003
2390,participant_5,easy,-0.0018288120441379196,0.000977723436359992,0.002175180446087118,0.003837669730797567,0.0001731842009745991,0.0024076965835787795,0.0024139170669358417,274.1141661813515,False,False,66,1627050508069
2391,participant_5,easy,0.0025595368134744443,-0.001414424495258709,-0.009191511549753981,-0.0031461748290774767,-0.0033159873681397685,-0.002280299662168093,0.0040243681212019395,145.48492645736957,False,True,73,1627050508142
2392,participant_5,easy,-0.00615827454087244,0.006652318263311065,-0.0008437663783052244,-0.015690617477025378,-0.003501020459588832,-0.004519149606857157,0.00571662990122824,127.7652233476485,False,True,78,1627050508220
2393,participant_5,easy,0.01240634737961883,-0.01851356946245736,0.008380815659555414,0.0023296281283919683,0.010393581519587122,-0.008091970667032697,0.013172187596615094,37.90270539406008,False,False,65,1627050508285
2394,participant_5,easy,-0.011606239744500774,0.01816942173257765,0.0043435770652469246,0.011076488078194356,-0.003631331339626925,0.014622954905386003,0.015067095853651069,256.0537995562967,False,True,96,1627050508381
2395,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30,1627050508411
2396,participant_5,easy,0.0005266461747479731,-0.007638638041168182,-0.0038752203476535626,-0.0011836824481800288,-0.0016742870864527948,-0.0044111602446741055,0.004718217031046358,110.78461224767118,False,True,74,1627050508485
2397,participant_5,easy,0.005634842227295364,-0.005119126544171672,0.002604101082007535,0.0022216143847340955,0.00411947165465145,-0.0014487560797187883,0.00436679984565344,19.376004637493875,False,False,93,1627050508578
2398,participant_5,easy,-0.0006673761380895963,-0.0066054622859375136,-0.003881383160160128,-0.009562444721960762,-0.0022743796491248624,-0.008083953503949137,0.008397803703490863,105.71368016848761,False,True,64,1627050508642
2399,participant_5,easy,-0.006813324120860476,0.01176935074172649,-0.006357649581230025,0.013147908558319524,-0.0065854868510452505,0.012458629650023006,0.01409205768586413,242.13959020713997,False,True,65,1627050508707
2400,participant_5,easy,0.001923631604952116,-0.015709870730604793,0.007536370618245994,-0.02282207310115068,0.004730001111599055,-0.019265971915877735,0.019838109395280537,76.20610174802019,False,False,75,1627050508782
2401,participant_5,easy,0.00017174772603359236,0.010401162301079564,-0.0006975296216867069,0.01588740732767923,-0.00026289094782655726,0.013144284814379396,0.013146913513519968,268.8542142795827,False,True,66,1627050508848
2402,participant_5,easy,0.009669473775682549,0.0070477998571239165,0.004432817745339368,0.00900846905358907,0.007051145760510958,0.008028134455356493,0.010685017518434575,311.2929796233179,False,False,62,1627050508910
2403,participant_5,easy,-0.005521004398585648,0.014075146106585648,-0.005657554947937889,0.009537418778656272,-0.005589279673261768,0.01180628244262096,0.01306247879925082,244.66638973025195,False,True,63,1627050508973
2404,participant_5,easy,-0.002665409802698246,-0.020635980630646766,0.003353601229358833,-0.020442343987282223,0.0003440957133302935,-0.020539162308964493,0.020542044450685037,89.04020487021846,True,False,116,1627050509089
2405,participant_5,easy,0.010096162384128726,-0.013635634536042992,-0.004040095566963798,-0.007821641565806066,0.003028033408582464,-0.010728638050924529,0.01114776483207451,74.2388969287848,False,False,46,1627050509135
2406,participant_5,easy,-0.006754580596767026,0.01952123126360717,-0.0013172068612525355,0.016339668794014023,-0.004035893729009781,0.017930450028810597,0.01837904993266884,257.314925208814,False,True,35,1627050509170
2407,participant_5,easy,-0.003520527082682955,-0.013347865443724608,0.005858761185257171,-0.015438057676596261,0.0011691170512871081,-0.014392961560160435,0.014440366240226255,85.3561517901861,False,False,83,1627050509253
2408,participant_5,easy,-0.004537577463858848,0.017810405068908356,-0.011433864875547456,0.011582804899683817,-0.007985721169703152,0.014696604984296088,0.016726085634860346,241.48158910076816,False,True,77,1627050509330
2409,participant_5,easy,0.017312169722609325,-0.029023578834095332,0.025705047167097265,-0.023248326949370894,0.021508608444853295,-0.026135952891733115,0.03384831267275973,50.54729358854073,True,False,65,1627050509395
2410,participant_5,easy,-0.007135170103266097,-0.012363254390060379,-0.015985365789231095,-0.009078118073889332,-0.011560267946248596,-0.010720686231974856,0.015766195110854045,137.15797491841,False,True,65,1627050509460
2411,participant_5,easy,-0.0009540449928258524,0.028207195898212974,0.004662663682277045,0.027622914855965304,0.0018543093447255963,0.02791505537708914,0.027976575556202192,273.8003952359024,True,False,91,1627050509551
2412,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1627050509607
2413,participant_5,easy,0.0011100379615695025,-0.004510401624861173,0.004378474944139787,-0.00861788407020219,0.0027442564528546444,-0.006564142847531682,0.007114697098389762,67.31176793925358,False,False,60,1627050509667
2414,participant_5,easy,0.0013090180596900547,0.0033922211768055047,-0.002611334818544724,0.008101240707921996,-0.0006511583794273347,0.005746730942363751,0.005783504453099297,263.5354243099214,False,True,77,1627050509744
2415,participant_5,easy,0.0,0.0,-0.010556967734365218,0.0013417207615312478,-0.005278483867182609,0.0006708603807656239,0.005320944050315514,187.24308260730206,False,True,78,1627050509822
2416,participant_5,easy,0.004064834766829413,-0.016029150908478344,0.008207729622054351,-0.01900342906522695,0.006136282194441883,-0.017516289986852646,0.018560020853257107,70.69369306700983,False,False,66,1627050509888
2417,participant_5,easy,-0.005761142767451215,0.01748363010473131,-0.0038884833723704898,0.016313821013749893,-0.004824813069910852,0.0168987255592406,0.017574007701321694,254.06524439103347,False,True,31,1627050509919
2418,participant_5,easy,-0.005176617343291127,-0.017159612006141266,-0.0040511021606296676,-0.01641673506732975,-0.004613859751960397,-0.016788173536735507,0.017410642507107728,105.36708756352579,False,True,85,1627050510004
2419,participant_5,easy,0.007234023128589262,-0.00011703753132368921,0.00861101558831118,-0.003038007376329708,0.00792251935845022,-0.0015775224538266985,0.008078049893219644,11.2613764501305,False,False,99,1627050510103
2420,participant_5,easy,-0.004578744858371112,-0.004728775529003822,-0.00026689734069023627,-0.0022755826149442543,-0.002422821099530674,-0.003502179071974038,0.004258558480578135,124.67563562012938,False,True,39,1627050510142
2421,participant_5,easy,0.004596763262605714,-0.013269011066293928,-0.0028485736687981745,-0.010300601537515304,0.0008740947969037699,-0.011784806301904616,0.011817178228637537,85.75806310310321,False,False,87,1627050510229
2422,participant_5,easy,0.00038066475293884806,0.005695001686614072,0.008561207818538492,0.006166029535888104,0.00447093628573867,0.005930515611251088,0.007426997151367944,307.01215108461633,False,False,108,1627050510337
2423,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1627050510364
2424,participant_5,easy,0.0,0.0,-0.015391878737374597,0.007560388831371693,-0.007695939368687298,0.0037801944156858466,0.008574226063435319,206.15996487101933,False,True,97,1627050510461
2425,participant_5,easy,-0.01070884768625767,0.012256077682454911,0.01723149091539146,0.017800149118110675,0.003261321614566895,0.015028113400282792,0.015377919594190902,282.24416834767715,False,False,65,1627050510526
2426,participant_5,easy,-0.012045754680703406,0.03440965868862419,-0.02170344821416631,0.025579457147789034,-0.016874601447434856,0.029994557918206613,0.034415486030541856,240.63838294139927,True,True,65,1627050510591
2427,participant_5,easy,-0.0045152755606861425,0.03576130819079481,0.00013795287307882042,0.02860106936076288,-0.002188661343803661,0.03218118877577884,0.03225552897566826,266.10927214384446,True,True,55,1627050510646
2428,participant_5,easy,0.0018469654305065992,-0.012197041243517037,-0.0010444478013049063,-0.01216377516696399,0.00040125881460084645,-0.012180408205240512,0.01218701574145965,88.11318923922175,False,False,94,1627050510740
2429,participant_5,easy,-0.0012699528443545114,0.0026345221923788657,0.0030954219217778174,0.001166908132677588,0.000912734538711653,0.0019007151625282269,0.0021085071655609516,295.65059079120454,False,False,72,1627050510812
2430,participant_5,easy,0.025727353650008535,-0.004669469377585106,-0.002213040236952115,-0.0007071826706800033,0.01175715670652821,-0.002688326024132555,0.012060589978682205,12.879521261467842,False,False,54,1627050510866
2431,participant_5,easy,-0.005539161286458517,-0.001962603199227787,0.0,0.0,-0.0027695806432292587,-0.0009813015996138934,0.0029382868765243093,160.4900436918762,False,True,62,1627050510928
2432,participant_5,easy,-0.012744672098638526,-0.0023447720498343027,0.003090354204088072,-0.010345346623651611,-0.004827158947275227,-0.0063450593367429566,0.007972530431992609,127.2629497546757,False,True,80,1627050511008
2433,participant_5,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627050511073
2434,participant_5,easy,0.0003617042580698563,0.005044026874368445,0.0014526086714816107,0.009596648181475076,0.0009071564647757335,0.00732033752792176,0.007376332040674692,277.06423682984195,False,False,77,1627050511150
2435,participant_5,easy,0.008886747989237546,7.18967428509518e-05,0.0012441887246445512,0.0005889599791891235,0.005065468356941049,0.0003304283610200376,0.00507623409398517,356.2677951067932,False,False,54,1627050511204
2436,participant_5,easy,-0.006316138460451757,0.003603075886714361,-0.005411025459938424,0.0038835567641674488,-0.005863581960195091,0.003743316325440905,0.006956580375172683,212.55419977367785,False,True,71,1627050511275
2437,participant_5,easy,0.0006545234638731936,0.005437508777668932,0.009006524370366503,0.0037737917124823386,0.004830523917119849,0.004605650245075635,0.006674277151409892,316.36515857647277,False,False,71,1627050511346
2438,participant_5,easy,-0.004981471806497078,-0.007033738595250502,-0.008805528842453928,-0.009546267369091279,-0.006893500324475502,-0.008290002982170891,0.010781674089302928,129.74500565477226,False,True,40,1627050511386
2439,participant_5,easy,0.03116414278560191,-0.11506171110458191,0.021072451391729967,-0.09591263972553608,0.026118297088665938,-0.105487175415059,0.10867248787001815,76.09341812292189,True,False,125,1627050511511
2440,participant_5,easy,0.0054753921926071775,0.004868630894487602,0.010265821073786272,0.0020124286099200152,0.007870606633196725,0.0034405297522038083,0.008589743520636683,336.3881037093235,False,False,28,1627050511539
2441,participant_5,easy,-0.004532793261512316,-0.03447522082837128,-0.011195210691204069,-0.03033747844195404,-0.007864001976358193,-0.03240634963516266,0.03334687427271966,103.64021509873878,True,True,90,1627050511629
2442,participant_5,easy,0.007747080974473717,-0.00919567180579887,9.009471820791421e-05,-0.005343061982981165,0.003918587846340815,-0.007269366894390017,0.008258270142998684,61.67289519062179,False,False,79,1627050511708
2443,participant_5,easy,0.019647749259420005,-0.011004460276962648,0.014673027706342759,-0.006216316539068862,0.017160388482881383,-0.008610388408015755,0.01919941981988779,26.645645177012845,False,False,65,1627050511773
