,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2252,participant_18,medium,0.020288433100855877,0.004861464584921915,6.831895638569379e-05,0.022267392349558515,0.010178376028620786,0.013564428467240215,0.016958568873076493,306.8835597293385,False,False,53,1631694328236
2253,participant_18,medium,-0.003985399951056783,-0.024840027831252977,-0.0016595135381017446,-0.020011947965684614,-0.002822456744579264,-0.022425987898468794,0.02260290236445952,97.17333110009744,True,True,78,1631694328314
2254,participant_18,medium,-0.003536358705180245,0.02105431808943123,-0.004380700287671624,0.01637120351135707,-0.003958529496425934,0.01871276080039415,0.019126875660882045,258.055644432263,False,True,99,1631694328413
2255,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694328413
2256,participant_18,medium,-0.00010739047593343252,-0.0012679371535464093,0.0070082728845790795,0.0018800444426113065,0.0034504412043228237,0.0003060536445324486,0.003463988068371531,354.93113809171774,False,False,84,1631694328497
2257,participant_18,medium,0.0032138376085837183,-0.022901745331855575,-0.005409941737059729,-0.02564359406002117,-0.0010980520642380053,-0.024272669695938373,0.02429749395521897,92.59019237724915,True,True,81,1631694328578
2258,participant_18,medium,-0.009887988255247364,0.02084112055064691,-0.00033019230860295817,0.02017865182570754,-0.0051090902819251605,0.020509886188177225,0.021136656191574982,256.01209549518603,True,True,61,1631694328639
2259,participant_18,medium,-0.0012496764866114169,-0.016124284712685812,0.0017050826166109946,0.018913625927154665,0.00022770306499978886,0.0013946706072344266,0.0014131365073813437,279.2726714586396,False,False,83,1631694328722
2260,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1631694328776
2261,participant_18,medium,-0.004635519012935972,0.020005633711142976,-0.006246003590779047,-0.01431325686227643,-0.00544076130185751,0.0028461884244332727,0.006140250165194264,207.6151093241015,False,True,106,1631694328882
2262,participant_18,medium,0.007409205170514145,-0.004617629367173171,0.0055972600634165825,5.896958938442936e-05,0.006503232616965364,-0.002279329888894371,0.00689110870707823,19.31514675854107,False,False,56,1631694328938
2263,participant_18,medium,0.00465127448313088,-0.004617372033682505,0.0032653401585573424,-0.006220785477290203,0.003958307320844111,-0.005419078755486355,0.006710783218403916,53.85414473261707,False,False,63,1631694329001
2264,participant_18,medium,-0.005043161342836035,-0.005556057575445558,-0.0014846605784497953,-0.004063271953259743,-0.003263910960642915,-0.004809664764352651,0.0058125717117692745,124.16140637746958,False,True,68,1631694329069
2265,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1631694329130
2266,participant_18,medium,-0.0016409146840850267,-0.009203783642051403,0.0,0.0,-0.0008204573420425134,-0.004601891821025702,0.00467445810576314,100.1088761732314,False,True,57,1631694329187
2267,participant_18,medium,-0.004972730779923709,-0.009727868174244793,-0.005175271306961636,-0.01743824958565226,-0.005074001043442673,-0.013583058879948526,0.014499826727413187,110.4833570988542,False,True,67,1631694329254
2268,participant_18,medium,0.013551133595149811,-0.05413065448528436,0.0024186683590372523,-0.023006316227759,0.007984900977093532,-0.03856848535652168,0.03938637716660694,78.30320276954065,True,False,60,1631694329314
2269,participant_18,medium,-0.00041604565051982283,0.029209420964434,0.0036249512731873178,3.862508611257139e-06,0.0016044528113337475,0.01460664173652263,0.014694497325288863,276.2684703762102,False,False,73,1631694329387
2270,participant_18,medium,-0.0065141962145199425,0.044963370315048455,-0.005770694920409157,0.041296622956216146,-0.006142445567464549,0.0431299966356323,0.04356519536670206,261.8946120395217,True,True,126,1631694329513
2271,participant_18,medium,-0.006402762112608939,0.003855453677578775,-0.0014104906321375035,0.0055530706145079925,-0.0039066263723732215,0.004704262146043384,0.006114884459416928,230.29226676393944,False,True,58,1631694329571
2272,participant_18,medium,-0.0011493419161915075,0.0050086342930698155,-0.008463244698506988,0.01217716714865864,-0.004806293307349248,0.008592900720864228,0.009845729945255413,240.78027285145026,False,True,61,1631694329632
2273,participant_18,medium,0.000360539678175479,-0.0031528915679063935,0.004324969259664826,-0.0209097788359271,0.0023427544689201526,-0.012031335201916746,0.01225730497468862,78.98118785678436,False,False,52,1631694329684
2274,participant_18,medium,0.0,0.0,0.004741379319353596,0.006614138514656794,0.002370689659676798,0.003307069257328397,0.004069014196984951,305.6350418026257,False,False,66,1631694329750
2275,participant_18,medium,0.008036357101082262,-0.05145986341347537,0.0011585236069323723,-0.04068612366175966,0.004597440354007317,-0.04607299353761751,0.04630180548667622,84.30154625289859,True,False,118,1631694329868
2276,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1631694329928
2277,participant_18,medium,0.0,0.0,0.00507743023204216,0.014132949018009044,0.00253871511602108,0.007066474509004522,0.007508670749655003,289.76142992065564,False,False,57,1631694329985
2278,participant_18,medium,0.0,0.0,-0.0018669457026284715,-0.009353490035121285,-0.0009334728513142358,-0.0046767450175606426,0.00476899523206084,101.28782968125597,False,True,71,1631694330056
2279,participant_18,medium,0.011255531152141472,0.02414740430713519,0.005572077326056945,0.015701359706919715,0.00841380423909921,0.019924382007027452,0.021628062792026545,292.8936935609317,True,False,68,1631694330124
2280,participant_18,medium,-0.0007963180122787011,-0.0374248528270176,-0.002710380127674146,-0.04577998410340943,-0.0017533490699764235,-0.041602418465213516,0.041639349840216354,92.4133232862965,True,True,75,1631694330199
2281,participant_18,medium,-0.0035411797134520567,0.0042026788156899865,-0.000763842198008818,0.007660754015202957,-0.0021525109557304373,0.005931716415446472,0.006310195167173255,250.05509520917073,False,True,63,1631694330262
2282,participant_18,medium,0.0009567065722847183,0.05355351116871056,0.0,0.0,0.00047835328614235915,0.02677675558435528,0.026781028014074903,271.02345145058405,True,False,65,1631694330327
2283,participant_18,medium,-0.0030444546819534297,-0.0419817519897235,-0.002670540150810032,0.009379060192559237,-0.002857497416381731,-0.016301345898582134,0.016549899383073267,99.94248437524745,False,True,51,1631694330378
2284,participant_18,medium,-0.010527441029164399,0.049322886729585326,-0.0045770269006670935,0.04767950843444663,-0.0075522339649157465,0.04850119758201597,0.04908566394325922,261.1494159520403,True,True,91,1631694330469
2285,participant_18,medium,0.003671644930146154,-0.00993553193761257,-0.00022361651484903563,-0.004764267401165723,0.0017240142076485592,-0.0073498996693891466,0.007549387401522112,76.79918127865314,False,False,52,1631694330521
2286,participant_18,medium,-0.00018695031183265957,-0.00015753528145126118,-0.0012250816300031617,-0.004307263954242928,-0.0007060159709179106,-0.0022323996178470946,0.0023413813454785646,107.55001582410372,False,True,111,1631694330632
2287,participant_18,medium,0.0075681629330520885,-0.03209820302356297,0.029658243254891806,-0.020062061790396046,0.018613203093971947,-0.026080132406979508,0.03204098368937867,54.48482260805694,True,False,48,1631694330680
2288,participant_18,medium,0.00030244604102950157,-0.014810542159131182,-0.02389761888588419,-0.00456880455964194,-0.011797586422427345,-0.009689673359386562,0.015266722477540741,140.60282285804206,False,True,51,1631694330731
2289,participant_18,medium,-0.008536179456182109,0.030959279584872747,-0.003944151421700791,0.010802269065394226,-0.00624016543894145,0.020880774325133487,0.021793265040431945,253.36136050290355,True,True,110,1631694330841
2290,participant_18,medium,0.01355376556801496,-0.04329412510206869,-0.0007118602113737513,-0.010542571440905783,0.006420952678320604,-0.026918348271487237,0.027673563322461972,76.58369112187653,True,False,54,1631694330895
2291,participant_18,medium,-0.0075380421341249716,0.015466389064206762,0.00197036520964234,-0.014231600539746552,-0.002783838462241316,0.0006173942622301051,0.0028514789599239114,192.5045537771904,False,True,55,1631694330950
2292,participant_18,medium,1.0849006172758094e-05,0.015983365948046738,0.003151224987691623,0.015842818784692177,0.0015810369969321905,0.01591309236636946,0.015991441043454287,275.6739713516251,False,False,108,1631694331058
2293,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1631694331106
2294,participant_18,medium,0.0010961185239268044,-0.0143228661001032,-0.0032041769235272195,-0.014971845579121928,-0.0010540291998002076,-0.014647355839612564,0.014685231038232383,94.11593098646075,False,True,47,1631694331153
2295,participant_18,medium,-2.925754048035347e-05,0.032444278899164444,0.003114603972450822,0.03489533724725009,0.0015426732159852343,0.03366980807320727,0.033705130415679026,272.62332626679677,True,False,108,1631694331261
2296,participant_18,medium,-0.007811554384559343,-0.02451478689289843,-0.00318163934366046,-0.023372961120540155,-0.005496596864109901,-0.023943874006719292,0.02456667823569541,102.92891221575178,True,True,55,1631694331316
2297,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1631694331366
2298,participant_18,medium,0.0065095409927268845,0.02516426820372033,0.0,0.0,0.0032547704963634422,0.012582134101860164,0.012996292915335142,284.5034545481053,False,False,103,1631694331469
2299,participant_18,medium,-0.010903024810557809,0.00710640730592754,-0.001710185928491311,0.02846383123225796,-0.00630660536952456,0.01778511926909275,0.018870181204820747,250.4754875851974,False,True,57,1631694331526
2300,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1631694331585
2301,participant_18,medium,0.008046722731038727,0.002164070193128774,0.007480115724011606,-0.001513505645961693,0.007763419227525166,0.00032528227358354046,0.007770230798362113,357.60074703191145,False,False,56,1631694331641
2302,participant_18,medium,-0.0011298489535664486,-0.009710045008007925,-0.0003063851755661355,-0.008133577791606943,-0.0007181170645662921,-0.008921811399807434,0.008950665381531988,94.60181953316389,False,True,107,1631694331748
2303,participant_18,medium,0.012753817851391836,-0.06762813888141847,-0.0027138535264822736,-0.05490108515939039,0.0050199821624547815,-0.06126461202040443,0.06146993498387685,85.31568625013722,True,False,51,1631694331799
2304,participant_18,medium,-0.006579738576247712,0.018026685204188,0.0023268869677351934,0.019147441517668486,-0.002126425804256259,0.018587063360928243,0.018708303265773944,263.4735345883343,False,True,68,1631694331867
2305,participant_18,medium,-0.00330602932684005,0.01349843737012689,0.0,0.0,-0.001653014663420025,0.006749218685063445,0.006948698463474376,256.238055352798,False,True,53,1631694331920
2306,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,111,1631694332031
2307,participant_18,medium,0.0,0.0,-0.006390364679445182,0.020858940480789526,-0.003195182339722591,0.010429470240394763,0.010907934711912936,252.96698132639594,False,True,93,1631694332124
2308,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694332124
2309,participant_18,medium,-0.0009918232695544167,-0.008022093212075681,0.0037810029213267617,-0.02124062319448165,0.0013945898258861725,-0.014631358203278665,0.014697670688075547,84.55529384371182,False,False,90,1631694332214
2310,participant_18,medium,0.007717030082571452,0.01058322421686006,0.004475439378175992,0.012201212886355024,0.006096234730373722,0.011392218551607542,0.012920786408551368,298.152246613261,False,False,75,1631694332289
2311,participant_18,medium,0.0,0.0,0.010632229747207216,0.037888999950448324,0.005316114873603608,0.018944499975224162,0.019676258705877442,285.67492765901727,False,False,107,1631694332396
2312,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631694332396
2313,participant_18,medium,-0.020819866692516627,0.06099147548936446,0.0,0.0,-0.010409933346258313,0.03049573774468223,0.03222354314574947,251.15230219231094,True,True,74,1631694332470
2314,participant_18,medium,0.003494752902512969,-0.005984972508015921,-0.016853186653448912,0.00545263119054133,-0.0066792168754679715,-0.0002661706587372952,0.006684518298958331,177.71793753365532,False,True,63,1631694332533
2315,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1631694332620
2316,participant_18,medium,0.016782077578859172,-0.07971132004658077,0.00424121286040862,-0.06717128077735086,0.010511645219633896,-0.07344130041196581,0.07418975192992669,81.85458353878846,True,False,65,1631694332685
2317,participant_18,medium,0.001355238489460441,0.011908442306924493,-0.003101813088341042,0.029808870235281795,-0.0008732872994403005,0.020858656271103143,0.020876929183751957,267.6026033596627,True,True,66,1631694332751
2318,participant_18,medium,0.0003484058384586835,-0.012961957510661029,0.005952319174307013,-0.027740867750482588,0.003150362506382848,-0.02035141263057181,0.02059380440767127,81.20055710532868,True,False,66,1631694332817
2319,participant_18,medium,-0.005449471277552,0.036797345051784225,-0.0029538017870146364,0.02672124226121694,-0.004201636532283318,0.031759293656500584,0.03203601852773306,262.4637452167602,True,True,89,1631694332906
2320,participant_18,medium,-0.005711135461621599,-0.004093629773458269,-0.02293113998579698,-0.014470041880185993,-0.014321137723709288,-0.00928183582682213,0.017065973808064048,147.05186410040127,False,True,80,1631694332986
2321,participant_18,medium,0.0013997854912250066,0.019163574179518368,0.043418953688265385,0.023679142123218047,0.022409369589745196,0.021421358151368208,0.031000877898198078,316.2913155525029,True,False,75,1631694333061
2322,participant_18,medium,0.0,0.0,-0.011927362099849384,-0.024066569393685396,-0.005963681049924692,-0.012033284696842698,0.013430019816087374,116.36295853698066,False,True,56,1631694333117
2323,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1631694333174
2324,participant_18,medium,-0.004792193144740509,-0.0006397277631973947,-0.015649996186662688,0.025111086107030573,-0.010221094665701598,0.01223567917191659,0.015943105750239103,230.12624978196456,False,True,117,1631694333291
2325,participant_18,medium,0.0061374090637638596,-0.021913441878312824,0.002359116893089951,-0.02162583759198865,0.0042482629784269055,-0.02176963973515074,0.022180282967810095,78.95772013935418,True,False,62,1631694333353
2326,participant_18,medium,0.020784024717471844,-0.12057206374996804,0.008897065740207408,-0.10736419296714592,0.014840545228839626,-0.11396812835855698,0.11493030959778083,82.58088268605756,True,False,52,1631694333405
2327,participant_18,medium,-0.00033579366819399214,-0.032238150925940734,0.001253096822840376,-0.020883622436905943,0.0004586515773231919,-0.02656088668142334,0.02656484636832656,89.0107187128325,True,False,81,1631694333486
2328,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1631694333551
