,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1961,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627463553348
1962,participant_9,easy,0.0,0.0,0.02460719971470478,-0.03290851792030126,0.01230359985735239,-0.01645425896015063,0.020545588513779276,53.2128588512005,True,False,66,1627463553414
1963,participant_9,easy,-0.0035737550463175415,0.02698270016752668,-0.012160502107803214,0.03751132369354684,-0.007867128577060378,0.03224701193053676,0.033192792749272844,256.28967878227184,True,True,68,1627463553482
1964,participant_9,easy,-0.00018546107094657968,0.0022433663186584548,0.023336107238005322,-0.006567885218708357,0.011575323083529371,-0.002162259450024951,0.01177554544033142,10.580853305946643,False,False,90,1627463553572
1965,participant_9,easy,9.34620632933895e-05,-0.009607542472261404,-0.020430333142532005,0.003148181498720821,-0.010168435539619308,-0.003229680486770291,0.010669016701178126,162.37920322300147,False,True,32,1627463553604
1966,participant_9,easy,-0.002776266886259942,0.0572927289783307,-0.0013670105309435171,0.023583613114096878,-0.0020716387086017296,0.04043817104621379,0.04049120107507087,267.0673134853062,True,True,96,1627463553700
1967,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627463553780
1968,participant_9,easy,0.0002982485248923592,-0.10057845674346823,0.0,0.0,0.0001491242624461796,-0.050289228371734114,0.05028944947272815,89.83009948463388,True,False,68,1627463553848
1969,participant_9,easy,-0.015623236837433836,0.04320134934821572,-0.006052742698707864,0.028256049448858404,-0.01083798976807085,0.03572869939853706,0.03733633596007823,253.12528298714327,True,True,27,1627463553875
1970,participant_9,easy,0.01672240318237835,0.008767207337211983,0.007908737713782345,-0.018929060220906367,0.012315570448080347,-0.005080926441847192,0.013322503104487982,22.419143702892654,False,False,86,1627463553961
1971,participant_9,easy,-0.006921663298344688,-0.013455409755030706,-0.008849793881947458,-0.02646245649994665,-0.007885728590146072,-0.019958933127488677,0.021460282546719,111.55886208188583,True,True,67,1627463554028
1972,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1627463554111
1973,participant_9,easy,-0.001060967046379177,0.011141266817875514,0.0,0.0,-0.0005304835231895885,0.005570633408937757,0.005595834999814517,264.5602081096916,False,True,87,1627463554198
1974,participant_9,easy,0.016441691310243117,0.07334017068319969,-0.005269075498797795,0.04045555936395526,0.0055863079057226605,0.05689786502357747,0.05717144287368284,275.60740410094456,True,False,68,1627463554266
1975,participant_9,easy,-0.006186455825628851,-0.0903201372737558,0.010210783602301828,-0.04295611159049234,0.002012163888336488,-0.06663812443212408,0.0666684965433058,88.27045733810303,True,False,52,1627463554318
1976,participant_9,easy,0.0,0.0,-0.012105760246460727,-0.0030103144712834303,-0.0060528801232303635,-0.0015051572356417151,0.00623721541156002,166.03561089783162,False,True,68,1627463554386
1977,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,31,1627463554417
1978,participant_9,easy,-0.025049686910431777,0.08132847444583513,0.005529708577142399,0.038840911450583805,-0.009759989166644688,0.060084692948209464,0.060872224497003836,260.77361950649333,True,True,123,1627463554540
1979,participant_9,easy,0.026486052172542063,-0.013412452041359442,-0.005539391089010494,0.018098159515646615,0.010473330541765784,0.0023428537371435864,0.010732176679068029,347.39068953433656,False,False,80,1627463554620
1980,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627463554682
1981,participant_9,easy,-0.02326509914010872,0.01235383745546775,0.0,0.0,-0.01163254957005436,0.006176918727733875,0.013170821328558116,207.96843619532007,False,True,66,1627463554748
1982,participant_9,easy,0.0028623467425866558,0.012615562223484674,0.0,0.0,0.0014311733712933279,0.006307781111742337,0.0064681032592524765,282.78342063307474,False,False,62,1627463554810
1983,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463554877
1984,participant_9,easy,0.008174268966184416,-0.20440877820998074,0.005804105754958625,-0.05934040382872832,0.00698918736057152,-0.13187459101935453,0.13205967021192805,86.96623414894052,True,False,66,1627463554943
1985,participant_9,easy,0.001596873821882493,0.10461953182762682,0.0,0.0,0.0007984369109412465,0.05230976591381341,0.05231585908172309,270.8744736706262,True,False,64,1627463555007
1986,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1627463555092
1987,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627463555161
1988,participant_9,easy,-0.003099520303880696,-0.03164416445859106,0.00028751140395749414,-0.004933202563832949,-0.001406004449961601,-0.018288683511212007,0.018342649565605013,94.39615974370783,False,True,50,1627463555211
1989,participant_9,easy,-0.0016213886709263755,0.006566383852169717,0.00014231513848018092,0.005784726367423303,-0.0007395367662230973,0.00617555510979651,0.006219678089960083,263.17121917690463,False,True,97,1627463555308
1990,participant_9,easy,-0.0013010735236477877,-0.13659754560580653,0.000771477180148814,-0.025527108700260807,-0.0002647981717494869,-0.08106232715303367,0.08106275964669117,90.1871617091775,True,True,63,1627463555371
1991,participant_9,easy,0.0014053102599261907,0.11458899871639393,0.0017819047664578119,0.0675699753374014,0.0015936075131920014,0.09107948702689767,0.09109342754550914,271.00239550959077,True,False,81,1627463555452
1992,participant_9,easy,0.0009703893353276666,-0.0005406627579750332,-0.004284330624826878,-0.08107532337455345,-0.0016569706447496057,-0.04080799306626424,0.04084161908903505,92.32516463066574,True,True,59,1627463555511
1993,participant_9,easy,-0.0013128985753948213,0.02531083910968503,0.0,0.0,-0.0006564492876974106,0.012655419554842515,0.01267243345914307,267.0306717147681,False,True,94,1627463555605
1994,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463555669
1995,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463555733
1996,participant_9,easy,0.0028720529671079176,0.012727127670070667,0.0,0.0,0.0014360264835539588,0.0063635638350353334,0.006523581588670287,282.7165828122213,False,False,64,1627463555797
1997,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1627463555881
1998,participant_9,easy,0.002722118207494332,0.012536433622420415,0.0,0.0,0.001361059103747166,0.006268216811210208,0.006414282802950873,282.2508364631112,False,False,59,1627463555940
1999,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463556005
2000,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463556069
2001,participant_9,easy,0.0029163405097964133,-0.0489594940323584,0.0,0.0,0.0014581702548982067,-0.0244797470161792,0.02452313753312174,86.5911249567474,True,False,95,1627463556164
2002,participant_9,easy,0.0,0.0,0.0014294778501343713,0.030719990022741783,0.0007147389250671856,0.015359995011370892,0.015376615312881599,272.6641939069392,False,False,67,1627463556231
2003,participant_9,easy,-0.0024242129822712047,0.01634085666743104,-0.0005467621034213995,0.013942482464488742,-0.0014854875428463022,0.01514166956595989,0.015214362638134648,264.39687474852667,False,True,49,1627463556280
2004,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1627463556371
2005,participant_9,easy,0.003193612647871534,-0.03504451102547738,0.003331876115025537,-0.028318792685721607,0.0032627443814485357,-0.03168165185559949,0.031849216084514305,84.12010589207813,True,False,33,1627463556404
2006,participant_9,easy,0.0026925767660734116,0.015315400633557009,-0.0018642937913232896,0.003690922664384099,0.000414141487375061,0.009503161648970554,0.00951218137432366,272.4953332253621,False,False,97,1627463556501
2007,participant_9,easy,0.0015851928699545238,0.0016915121623157984,0.0008121473349983504,0.010918675696493784,0.001198670102476437,0.006305093929404791,0.006418023019060311,280.7641261693963,False,False,63,1627463556564
2008,participant_9,easy,-0.004530494072682323,-0.024586430400834768,0.0005556636577122731,-0.011424456241814627,-0.001987415207485025,-0.0180054433213247,0.018114795290159337,96.29872913508602,False,True,66,1627463556630
2009,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1627463556708
2010,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463556772
2011,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1627463556870
2012,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627463556932
2013,participant_9,easy,0.002560965117791448,0.013926643844063773,0.0007949668855474877,0.0014226475593159653,0.0016779660016694679,0.007674645701689869,0.007855937661999705,282.3329403597191,False,False,66,1627463556998
2014,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627463557061
2015,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627463557123
2016,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627463557204
2017,participant_9,easy,-0.008429877467990756,-0.00017345174858152964,-0.0031600440534236933,-2.1617903717781195e-05,-0.005794960760707225,-9.753482614965542e-05,0.005795781505582185,179.03574734609418,False,True,64,1627463557268
2018,participant_9,easy,-0.012454043671076942,-0.002817273598868627,0.0,0.0,-0.006227021835538471,-0.0014086367994343135,0.006384360467031404,167.25345211104988,False,True,65,1627463557333
2019,participant_9,easy,0.0,0.0,0.001392966382093115,0.012485641178333508,0.0006964831910465575,0.006242820589166754,0.006281552176328294,276.3659056344099,False,False,69,1627463557402
2020,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1627463557497
2021,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,40,1627463557537
2022,participant_9,easy,-0.00030801682716621637,0.08687939364824306,0.0,0.0,-0.00015400841358310818,0.04343969682412153,0.043439969829214296,269.7968679391841,True,True,86,1627463557623
2023,participant_9,easy,0.0007220890240399042,0.012481689889007762,-0.01701609725012237,0.056230509672950305,-0.008147004113041234,0.03435609978097903,0.03530885537904759,256.659626251592,True,True,52,1627463557675
2024,participant_9,easy,0.011618872129128939,-0.07478956714869046,0.0,0.0,0.0058094360645644695,-0.03739478357434523,0.037843353259989825,81.16945097074493,True,False,99,1627463557774
2025,participant_9,easy,-0.023117917567448718,0.01092924758495347,0.01235493056565766,0.045576493764307786,-0.005381493500895529,0.02825287067463063,0.02876082706838564,259.2157132386379,True,True,42,1627463557816
2026,participant_9,easy,0.0094948619069315,0.020351923391712226,-0.002345721393118797,-0.06791597159331926,0.003574570256906352,-0.023782024100803517,0.024049162622693517,81.4521135616955,True,False,71,1627463557887
2027,participant_9,easy,-0.0001608350315414981,0.06204678355713969,0.0,0.0,-8.041751577074905e-05,0.031023391778569845,0.031023496005825612,269.85148065157944,True,True,67,1627463557954
2028,participant_9,easy,0.004905265614605971,-0.07629026367900807,0.0008210217445571935,-0.001243738195237445,0.0028631436795815823,-0.03876700093712276,0.03887258614227776,85.77607889252073,True,False,88,1627463558042
2029,participant_9,easy,0.000411691872013755,0.0007369818739851003,0.0004987359491989501,0.0030580019623475596,0.0004552139106063525,0.00189749191816633,0.0019513316693776245,283.49047550623357,False,False,67,1627463558109
2030,participant_9,easy,0.0,0.0,-1.2717947149079628e-05,0.024564623598918818,-6.358973574539814e-06,0.012282311799459409,0.012282313445588527,269.97033601481127,False,True,73,1627463558182
2031,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1627463558238
2032,participant_9,easy,0.02454006434632714,0.028700208987991714,-0.007900302273476456,-0.0324605168255137,0.008319881036425343,-0.0018801539187609934,0.008529677556537666,12.733994739762132,False,False,94,1627463558332
2033,participant_9,easy,-0.029150085966985925,-0.023143309112731367,0.02948864733303803,0.01315335275727429,0.0001692806830260532,-0.004994978177728538,0.004997845830518392,88.05897891172579,False,False,66,1627463558398
2034,participant_9,easy,0.013580834952493352,0.016542932657354043,0.0,0.0,0.006790417476246676,0.008271466328677021,0.010701725315487872,309.3841069687665,False,False,79,1627463558477
2035,participant_9,easy,-0.012743983167290387,-0.03582338384560226,0.0,0.0,-0.006371991583645193,-0.01791169192280113,0.019011338308477507,109.58275216460274,False,True,64,1627463558541
2036,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627463558607
2037,participant_9,easy,-0.005359760617343954,0.029046139671272727,-0.014338014703815332,-0.012370212153386817,-0.009848887660579644,0.008337963758942954,0.012904349181425774,220.25089769714015,False,True,62,1627463558669
2038,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627463558731
2039,participant_9,easy,0.017405116276716467,-0.02844863579026399,0.0,0.0,0.008702558138358234,-0.014224317895131995,0.0166753032276261,58.5413521424775,False,False,70,1627463558801
2040,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1627463558860
2041,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627463558941
2042,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1627463559033
2043,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627463559100
2044,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1627463559157
2045,participant_9,easy,-0.024854757804927137,0.01588759863505167,0.004772600306789365,-0.0008038656388603187,-0.010041078749068885,0.007541866498095676,0.012557986013692669,216.91025726934313,False,True,64,1627463559221
2046,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463559286
2047,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627463559365
2048,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627463559431
2049,participant_9,easy,0.004390595528519023,-0.02795006528289877,0.0032533140091518756,-0.05490791973257041,0.0038219547688354495,-0.04142899250773459,0.041604912672194766,84.72920309902975,True,False,95,1627463559526
2050,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627463559589
2051,participant_9,easy,0.0,0.0,0.00022794508574051559,-0.01335750358820918,0.00011397254287025779,-0.00667875179410459,0.006679724190996481,89.02234547526311,False,False,64,1627463559653
2052,participant_9,easy,0.00173625732039042,0.08062104081539324,-0.0013236954433002552,0.09096296436007661,0.00020628093854508246,0.08579200258773492,0.0857922505815037,270.1377634749139,True,False,81,1627463559734
2053,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463559799
2054,participant_9,easy,0.008329909647123839,-0.011297522072674373,-0.028663229833398,0.0009559199846166642,-0.010166660093137079,-0.005170801044028854,0.011406058078333458,153.04194250528658,False,True,63,1627463559862
2055,participant_9,easy,0.007269310355824554,-0.12061586395867493,0.014174842617424709,-0.09577093843415668,0.010722076486624632,-0.10819340119641581,0.10872338748693226,84.34040913356222,True,False,62,1627463559924
2056,participant_9,easy,0.00020055760273698632,0.062203732312260465,0.003894860362877886,0.06264223533038286,0.002047708982807436,0.062422983821321665,0.06245656107435996,271.8788436302573,True,False,84,1627463560008
2057,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,75,1627463560083
2058,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,33,1627463560116
2059,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1627463560198
2060,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627463560292
2061,participant_9,easy,0.014336555333617839,-0.05214993513076968,0.007094477262145763,-0.04975919339350005,0.0107155162978818,-0.05095456426213486,0.05206908784177232,78.12400527143359,True,False,64,1627463560356
2062,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627463560421
2063,participant_9,easy,0.0041715850425075975,0.008326148073638347,0.0,0.0,0.0020857925212537987,0.004163074036819174,0.00465636294523485,296.61188630759966,False,False,64,1627463560485
2064,participant_9,easy,-0.009583545892230191,-0.0748448321868835,0.0,0.0,-0.004791772946115096,-0.03742241609344175,0.037727951365503644,97.29676268340567,True,True,66,1627463560551
2065,participant_9,easy,0.01560464420195121,0.05388457473913228,0.0,0.0,0.007802322100975605,0.02694228736956614,0.02804929729728814,286.15069394235707,True,False,80,1627463560631
2066,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627463560691
2067,participant_9,easy,-0.023072788689496505,-0.04838599276118814,-0.001132674227258452,-0.010209977259231588,-0.012102731458377479,-0.029297985010209866,0.0316993380752987,112.44507517695759,True,True,65,1627463560756
2068,participant_9,easy,0.019538195830129272,0.021861168916404848,-0.00637385930735732,-0.03421050197347452,0.0065821682613859765,-0.006174666528534836,0.009025045471342807,43.1703774365007,False,False,96,1627463560852
2069,participant_9,easy,-0.0028910053249088926,0.01095473758369313,0.0025839068418113073,0.04503647966628704,-0.0001535492415487927,0.027995608624990082,0.027996029712321697,269.68574945491906,True,True,69,1627463560921
2070,participant_9,easy,-0.0032631983704585247,-0.036670429826654936,-0.0027995716678402087,-0.042446035529185314,-0.0030313850191493667,-0.03955823267792012,0.03967421162083489,94.3820658996318,True,True,30,1627463560951
