,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2396,participant_16,hard,-0.018766417637910194,0.02166724588314113,-0.001927048498886913,0.00412358615146075,-0.010346733068398553,0.01289541601730094,0.016533198101031564,231.2579255892385,False,True,59,1630832680184
2397,participant_16,hard,0.0041322549075774,-0.02344285099022225,-0.0005346369708658495,-0.01572744111371438,0.0017988089683557752,-0.019585146051968316,0.01966757889475894,84.75235891629286,False,False,71,1630832680255
2398,participant_16,hard,-0.004615840110885206,0.02287148224116559,-0.002691870037148523,0.02022424893253581,-0.0036538550740168644,0.0215478655868507,0.021855460833643005,260.37594418418706,True,True,82,1630832680337
2399,participant_16,hard,0.0011188110077033886,-0.025976498291025562,0.009783858797084686,-0.014849235727049114,0.0054513349023940375,-0.020412867009037338,0.021128232101780414,75.04787317625785,True,False,61,1630832680398
2400,participant_16,hard,0.015925627588688176,0.024170456658836898,-0.000796538859727919,-0.008356237101078103,0.007564544364480129,0.007907109778879397,0.010942792902062905,313.7315935468575,False,False,67,1630832680465
2401,participant_16,hard,-0.01221408896895034,-0.014728887237155883,-0.0023395848896071796,0.0071015489918766425,-0.00727683692927876,-0.0038136691226396202,0.008215620966931835,152.34171454357113,False,True,84,1630832680549
2402,participant_16,hard,0.0029970534856073637,-0.0008208424942579602,0.0145105937996061,0.007456066660505362,0.008753823642606733,0.003317612083123701,0.00936140899116949,339.24379018110636,False,False,54,1630832680603
2403,participant_16,hard,0.01331473311144647,0.0035762796682942003,-0.006733645196226901,-0.005157407913276766,0.003290543957609785,-0.0007905641224912829,0.003384179541444673,13.509456373094713,False,False,73,1630832680676
2404,participant_16,hard,-0.006001172987454887,-0.014114874728960912,-0.002323438601829551,-0.012547731785988506,-0.004162305794642219,-0.01333130325747471,0.013965974225626654,107.33943258859514,False,True,66,1630832680742
2405,participant_16,hard,0.008453641757914503,0.013368199010795936,0.009590049257290288,0.041851779545032664,0.009021845507602395,0.0276099892779143,0.029046604006141372,288.0953313615239,True,False,60,1630832680802
2406,participant_16,hard,-0.0006893700376542625,-0.0034733331657800758,-0.00979458423078457,-0.043909851452510994,-0.005241977134219417,-0.023691592309145533,0.024264580573717793,102.47620348685216,True,True,104,1630832680906
2407,participant_16,hard,0.0,0.0,0.003358231647135655,0.003787768411673297,0.0016791158235678276,0.0018938842058366485,0.0025310526138493006,311.5601640407046,False,False,65,1630832680971
2408,participant_16,hard,0.0,0.0,0.012548983018225263,0.01643616331406886,0.0062744915091126315,0.00821808165703443,0.010339541083607738,307.36167298242975,False,False,52,1630832681023
2409,participant_16,hard,-0.020395209747967866,-0.00565720228229557,-0.022512585048186057,-0.016156332514378157,-0.02145389739807696,-0.010906767398336863,0.02406714126456728,153.05205249329796,True,True,95,1630832681118
2410,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1630832681179
2411,participant_16,hard,0.005653389808148482,0.009781614457961526,0.0,0.0,0.002826694904074241,0.004890807228980763,0.005648911349257464,300.0262290915662,False,False,64,1630832681243
2412,participant_16,hard,0.0,0.0,-0.004276833103891657,0.010764631764754432,-0.0021384165519458286,0.005382315882377216,0.005791558478279047,248.33186899636573,False,True,80,1630832681323
2413,participant_16,hard,0.0014963697522984644,-0.010678894278162602,0.0016599637243589207,-0.02103008852696583,0.0015781667383286927,-0.015854491402564216,0.015932843684915435,84.31546499630703,False,False,65,1630832681388
2414,participant_16,hard,-0.0042654753813615425,-0.00020247728322782862,0.023687867267897126,0.012063168448585468,0.009711195943267793,0.00593034558267882,0.011378766426047203,328.58879853281724,False,False,66,1630832681454
2415,participant_16,hard,0.0,0.0,-0.03460127039949302,0.0026948254744376876,-0.01730063519974651,0.0013474127372188438,0.017353025655462147,184.45333575059007,False,True,81,1630832681535
2416,participant_16,hard,-0.0031390011111937567,0.011624968679315116,0.016788600226632977,0.005537025693028176,0.00682479955771961,0.008580997186171646,0.010964096028042417,308.49658996638294,False,False,60,1630832681595
2417,participant_16,hard,0.005366669135006392,-0.005122203447409643,0.0040248404366133635,-0.004109706738159363,0.004695754785809877,-0.004615955092784503,0.006584614979409165,44.50899740741253,False,False,64,1630832681659
2418,participant_16,hard,-0.000384927043557753,-0.006937007995615084,0.0023567096723622546,-0.011770817726886458,0.0009858913144022508,-0.009353912861250771,0.009405725251126911,83.98330685217788,False,False,87,1630832681746
2419,participant_16,hard,-0.0015788280225508197,0.014126769233464464,-0.0028527544238954395,0.014468352694446837,-0.0022157912232231296,0.01429756096395565,0.014468240399680298,261.1905612701262,False,True,57,1630832681803
2420,participant_16,hard,-0.00048433862246419836,-0.0036190198187726454,0.0010683181169166443,-0.0024545570519794706,0.00029198974722622294,-0.003036788435376058,0.0030507936694766824,84.50784632440767,False,False,66,1630832681869
2421,participant_16,hard,0.008971569639222724,0.004592576153907665,0.006087826146309907,0.0018227548221029506,0.007529697892766316,0.003207665488005308,0.008184465055168226,336.9259040627076,False,False,66,1630832681935
2422,participant_16,hard,-0.00915668831724738,-0.003320647630876933,-0.005873542787921832,0.00039840156752049885,-0.007515115552584606,-0.001461123031678217,0.007655837137922904,168.99755696308807,False,True,61,1630832681996
2423,participant_16,hard,-0.0015708699576358143,-0.0003778351760515833,0.0,0.0,-0.0007854349788179072,-0.00018891758802579164,0.0008078353551412373,166.47577017844634,False,True,79,1630832682075
2424,participant_16,hard,0.0,0.0,0.0040516419165953456,-0.0038104359821663387,0.0020258209582976728,-0.0019052179910831694,0.0027809721589086593,43.24273574397697,False,False,64,1630832682139
2425,participant_16,hard,0.00015946526068767183,-0.0034403570021277704,-0.003106337234488501,0.00037389436518386996,-0.0014734359869004146,-0.0015332313184719501,0.0021264552389919787,133.86067588754986,False,True,99,1630832682238
2426,participant_16,hard,0.007617694628720454,-0.030817062729065033,-0.0005670698292352177,-0.0033314114417537484,0.003525312399742618,-0.01707423708540939,0.017434374080090985,78.33408635655701,False,False,77,1630832682315
2427,participant_16,hard,0.0,0.0,-0.013228005272319153,0.014177609161505206,-0.006614002636159576,0.007088804580752603,0.009695162776107729,226.98450344127005,False,True,61,1630832682376
2428,participant_16,hard,-0.014939211884759546,0.03911206143126867,0.01093424947918094,-0.006393780107795822,-0.002002481202789303,0.016359140661736424,0.016481244314614188,263.02128516458185,False,True,69,1630832682445
2429,participant_16,hard,0.0,0.0,-0.0068305067173697834,0.0050497474088234415,-0.0034152533586848917,0.0025248737044117208,0.004247227651920509,216.47526618536068,False,True,57,1630832682502
2430,participant_16,hard,0.0021472677806138375,-0.004192724367547148,0.002010412806960299,-0.0038164969998725853,0.0020788402937870682,-0.004004610683709867,0.004512037643366455,62.565645403995795,False,False,90,1630832682592
2431,participant_16,hard,0.00777819999495588,0.0009233832518214828,0.0023642846882976345,0.00108268074103865,0.005071242341626757,0.0010030319964300664,0.0051694847009513935,348.81197078278734,False,False,62,1630832682654
2432,participant_16,hard,-0.005644813886164184,0.00029749156666163134,-0.0025085344301509944,0.0008748581480792822,-0.004076674158157589,0.0005861748573704568,0.0041186008735009955,188.18233595278207,False,True,67,1630832682721
2433,participant_16,hard,-0.0016058868679030354,-0.005282230909793713,-0.001422063586356082,-0.00315979376874558,-0.0015139752271295587,-0.004221012339269647,0.004484313342823918,109.73168471239586,False,True,77,1630832682798
2434,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,33,1630832682831
2435,participant_16,hard,0.0001254498928732522,0.003620711301526974,-0.014000240008118751,-0.0057328874701261774,-0.006937395057622749,-0.0010560880842996018,0.007017319447433482,171.34424933670627,False,True,92,1630832682923
2436,participant_16,hard,0.0024163071906549228,0.016698522062330225,0.018680818101334228,0.02496512497983322,0.010548562645994575,0.020831823521081722,0.023350311456380314,296.85618118368166,True,False,80,1630832683003
2437,participant_16,hard,0.010556178270854751,-0.0071729870717201745,0.006330976093295756,-0.008553712622824285,0.008443577182075253,-0.00786334984727223,0.011538035640881773,42.96218145674821,False,False,65,1630832683068
2438,participant_16,hard,-0.00473436983066002,0.0023529958873803334,-0.007003136305675671,0.005086722354491287,-0.0058687530681678455,0.0037198591209358103,0.006948353362829127,212.36821835362522,False,True,69,1630832683137
2439,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1630832683197
2440,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1630832683288
2441,participant_16,hard,-0.001630591646239988,-0.012081698252892372,-0.0009006056272912305,-0.009266467352350557,-0.0012655986367656091,-0.010674082802621464,0.010748850337901364,96.76184509046475,False,True,65,1630832683353
2442,participant_16,hard,0.00986036680399749,-0.0003351565600557442,-0.00621577194788133,0.0021861639638157803,0.0018222974280580804,0.000925503701880018,0.0020438505372215236,333.0750137410615,False,False,55,1630832683408
2443,participant_16,hard,-0.006206400447576721,-0.007547760510395223,-0.002902940782207667,0.0027968287345809593,-0.004554670614892194,-0.0023754658879071317,0.005136911776035564,152.45593004832378,False,True,61,1630832683469
2444,participant_16,hard,0.0025365007658094065,-0.002095287988953605,0.00843762898528527,-0.045404781092424455,0.005487064875547338,-0.02375003454068903,0.024375644024976804,76.99098229943854,True,False,79,1630832683548
2445,participant_16,hard,0.0,0.0,-0.0016321922603943367,-0.008550419134275709,-0.0008160961301971684,-0.004275209567137854,0.004352405051999392,100.80719336386403,False,True,63,1630832683611
2446,participant_16,hard,0.0008291138896055732,0.00278055192779417,-0.005890755317510445,0.059620963532826914,-0.002530820713952436,0.03120075773031054,0.03130323204449827,265.3626583092966,True,True,89,1630832683700
2447,participant_16,hard,-0.0016107751475978962,-0.005840671329401509,0.004490838326565801,-0.05227149437513845,0.0014400315894839524,-0.02905608285226998,0.02909174525009954,87.1627187514962,True,False,56,1630832683756
2448,participant_16,hard,0.0008637685284458787,0.002893028523572513,-0.00196034227656577,0.054679169174961545,-0.0005482868740599458,0.028786098849267028,0.0287913199672408,268.9088231119941,True,True,65,1630832683821
2449,participant_16,hard,0.0028304953698219796,-0.006605703388117107,0.005127461949913404,-0.06722160084680379,0.003978978659867692,-0.03691365211746045,0.03712748286410721,83.84775513981998,True,False,95,1630832683916
2450,participant_16,hard,0.0,0.0,-0.004715478143639766,0.008789665122168505,-0.002357739071819883,0.004394832561084252,0.00498733263085113,241.7873388464723,False,True,48,1630832683964
2451,participant_16,hard,0.0013375096915168702,-0.007683985743405547,0.0013561147468447367,0.009845844925835906,0.0013468122191808035,0.0010809295912151792,0.0017269371542992917,321.2500386554857,False,False,63,1630832684027
2452,participant_16,hard,0.003997398620240104,0.0017745221697995186,-0.0010944308251045014,0.0032889270861662244,0.0014514838975678013,0.0025317246279828714,0.0029182931821243774,299.82643363011084,False,False,96,1630832684123
2453,participant_16,hard,0.0009281818396354442,0.00589779475406894,-0.00542776273933484,0.006380942054019927,-0.002249790449849698,0.006139368404044433,0.006538608526958469,249.87448472681925,False,True,55,1630832684178
2454,participant_16,hard,0.0,0.0,0.011319358163898754,0.0019005030431913938,0.005659679081949377,0.0009502515215956969,0.005738897565295122,350.4690212761133,False,False,90,1630832684268
2455,participant_16,hard,0.0007974639307503919,-0.006342719198373622,0.001158718406681346,-0.00939872853670371,0.000978091168715869,-0.007870723867538666,0.007931264497755877,82.91619621452014,False,False,65,1630832684333
2456,participant_16,hard,-0.004406344460344716,0.007066102699274601,0.013896006055093085,0.013401833259058273,0.004744830797374184,0.010233967979166437,0.011280404243391037,294.87411289299837,False,False,63,1630832684396
2457,participant_16,hard,0.0,0.0,-0.0185445707167024,-0.01106584576988745,-0.0092722853583512,-0.005532922884943725,0.010797616006203778,149.17478793983727,False,True,79,1630832684475
2458,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630832684540
2459,participant_16,hard,0.0004896762905383286,0.0037069167516951295,-0.015964318144701492,0.0184851514179348,-0.007737320927081581,0.011096034084814965,0.01352730969335847,235.11174030725155,False,True,62,1630832684602
2460,participant_16,hard,0.0,0.0,0.02874090286211842,-0.005820600546104465,0.01437045143105921,-0.0029103002730522325,0.014662186808650326,11.448683436930526,False,False,56,1630832684658
2461,participant_16,hard,0.0040161950300365646,-0.0004808567675278969,-0.015380723850353002,-0.01228923840683342,-0.005682264410158219,-0.006385047587180659,0.008547336515986268,131.66693974838563,False,True,90,1630832684748
2462,participant_16,hard,0.0013456096529590505,-0.00031723330516411375,0.003755351926941495,0.007924756842296208,0.0025504807899502727,0.0038037617685660473,0.004579689492958019,303.84246094884145,False,False,65,1630832684813
2463,participant_16,hard,-0.000831613097249189,-0.0029851348295499816,-0.0018803650106001674,-0.003647282812406137,-0.0013559890539246782,-0.003316208820978059,0.0035827290239001095,112.2395236185595,False,True,61,1630832684874
2464,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1630832684956
2465,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630832685020
2466,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630832685084
2467,participant_16,hard,-0.007485156580911029,-0.004359089879396795,0.0033066162977264764,-0.0030949326475461277,-0.0020892701415922764,-0.0037270112634714614,0.004272664588122048,119.2739095653225,False,True,80,1630832685164
2468,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630832685228
2469,participant_16,hard,0.0,0.0,-0.007391602328206189,0.01770858323178161,-0.0036958011641030947,0.008854291615890806,0.009594656130566639,247.34423363365758,False,True,63,1630832685291
2470,participant_16,hard,-0.004661261417906635,0.014556654587631357,-0.0013609313791695294,-0.0018131853742515724,-0.0030110963985380823,0.006371734606689892,0.007047389830240598,244.7059445316524,False,True,94,1630832685385
2471,participant_16,hard,0.0028891401674121324,-0.0006803669621329359,0.003517867356172853,-0.0026472315368011854,0.0032035037617924927,-0.0016637992494670606,0.003609801143324353,27.445947556885155,False,False,56,1630832685441
