,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2516,participant_15,easy,-0.003147216150784286,-0.015957051278247987,0.003958889965725574,0.08167576446673855,0.0004058369074706441,0.032859356594245284,0.032861862688886585,270.7076084914341,True,False,66,1630364924447
2517,participant_15,easy,-0.0008936345838481727,0.0944175230784277,0.015543660237266738,0.10769816062657184,0.007325012826709283,0.10105784185249977,0.1013229648835658,274.145740912888,True,False,58,1630364924505
2518,participant_15,easy,0.0012985291764203506,0.01659283752508501,-0.009437595928539754,-0.0015334751897551572,-0.004069533376059702,0.007529681167664926,0.008559042024990398,241.61030517972674,False,True,60,1630364924565
2519,participant_15,easy,-0.01762117394326618,0.03181055715977754,0.0,0.0,-0.00881058697163309,0.01590527857988877,0.018182528137983985,241.01613093549474,False,True,117,1630364924682
2520,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364924707
2521,participant_15,easy,0.01596382236417201,-0.013565717317937582,0.002675562751165735,0.012868857371172005,0.009319692557668874,-0.00034842997338278836,0.00932620355856659,2.141087088108769,False,False,106,1630364924813
2522,participant_15,easy,0.005471756377586388,-0.13532599815137875,-0.0005512938845926,-0.07462668333377433,0.002460231246496894,-0.10497634074257653,0.10500516584191356,88.65745874705695,True,False,64,1630364924877
2523,participant_15,easy,0.005273469178021648,0.04309824692680788,-0.009501635940899126,-0.021047006943483902,-0.0021140833814387388,0.011025619991661989,0.011226470716312048,259.1456872156227,False,True,66,1630364924943
2524,participant_15,easy,-0.015228565782315007,0.03295603666832626,0.028703853467900848,0.0644324136575936,0.00673764384279292,0.04869422516295993,0.04915814692167887,277.87778983798853,True,False,82,1630364925025
2525,participant_15,easy,-0.004091988517057369,-0.0039005936243269156,0.0018568942448982323,-0.01637222615258192,-0.0011175471360795682,-0.010136409888454417,0.010197829035050359,96.29149517649226,False,True,60,1630364925085
2526,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364925111
2527,participant_15,easy,0.0,0.0,-0.04180324457502448,0.0011673312183162292,-0.02090162228751224,0.0005836656091581146,0.020909769960311433,181.59953554688187,True,True,100,1630364925211
2528,participant_15,easy,0.008429398060796484,0.03327734981130159,0.008710868702244644,0.025861900211354434,0.008570133381520564,0.029569625011328014,0.03078652155550556,286.16311845951157,True,False,69,1630364925280
2529,participant_15,easy,0.0011624656175367063,0.009516538419505787,-0.000886369620644204,0.009357754228200602,0.00013804799844625116,0.009437146323853195,0.00943815596330612,270.8380715220205,False,False,90,1630364925370
2530,participant_15,easy,-0.0032272942761165033,-0.00043977832765937467,0.00032540521846315687,-0.0013350679196970452,-0.0014509445288266732,-0.00088742312367821,0.0017008115198842136,148.54931270801208,False,True,52,1630364925422
2531,participant_15,easy,0.0007936160878648988,0.0006915283032910566,-0.00347358423068493,-0.0033813567948206415,-0.0013399840714100157,-0.0013449142457647924,0.00189851300761771,134.89479010676337,False,True,83,1630364925505
2532,participant_15,easy,-0.0009643264093412004,0.00012819622236824414,0.0026588668627547762,0.004123502363987803,0.0008472702267067879,0.0021258492931780235,0.0022884715541970965,291.73005610900526,False,False,74,1630364925579
2533,participant_15,easy,0.004101371299541847,0.006009178586532964,0.02274572097962164,-0.008729389964367002,0.013423546139581743,-0.0013601056889170188,0.013492274769159734,5.785600095161921,False,False,63,1630364925642
2534,participant_15,easy,0.0,0.0,-0.040959669209487216,-0.02489198435881511,-0.020479834604743608,-0.012445992179407554,0.02396510685908844,148.71213944970654,True,True,114,1630364925756
2535,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364925781
2536,participant_15,easy,0.0,0.0,0.004230638850070954,-0.012765980249609777,0.002115319425035477,-0.0063829901248048885,0.006724369056148625,71.66483191606841,False,False,69,1630364925850
2537,participant_15,easy,0.0,0.0,0.02159408269397293,0.047446776745904494,0.010797041346986464,0.023723388372952247,0.026064827982215058,294.4713367845593,True,False,62,1630364925912
2538,participant_15,easy,-0.00523847519936726,0.035481754317450064,-0.0035243677366788915,0.038178736878685705,-0.004381421468023076,0.036830245598067884,0.03708994263805826,263.215829104956,True,True,58,1630364925970
2539,participant_15,easy,0.0,0.0,-0.02001811800397706,-0.00905928629576969,-0.01000905900198853,-0.004529643147884845,0.010986306438128684,155.65066362527884,False,True,67,1630364926037
2540,participant_15,easy,-0.0067996884839554685,0.0006992065243897346,0.0183056453106405,0.011686218836748979,0.005752978413342515,0.0061927126805693565,0.00845260024894526,312.8918300775754,False,False,72,1630364926109
2541,participant_15,easy,0.0,0.0,-0.0049091206515260105,-0.005031763391402347,-0.0024545603257630053,-0.0025158816957011735,0.003514900723999755,134.2931659930047,False,True,80,1630364926189
2542,participant_15,easy,0.0,0.0,-0.0008404110846440379,-0.025271999636112857,-0.00042020554232201894,-0.012635999818056428,0.012642984778117873,91.90464825511431,False,True,94,1630364926283
2543,participant_15,easy,0.005395878910796324,-0.007470117076073773,0.003886811550728477,0.020044708962064502,0.0046413452307624,0.006287295942995364,0.007814868893713243,306.4351172910801,False,False,71,1630364926354
2544,participant_15,easy,0.0,0.0,-0.002405011955096984,-0.009961887265990304,-0.001202505977548492,-0.004980943632995152,0.005124043335210466,103.57270872068159,False,True,61,1630364926415
2545,participant_15,easy,0.0025864105966967627,-0.044357310008116435,0.002383544726794066,-0.032140943814314385,0.0024849776617454143,-0.03824912691121541,0.0383297641976785,86.28281927477144,True,False,68,1630364926483
2546,participant_15,easy,0.007313672173916859,-0.07571633116545207,0.005625960676983833,-0.011335231701185914,0.006469816425450346,-0.04352578143331899,0.044004001794837745,81.54527133103956,True,False,76,1630364926559
2547,participant_15,easy,-0.001350590318852047,0.06257946999125305,0.010062171291545722,-0.0007619484139915863,0.004355790486346837,0.03090876078863073,0.031214169927290175,278.0215351721176,True,False,65,1630364926624
2548,participant_15,easy,0.0,0.0,-0.005735503352863602,0.0023886892335120745,-0.002867751676431801,0.0011943446167560373,0.0031065187495412823,202.61046860599203,False,True,69,1630364926693
2549,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,29,1630364926722
2550,participant_15,easy,-0.004538068931902099,0.01920113461044479,-0.012071240844298418,0.026136811032844275,-0.008304654888100258,0.022668972821644533,0.024142278715956082,249.8799664191309,True,True,117,1630364926839
2551,participant_15,easy,-0.0057120453501964255,0.010995656067972254,-5.6072852150442676e-06,0.00646698082939014,-0.002858826317705735,0.008731318448681196,0.009187426721726141,251.8704114590444,False,True,69,1630364926908
2552,participant_15,easy,0.002305619119235681,-0.009173913441619158,-0.0017821437074244978,-0.006119228740610916,0.0002617377059055915,-0.007646571091115037,0.0076510493449048495,88.03956401675619,False,False,51,1630364926959
2553,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1630364927027
2554,participant_15,easy,0.0029489713474282276,-0.01559548599687853,0.0,0.0,0.0014744856737141138,-0.007797742998439265,0.007935924890754495,79.29228967998068,False,False,91,1630364927118
2555,participant_15,easy,-0.0010698489506706045,-0.0022678981734427866,-0.0034050099821578113,-0.01605090421336294,-0.002237429466414208,-0.009159401193402862,0.009428717878846962,103.72720571544247,False,True,56,1630364927174
2556,participant_15,easy,-0.00098266261389864,0.0029283692703901206,0.0005086410239904294,-0.0029308384929781794,-0.00023701079495410532,-1.2346112940294154e-06,0.00023701401053487177,179.70154365038917,False,True,69,1630364927243
2557,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,112,1630364927355
2558,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364927381
2559,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630364927446
2560,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1630364927513
2561,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,103,1630364927616
2562,participant_15,easy,0.003494812638231938,0.01402708640090098,0.007174685577774401,0.028461427675857996,0.0053347491080031695,0.02124425703837949,0.02190383539835152,284.0963482026826,True,False,65,1630364927681
2563,participant_15,easy,-0.0061269462234207145,0.005305971372074013,-0.007496493579448857,-0.006390203944801907,-0.006811719901434785,-0.0005421162863639474,0.00683325823334255,175.44965960072594,False,True,81,1630364927762
2564,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,29,1630364927791
2565,participant_15,easy,0.005822785945169906,0.0010093071224629546,0.0025111250266885475,0.000740165146555035,0.004166955485929227,0.0008747361345089947,0.004257778919428699,348.1444946047821,False,False,94,1630364927885
2566,participant_15,easy,-0.0030840582838912575,0.006665354306485929,0.000585946877987475,0.010444786499996753,-0.0012490557029518914,0.008555070403241341,0.008645771784721859,261.69340367180837,False,True,63,1630364927948
2567,participant_15,easy,0.006231767774305216,-0.009332413772589072,0.0013644007749082923,-0.013659450818186444,0.003798084274606754,-0.011495932295387758,0.012107101366435913,71.71721669372316,False,False,70,1630364928018
2568,participant_15,easy,-0.01052739494802356,0.008423144696275238,-0.006884553558783879,0.007832008445587652,-0.00870597425340372,0.008127576570931445,0.011910142258482147,223.03210183627368,False,True,61,1630364928079
2569,participant_15,easy,-0.007421035906386211,-0.05701831779626528,-0.002568513891225656,-0.027608701609163098,-0.004994774898805934,-0.04231350970271419,0.042607286696660585,96.73216011499356,True,True,81,1630364928160
2570,participant_15,easy,0.019925218807939165,0.041736034664707836,0.007832503159426142,0.021140414523663647,0.013878860983682653,0.03143822459418574,0.03436545864438381,293.8197575274626,True,False,61,1630364928221
2571,participant_15,easy,-0.005698761488923578,0.0019553513498553215,-0.004157529763900016,-0.0005674477541603513,-0.0049281456264117975,0.0006939517978474851,0.00497676485408518,188.01534634520493,False,True,65,1630364928286
2572,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,123,1630364928409
2573,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364928436
2574,participant_15,easy,0.0014828752706327656,-0.01275853916246901,0.002013778796747677,-0.019586040561564363,0.0017483270336902212,-0.016172289862016687,0.01626651796783257,83.82992515436239,False,False,66,1630364928502
2575,participant_15,easy,-0.0027711315471847867,0.014079827409923234,-0.00036368202491812116,0.02249866803317479,-0.0015674067860514539,0.01828924772154901,0.018356289010939705,265.101663313028,False,True,84,1630364928586
2576,participant_15,easy,-0.005168145864073658,0.017365235239600946,0.0010938817522451877,0.012812213663625257,-0.002037132055914235,0.015088724451613102,0.015225620269464902,262.3109769691928,False,True,66,1630364928652
2577,participant_15,easy,-0.012438326875899991,0.05367954084093793,-0.0013811242126644807,0.020379689700963217,-0.006909725544282236,0.03702961527095057,0.03766877638325835,259.4301687247261,True,True,69,1630364928721
2578,participant_15,easy,0.014622774335393026,-0.046029612962330546,0.003539835908686952,-0.0034431778650742943,0.009081305122039989,-0.02473639541370242,0.026350699436307717,69.84064150964785,True,False,58,1630364928779
2579,participant_15,easy,-0.03075009952184303,-0.006772829016023892,-0.0018556975766743698,0.001026370746978485,-0.0163028985492587,-0.0028732291345227035,0.016554151949492658,170.0048119703264,False,True,60,1630364928839
2580,participant_15,easy,0.024408820303887788,0.031119237755065202,0.000736915813718326,0.021211139723376432,0.012572868058803057,0.026165188739220815,0.02902919414973688,295.6651650584716,True,False,117,1630364928956
2581,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630364928979
2582,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,105,1630364929084
2583,participant_15,easy,-0.0047410072919374935,0.0008286238781446038,-0.02612515621217275,-0.02248013551401396,-0.015433081752055123,-0.01082575581793468,0.018851445604917503,144.95171117932787,False,True,70,1630364929154
2584,participant_15,easy,0.018016536818288607,-0.008971695535284496,0.028356991842441864,0.01880676666658333,0.023186764330365234,0.004917535565649417,0.023702493458522975,348.0259224327589,True,False,63,1630364929217
2585,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1630364929297
2586,participant_15,easy,-0.010629312960191211,-0.018401375566734032,-0.022115820498975553,-0.0285123156445776,-0.01637256672958338,-0.023456845605655814,0.028605673337333545,124.91452920847141,True,True,67,1630364929364
2587,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,32,1630364929396
2588,participant_15,easy,-0.0015222827111629818,0.04192482595905915,-0.002959020497265779,0.055050906977822715,-0.0022406516042143805,0.04848786646844093,0.04853960974578212,267.3542119907549,True,True,86,1630364929482
2589,participant_15,easy,0.0022691165052967943,-0.03756504213174331,0.023491354087151525,-0.04347019329833906,0.01288023529622416,-0.040517617715041185,0.04251561838416934,72.36494457201543,True,False,64,1630364929546
2590,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1630364929614
2591,participant_15,easy,-0.004736960158925916,0.006171890110115908,-0.0041749604783630125,0.003968612263641768,-0.004455960318644464,0.005070251186878838,0.006750039219099422,228.68956860086806,False,True,89,1630364929703
2592,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1630364929760
2593,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1630364929827
2594,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1630364929909
2595,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,102,1630364930011
2596,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364930038
2597,participant_15,easy,0.02261945111808877,-0.03434197420858251,0.0,0.0,0.011309725559044385,-0.017170987104291255,0.020560950618992265,56.62897391784844,True,False,84,1630364930122
2598,participant_15,easy,0.0,0.0,0.0004975288611385999,-0.020214767931678545,0.00024876443056929995,-0.010107383965839272,0.010110444815873398,88.59011242946926,False,False,64,1630364930186
2599,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1630364930252
2600,participant_15,easy,-0.02243341240181028,0.003232738744282685,0.0,0.0,-0.01121670620090514,0.0016163693721413426,0.011332570226767643,188.20008665621253,False,True,63,1630364930315
2601,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1630364930396
2602,participant_15,easy,0.005764592532123368,-0.036414302274789596,0.004079961264333655,-0.00020944519554367608,0.004922276898228511,-0.018311873735166635,0.018961896781585955,74.95439546713861,False,False,24,1630364930420
