,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1932,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1627037828023
1933,participant_4,hard,-0.002558927123577767,0.020439625083449157,0.0021171032884704853,-0.004679321338534301,-0.00022091191755364077,0.007880151872457428,0.007883247783008696,268.3941925895049,False,True,54,1627037828077
1934,participant_4,hard,0.001250757371815841,-0.0125096634383621,0.0,0.0,0.0006253786859079205,-0.00625483171918105,0.006286017684994315,84.29035450491989,False,False,76,1627037828153
1935,participant_4,hard,0.0010076935857894341,-0.008372749150996386,-0.0016905680935560357,-0.004786829595287734,-0.00034143725388330077,-0.00657978937314206,0.006588642317902267,92.97051796121382,False,True,64,1627037828217
1936,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1627037828276
1937,participant_4,hard,-0.000749472355084953,-0.06497041756832486,0.0,0.0,-0.0003747361775424765,-0.03248520878416243,0.03248737011445191,90.66091153207813,True,True,96,1627037828372
1938,participant_4,hard,0.002382190477773281,0.10421970840434955,0.0009922546936212086,0.03306665446274387,0.001687222585697245,0.06864318143354671,0.06866391393863663,271.40802436875384,True,False,69,1627037828441
1939,participant_4,hard,0.006968481077122308,-0.03381048082097978,-6.1197175724555435e-06,-0.03808625096389637,0.0034811806797749264,-0.03594836589243808,0.03611652847744151,84.4688177016537,True,False,76,1627037828517
1940,participant_4,hard,-0.009224374832522664,0.016638226505628958,-0.000281679880061925,-0.0006429363468133959,-0.004753027356292294,0.00799764507940778,0.009303418504283165,239.27684183205818,False,True,70,1627037828587
1941,participant_4,hard,0.0,0.0,0.005902601527612004,-0.0017456232476309775,0.002951300763806002,-0.0008728116238154888,0.00307765760426811,16.474947638668407,False,False,59,1627037828646
1942,participant_4,hard,-0.0023642715135641606,0.00786232708703368,0.0,0.0,-0.0011821357567820803,0.00393116354351684,0.004105056851413707,253.26350120262134,False,True,95,1627037828741
1943,participant_4,hard,0.007631249133560366,-0.040036849365524554,-0.007977192156566866,0.003173964793646389,-0.00017297151150324997,-0.018431442285939084,0.018432253901346278,90.5376815609286,False,True,31,1627037828772
1944,participant_4,hard,-0.008106632757011397,0.029199166582093674,0.010041342847654424,-0.005082390360710295,0.0009673550453215135,0.01205838811069169,0.012097127742227891,274.58659302153484,False,False,66,1627037828838
1945,participant_4,hard,0.0044038564611663476,-0.017349425237577074,0.0,0.0,0.0022019282305831738,-0.008674712618788537,0.008949811559536225,75.75724806974489,False,False,63,1627037828901
1946,participant_4,hard,-0.00251989817611235,0.023515543622440592,-0.010710088446755313,0.040542393419015645,-0.006614993311433831,0.03202896852072812,0.032704937868953475,258.33068550465845,True,True,100,1627037829001
1947,participant_4,hard,0.0004755905762225798,-0.05143006519863827,0.003938243865053377,-0.041609395562727525,0.0022069172206379785,-0.0465197303806829,0.04657204953950577,87.28389849007475,True,False,47,1627037829048
1948,participant_4,hard,0.0,0.0,0.0036183862510587037,0.05979230775975886,0.0018091931255293518,0.02989615387987943,0.029950846341545885,273.46308320545836,True,False,94,1627037829142
1949,participant_4,hard,0.0005121356846325603,0.035304028770012125,-0.005246616857372969,-0.026872488556773544,-0.002367240586370204,0.00421577010661929,0.004834929739471213,240.68490420848184,False,True,66,1627037829208
1950,participant_4,hard,0.0029813183533381124,-0.03678594199406905,0.001390000771913199,-0.03619181405365876,0.0021856595626256557,-0.036488878023863906,0.0365542791908706,86.5721166092427,True,False,66,1627037829274
1951,participant_4,hard,0.0019365312516532757,0.019148628874343838,0.0,0.0,0.0009682656258266379,0.009574314437171919,0.00962315100494615,275.7747792195437,False,False,63,1627037829337
1952,participant_4,hard,0.0,0.0,-0.002526365025986113,0.0050575117586657056,-0.0012631825129930565,0.0025287558793328528,0.0028267006135054206,243.45662141042303,False,True,80,1627037829417
1953,participant_4,hard,0.007639630853662564,-0.029446679104960356,0.013528266781495447,0.004256854313202049,0.010583948817579006,-0.012594912395879154,0.01645149813339206,49.95848072578185,False,False,75,1627037829492
1954,participant_4,hard,-0.01268617650268475,0.02757150298837304,-0.015110234597753137,-0.03550243977960392,-0.013898205550218944,-0.0039654683956154395,0.014452856365188217,164.07536873764653,False,True,47,1627037829539
1955,participant_4,hard,0.0002830807437601189,0.04193101627813069,0.01480447887585999,0.0611949216814452,0.0075437798098100545,0.051562968979787946,0.052111883326449365,278.32345221954915,True,False,67,1627037829606
1956,participant_4,hard,0.004541191280805716,-0.0037436054076105366,-0.007310291414597375,-0.004058400903703542,-0.0013845500668958292,-0.0039010031556570395,0.004139420793805267,109.54087018266264,False,True,95,1627037829701
1957,participant_4,hard,0.002825846847192961,-0.07508480667233504,-0.000232998088420893,-0.07578030112737044,0.001296424379386034,-0.07543255389985273,0.07544369360009924,89.01538090185556,True,False,68,1627037829769
1958,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627037829833
1959,participant_4,hard,-0.008140036904568016,0.05065238840835019,-0.001120515421155222,0.07105672726761798,-0.004630276162861619,0.06085455783798409,0.06103045688015874,265.648886414359,True,True,76,1627037829909
1960,participant_4,hard,0.0,0.0,0.004090978351328168,-0.013883239565677134,0.002045489175664084,-0.006941619782838567,0.007236719642023911,73.58132048258904,False,False,65,1627037829974
1961,participant_4,hard,0.005753284381033277,-0.05350861820043091,-0.0007185233067990902,-0.02281547933370077,0.0025173805371170935,-0.03816204876706584,0.03824498883342192,86.22592029680219,True,False,63,1627037830037
1962,participant_4,hard,-0.005023590584005451,0.05018072150764216,0.0,0.0,-0.0025117952920027256,0.02509036075382108,0.025215775188278708,264.28316843086856,True,True,74,1627037830111
1963,participant_4,hard,0.012615400181765529,-0.026597742936032762,-0.004344028929619179,0.0268948685297819,0.004135685626073174,0.00014856279687456946,0.004138353114745461,357.9426959530666,False,False,80,1627037830191
1964,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1627037830239
1965,participant_4,hard,-0.011591939583273972,0.02154344377170704,0.0,0.0,-0.005795969791636986,0.01077172188585352,0.01223205862525782,241.71651692869327,False,True,55,1627037830294
1966,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,112,1627037830406
1967,participant_4,hard,0.0,0.0,-0.0010897930004101697,-0.02234549552463713,-0.0005448965002050848,-0.011172747762318564,0.011186027210602084,92.79211102878051,False,True,63,1627037830469
1968,participant_4,hard,-0.00034236331450370394,-0.020204417549878034,-0.0006182034450040564,0.007122745393508797,-0.00048028337975388017,-0.006540836078184618,0.006558445602926759,94.19960272842397,False,True,66,1627037830535
1969,participant_4,hard,0.00196282983131482,-0.018020014775683435,0.0034570699114177175,-0.01570712619968744,0.0027099498713662688,-0.016863570487685435,0.01707992499686264,80.87070722419222,False,False,65,1627037830600
1970,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627037830662
1971,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1627037830757
1972,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1627037830804
1973,participant_4,hard,0.0,0.0,1.0983955427652736e-05,0.009732571539096143,5.491977713826368e-06,0.004866285769548072,0.0048662888686066795,270.0646626658376,False,False,69,1627037830873
1974,participant_4,hard,0.002596851555146531,-0.008452810808094544,0.0027037963320202187,-0.019451350857202957,0.002650323943583375,-0.01395208083264875,0.0142015765521542,79.2442977466958,False,False,68,1627037830941
1975,participant_4,hard,0.0012253674164134814,0.0422491473540248,-0.0005559078511937743,0.034303091205568244,0.0003347297826098535,0.038276119279796524,0.038277582880173834,270.50104648262345,True,False,74,1627037831015
1976,participant_4,hard,-0.005247877235743508,-0.002118806126188525,0.0012164870442933618,0.006581266964919328,-0.002015695095725073,0.0022312304193654016,0.0030068947276603512,227.90532014554054,False,True,83,1627037831098
1977,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627037831159
1978,participant_4,hard,1.0227801243032877e-05,-0.02159756901589882,0.0,0.0,5.113900621516438e-06,-0.01079878450794941,0.010798785718825416,89.97286686290079,False,False,66,1627037831225
1979,participant_4,hard,0.004317524862483621,0.009470925479631095,-0.0035840276308879734,-0.025789959140492195,0.0003667486157978236,-0.00815951683043055,0.008167754860013185,87.42643900473043,False,False,83,1627037831308
1980,participant_4,hard,-0.0024163427695493437,-0.008023445149510443,0.0006063603197357423,0.005335428582253559,-0.0009049912249068006,-0.0013440082836284417,0.001620298547681933,123.95444883260915,False,True,64,1627037831372
1981,participant_4,hard,-0.0014791065013338763,0.0258530244193147,-0.0036058076795659733,0.019105782746843634,-0.002542457090449925,0.022479403583079167,0.022622724714492982,263.54717575035795,True,True,62,1627037831434
1982,participant_4,hard,-0.00038494612350685204,-0.042212566344472575,0.0017463816773809445,-0.03036392240589113,0.0006807177769370462,-0.036288244375181855,0.03629462848032413,88.92533566973022,True,False,90,1627037831524
1983,participant_4,hard,0.0021775083703421305,-0.0008095263570406423,-0.002216051644501702,0.005917901169071596,-1.9271637079785802e-05,0.0025541874060154767,0.0025542601083374038,269.56770497190973,False,True,59,1627037831583
1984,participant_4,hard,-0.001714011324451639,0.011384201934295317,0.003320250733585015,0.0031845936921478224,0.000803119704566688,0.00728439781322157,0.007328536877244357,276.2915661689388,False,False,69,1627037831652
1985,participant_4,hard,0.0014776041325989908,-0.002132727864906542,0.0029127075824591144,-0.000533920239333652,0.002195155857529053,-0.001333324052120097,0.002568357893052693,31.274235844231267,False,False,80,1627037831732
1986,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627037831797
1987,participant_4,hard,-0.0046806269367180315,-0.05245073543367302,-0.01791227129351733,0.0035126026221883704,-0.01129644911511768,-0.024469066405742326,0.026950787991802217,114.78099671387668,True,True,63,1627037831860
1988,participant_4,hard,0.0013599970410981524,0.07719177527778333,0.014241265185616707,0.02772972393726799,0.00780063111335743,0.052460749607525656,0.053037534776327826,278.45760455911375,True,False,67,1627037831927
1989,participant_4,hard,0.001993582756282303,-0.028579397078586817,0.003776619956557871,-0.029119182049556772,0.002885101356420087,-0.028849289564071796,0.02899319434261218,84.2890678597881,True,False,61,1627037831988
1990,participant_4,hard,-0.0020765018306393695,0.009050984820283763,-0.004433816805582355,0.013745041218383805,-0.0032551593181108624,0.011398013019333783,0.011853723591141578,254.06118429971286,False,True,70,1627037832058
1991,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1627037832145
1992,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1627037832200
1993,participant_4,hard,0.01808978841859074,-0.011927857273834996,0.0,0.0,0.00904489420929537,-0.005963928636917498,0.010834138454145282,33.399645784304475,False,False,96,1627037832296
1994,participant_4,hard,-0.02329221761229897,-0.017993475173190786,-0.0005769826597052955,-0.02293358776600937,-0.011934600136002132,-0.020463531469600078,0.02368946602634966,120.25129808475633,True,True,64,1627037832360
1995,participant_4,hard,0.008738932963105326,0.001577104512259958,0.004891597872908586,-0.01087934018358217,0.006815265418006956,-0.004651117835661106,0.008251105370741934,34.31181119655045,False,False,64,1627037832424
1996,participant_4,hard,-0.003753069399714888,0.024390468602524275,-0.007953031692689592,0.04723926021443244,-0.00585305054620224,0.03581486440847836,0.036289980894099245,260.7184763607979,True,True,61,1627037832485
1997,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627037832545
1998,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1627037832645
1999,participant_4,hard,0.004756343953154054,-0.012544752692255842,0.011392375249153366,-0.04544494826370211,0.00807435960115371,-0.028994850477978975,0.03009811683825253,74.43877524543865,True,False,46,1627037832691
2000,participant_4,hard,-0.0066746868718203,0.04178321635202107,-0.007636746488173427,0.053499616423994825,-0.007155716679996864,0.04764141638800795,0.04817581173846413,261.4580560195894,True,True,62,1627037832753
2001,participant_4,hard,0.00915665596014689,-0.013768508053661338,0.0033004872861540635,-0.07479015838753032,0.006228571623150477,-0.04427933322059583,0.0447152597546439,81.9929993849856,True,False,101,1627037832854
2002,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627037832919
2003,participant_4,hard,-0.0046690218170184474,-0.06337261380095026,-0.0050183052153908005,0.03269988501761209,-0.004843663516204624,-0.015336364391669084,0.016083070260751432,107.52761030883005,False,True,64,1627037832983
2004,participant_4,hard,0.0006256255940700384,0.02170917755529566,0.003372988328813901,-0.013088823072213786,0.0019993069614419696,0.004310177241540937,0.0047513004724567525,294.88456972392606,False,False,61,1627037833044
2005,participant_4,hard,-0.0035628643813537903,0.004410028602200416,-0.0060318701108766646,0.002682679401352502,-0.0047973672461152275,0.003546354001776459,0.005965849411443026,216.47289416722873,False,True,115,1627037833159
2006,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627037833181
2007,participant_4,hard,3.945430990396374e-06,0.01383088227223371,-0.0031473838629662043,0.02322230989667923,-0.0015717192159879038,0.01852659608445647,0.018593145612577324,265.1508758012348,False,True,75,1627037833256
2008,participant_4,hard,0.003054874541014068,-6.303339474407901e-05,0.007836687933612122,-0.006633038814204926,0.005445781237313095,-0.0033480361044745024,0.006392642571076233,31.58296994354216,False,False,63,1627037833319
2009,participant_4,hard,0.017972123981880098,-0.006011929182403021,-0.0007835449906208136,-0.01751887046507174,0.008594289495629641,-0.01176539982373738,0.014570053017991717,53.85293562416549,False,False,92,1627037833411
2010,participant_4,hard,-0.013777577662044432,-0.008512618512563635,-0.013978686547882826,0.04419103688562871,-0.01387813210496363,0.017839209186532538,0.02260176840700057,232.1186298459809,True,True,65,1627037833476
2011,participant_4,hard,0.0,0.0,0.019923012805359762,-0.030676609171137906,0.009961506402679881,-0.015338304585568953,0.018289209861837057,56.9981741496735,False,False,68,1627037833544
2012,participant_4,hard,0.002811708259172014,0.02082425437064885,0.0,0.0,0.001405854129586007,0.010412127185324424,0.010506608318436828,277.6896202811522,False,False,78,1627037833622
2013,participant_4,hard,0.0022673364440115628,-0.039838671798680884,-0.005267147150912284,-0.01494495686623529,-0.0014999053534503607,-0.02739181433245809,0.027432849077213353,93.1342395885908,True,True,60,1627037833682
2014,participant_4,hard,-0.005822252493934354,0.0186636256718227,-0.0016687034053334906,0.009618352161883633,-0.0037454779496339224,0.014140988916853166,0.014628608020510974,255.16490621939275,False,True,80,1627037833762
2015,participant_4,hard,-0.00143359278013578,-0.002436568031236579,-0.0004135430706057234,-0.009783462648118512,-0.0009235679253707517,-0.0061100153396775455,0.006179422720923739,98.59555348106369,False,True,58,1627037833820
2016,participant_4,hard,0.000787982193199794,0.006577663180448769,0.012122604615749863,0.02849764455797105,0.006455293404474829,0.01753765386920991,0.018687967149320164,290.2077491827993,False,False,58,1627037833878
