,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2208,participant_2,medium,0.006791550608259377,-0.01013514331945234,0.0,0.0,0.0033957753041296886,-0.00506757165972617,0.006100128887375818,56.17399537180141,False,False,28,1626358410294
2209,participant_2,medium,0.0,0.0,0.00043973444300580034,0.007322351497371693,0.00021986722150290017,0.0036611757486858464,0.003667771729246079,273.43669721332697,False,False,68,1626358410362
2210,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626358410425
2211,participant_2,medium,-0.015213816176309968,0.03111193513084028,-0.0006536938400750951,0.009981222349201324,-0.007933755008192532,0.0205465787400208,0.022025130338999013,248.88667568145434,True,True,93,1626358410518
2212,participant_2,medium,0.009557813157705618,-0.03827905251519274,-0.0012849412606601475,-0.0017712381761742944,0.004136435948522735,-0.020025145345683514,0.02044789838765787,78.32900845469388,True,False,68,1626358410586
2213,participant_2,medium,-0.00017767656747533396,0.021711667447487662,0.00022525411894455492,-0.010956578798449171,2.3788775734610482e-05,0.005377544324519245,0.005377596941759404,270.2534591025658,False,False,64,1626358410650
2214,participant_2,medium,-0.005080022553205468,0.023742576818328386,-2.482997188070897e-05,0.025924046920332577,-0.002552426262543089,0.02483331186933048,0.024964139444914775,264.1316119521033,True,True,79,1626358410729
2215,participant_2,medium,-0.006534484713717627,0.01055885066698934,-0.013127760847095446,0.016562514230253532,-0.009831122780406536,0.013560682448621436,0.016749420395816023,234.05891836260082,False,True,52,1626358410781
2216,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1626358410857
2217,participant_2,medium,0.0,0.0,0.013783555551600251,0.009835610937532688,0.0068917777758001255,0.004917805468766344,0.008466487556220743,324.48926680351263,False,False,64,1626358410921
2218,participant_2,medium,0.0,0.0,-0.0007039481144311174,-0.04140869821236081,-0.0003519740572155587,-0.020704349106180405,0.020707340670582164,90.97393477525358,True,True,65,1626358410986
2219,participant_2,medium,0.006037754986407792,-0.003796467074880713,0.0,0.0,0.003018877493203896,-0.0018982335374403566,0.003566077941049013,32.161183205530506,False,False,91,1626358411077
2220,participant_2,medium,0.0,0.0,-0.0019282456927190224,0.014321464101967723,-0.0009641228463595112,0.007160732050983862,0.0072253454151936505,262.3317956892056,False,True,54,1626358411131
2221,participant_2,medium,-0.009602603612355225,0.011565060765807223,-0.000503481487548981,0.0011540395649164838,-0.005053042549952103,0.006359550165361854,0.00812262995078444,231.5307600163856,False,True,76,1626358411207
2222,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1626358411290
2223,participant_2,medium,0.004006880698177834,-0.04188705661913734,0.0,0.0,0.002003440349088917,-0.02094352830956867,0.021039133805507815,84.53576047889315,True,False,64,1626358411354
2224,participant_2,medium,-0.0019978395751166,-0.015352478203035166,0.0,0.0,-0.0009989197875583,-0.007676239101517583,0.007740961664137279,97.414315891214,False,True,32,1626358411386
2225,participant_2,medium,0.0026845908261956437,0.032436026247258214,0.0012259237107226505,-0.012394411096672794,0.001955257268459147,0.010020807575292709,0.010209780381913515,281.04081758134646,False,False,95,1626358411481
2226,participant_2,medium,0.0,0.0,-0.0034540471648094326,-0.019185598207627753,-0.0017270235824047163,-0.009592799103813877,0.009747020319067481,100.2058235388073,False,True,65,1626358411546
2227,participant_2,medium,-0.002963625967318145,0.004583722947107388,-0.0017797772773061689,0.008497779800352146,-0.002371701622312157,0.006540751373729767,0.006957470597726299,250.0691604869102,False,True,79,1626358411625
2228,participant_2,medium,0.006036622766708417,-0.011685649574676644,0.005388009780022566,0.005824482647277998,0.005712316273365492,-0.002930583463699323,0.006420192882200981,27.159135488349666,False,False,64,1626358411689
2229,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626358411754
2230,participant_2,medium,-0.0009225188064638668,0.0009310425550219449,0.0,0.0,-0.0004612594032319334,0.00046552127751097247,0.0006553398331288334,225.2634773175883,False,True,96,1626358411850
2231,participant_2,medium,0.0005106466321391358,0.00011572991214266782,-2.9669451982448952e-05,-5.176673337176072e-05,0.0002404885900783434,3.198158938545355e-05,0.0002426058202465251,352.4249167898222,False,False,64,1626358411914
2232,participant_2,medium,-0.004106726448880936,0.004237873804589484,-0.0012399401340180637,0.004005671201527891,-0.0026733332914495,0.004121772503058688,0.004912811766610125,237.03303116784235,False,True,65,1626358411979
2233,participant_2,medium,0.0001768909908804978,-0.0036511063118582266,0.0018631832581006381,-0.003933996363767429,0.001020037124490568,-0.003792551337812828,0.0039273300581037065,74.94608365718116,False,False,79,1626358412058
2234,participant_2,medium,0.007296972976704361,-0.016079930395568043,0.0042694156178837385,-0.008890503910441595,0.00578319429729405,-0.012485217153004819,0.013759577887345968,65.14627021580245,False,False,65,1626358412123
2235,participant_2,medium,-0.004424369477990556,0.005968796171870795,0.0,0.0,-0.002212184738995278,0.0029843980859353973,0.0037148880541381687,233.45231284344305,False,True,63,1626358412186
2236,participant_2,medium,0.0,0.0,-0.009552422247978266,0.01360526962372324,-0.004776211123989133,0.00680263481186162,0.00831192114282066,234.92684878155836,False,True,65,1626358412251
2237,participant_2,medium,0.006884278336701637,-0.018425505324268978,0.009484699502902583,-0.02214174870538811,0.00818448891980211,-0.020283627014828543,0.021872617213197092,68.02581389694357,True,False,60,1626358412311
2238,participant_2,medium,-0.0037717420536124953,0.015670395634627934,-0.0016819809364293295,0.011922826634536884,-0.0027268614950209124,0.013796611134582408,0.014063507827420262,258.81974692285746,False,True,97,1626358412408
2239,participant_2,medium,-0.0034777557613698217,0.003933322465126096,-0.0009445134638487034,0.001732690671011959,-0.0022111346126092624,0.0028330065680690275,0.0035937504768418413,232.02830153600289,False,True,82,1626358412490
2240,participant_2,medium,-0.00036140100843733516,-0.008105621832036523,0.0,0.0,-0.00018070050421866758,-0.004052810916018262,0.004056837314118187,92.55292535466877,False,True,60,1626358412550
2241,participant_2,medium,0.0,0.0,0.0021924227590485873,-0.012742107475171549,0.0010962113795242936,-0.006371053737585774,0.006464673627941647,80.23721102807072,False,False,36,1626358412586
2242,participant_2,medium,0.005034053781719222,0.002076019607040271,-0.0007349779940574215,0.006150922877156719,0.0021495378938309,0.004113471242098495,0.004641245394997588,297.58979394230033,False,False,95,1626358412681
2243,participant_2,medium,0.0027918735477235872,0.005727985774612884,6.251948679037566e-05,0.0004163113648096536,0.0014271965172569815,0.003072148569711269,0.003387474978985004,294.9176833651525,False,False,65,1626358412746
2244,participant_2,medium,-0.0040381989432637716,-0.014561511551122175,-0.0025317378075875264,0.015506893947738083,-0.003284968375425649,0.00047269119830795417,0.0033188031271083915,188.18838092124568,False,True,64,1626358412810
2245,participant_2,medium,0.0011155177665995947,0.008660711144641276,0.0013984923458332597,0.010736712306472685,0.0012570050562164272,0.009698711725556981,0.009779829796413132,277.3846757630183,False,False,92,1626358412902
2246,participant_2,medium,0.00015950055081508395,0.007630100814894798,0.0008535060736371902,0.0070028191937919725,0.000506503312226137,0.007316460004343385,0.007333971134416365,273.9601493942301,False,False,53,1626358412955
2247,participant_2,medium,-0.0016610381754981257,0.016069200104633072,-0.0049155868994301515,0.021642851823106664,-0.0032883125374641386,0.018856025963869868,0.019140603817387226,260.1076398873114,False,True,50,1626358413005
2248,participant_2,medium,-0.016000271972216512,0.016664323218213425,-0.006187597702369018,-0.01670886237794664,-0.011093934837292766,-2.2269579866607964e-05,0.011093957188861218,179.88498659467723,False,True,77,1626358413082
2249,participant_2,medium,0.0070419852554376465,-0.013047756020600498,0.002882353451117146,-0.010361659615603588,0.004962169353277396,-0.011704707818102043,0.012713115660519435,67.02565609487561,False,False,95,1626358413177
2250,participant_2,medium,-0.004242758247100651,-0.0033556761123518623,-0.004271846919491461,-0.004772634399360103,-0.0042573025832960566,-0.004064155255855982,0.005885744067612954,136.32963961587873,False,True,64,1626358413241
2251,participant_2,medium,0.002354229783235461,0.0005392010538987317,0.002161927842384561,0.0006359293277228315,0.0022580788128100113,0.0005875651908107816,0.002333270832611161,345.41473982766746,False,False,65,1626358413306
2252,participant_2,medium,-0.005812624198391133,0.009684885215966204,0.0,0.0,-0.0029063120991955666,0.004842442607983102,0.0056476455651484295,239.02887918678712,False,True,80,1626358413386
2253,participant_2,medium,0.00538303767051434,-0.008365085620788722,0.00033619822381783954,0.0015893784483649632,0.0028596179471660895,-0.0033878535862118795,0.004433392236805029,49.832972345439316,False,False,64,1626358413450
2254,participant_2,medium,0.019884652273034695,-0.02578248246083242,0.009974443916292904,-0.02290431126901249,0.014929548094663798,-0.024343396864922456,0.028556827156286043,58.47965047699471,True,False,65,1626358413515
2255,participant_2,medium,-0.005887502916748329,0.003250262750600075,-0.004470647084253892,0.001758924508197966,-0.005179075000501111,0.0025045936293990206,0.005752895541311501,205.8083475589006,False,True,63,1626358413578
2256,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626358413641
2257,participant_2,medium,0.0012173305053268487,0.003393962757117608,-0.0014010243051857613,0.003987504612376127,-9.184689992945629e-05,0.0036907336847468676,0.0036918763501438993,268.5744423112116,False,True,98,1626358413739
2258,participant_2,medium,-0.021820347921427556,-0.010106642705989764,-0.002727711166078742,0.017439542348475,-0.012274029543753149,0.0036664498212426186,0.012809943619415941,196.63173050821294,False,True,63,1626358413802
2259,participant_2,medium,0.0193865809203661,0.01937321310420996,0.0017158096031262599,-0.011433065343755405,0.01055119526174618,0.0039700738802272775,0.011273384942685045,339.38030277843126,False,False,79,1626358413881
2260,participant_2,medium,0.00253655100655682,-0.0047282585360357045,0.0035489667074108627,-0.005627269646884603,0.003042758856983841,-0.005177764091460153,0.006005632560236082,59.55899892052626,False,False,61,1626358413942
2261,participant_2,medium,-0.002706719916081371,-0.00034830599492498813,-0.001897569215922621,-0.0016197088487030548,-0.002302144566001996,-0.0009840074218140215,0.0025036254130675374,156.85664597921044,False,True,67,1626358414009
2262,participant_2,medium,-0.0030287812966300572,0.00015532359318564548,0.0,0.0,-0.0015143906483150286,7.766179659282274e-05,0.0015163806878070024,182.9357012836965,False,True,61,1626358414070
2263,participant_2,medium,-0.002935359539761806,0.0014983574049194212,0.0,0.0,-0.001467679769880903,0.0007491787024597106,0.0016478327084801041,207.04208745216667,False,True,68,1626358414138
2264,participant_2,medium,0.008331493468004532,0.004966627274209613,0.0,0.0,0.004165746734002266,0.0024833136371048064,0.004849772414462481,329.1996936153991,False,False,64,1626358414202
2265,participant_2,medium,0.0012841570523521861,-0.017070896220332282,0.0,0.0,0.0006420785261760931,-0.008535448110166141,0.008559564198901437,85.69803116948346,False,False,80,1626358414282
2266,participant_2,medium,0.0002682110712521402,0.0005847126162352679,0.0,0.0,0.0001341055356260701,0.00029235630811763396,0.0003216465538160297,294.6411985149742,False,False,64,1626358414346
2267,participant_2,medium,-0.010179960730893965,0.02477052211262138,0.005517144939053855,0.00331897635219427,-0.002331407895920055,0.014044749232407824,0.014236939410504582,260.5749279296921,False,True,96,1626358414442
2268,participant_2,medium,0.01181938759962756,0.00545716353786355,-0.0019047146984884284,0.00877938394023203,0.004957336450569566,0.00711827373904779,0.008674387915476403,304.8542779959687,False,False,64,1626358414506
2269,participant_2,medium,-0.01259274255911532,-0.03187334760309355,0.0,0.0,-0.00629637127955766,-0.015936673801546775,0.01713539795706379,111.55832751401375,False,True,63,1626358414569
2270,participant_2,medium,0.007282107394175824,0.01015715171427341,0.004674189099497007,-0.0064934725152868975,0.005978148246836415,0.0018318395994932559,0.006252510917977266,342.96375295794087,False,False,65,1626358414634
2271,participant_2,medium,-0.0015553249817770668,-0.006554350729425805,-0.0018479223363002044,-0.0022260569032753652,-0.0017016236590386355,-0.004390203816350585,0.0047084405726417825,111.18611145870607,False,True,61,1626358414695
2272,participant_2,medium,0.0,0.0,0.0012400585937020528,-0.001158876078069801,0.0006200292968510264,-0.0005794380390349005,0.0008486370072264049,43.06178919271031,False,False,83,1626358414778
2273,participant_2,medium,-0.0023853555779971194,0.005335804997372528,0.0063520708253821945,0.004937795796499755,0.0019833576236925375,0.0051368003969361415,0.005506398621732958,291.11195319252903,False,False,64,1626358414842
2274,participant_2,medium,0.0,0.0,-0.001869440492470193,0.015261326214170666,-0.0009347202462350965,0.007630663107085333,0.007687699356280459,263.0163287386219,False,True,63,1626358414905
2275,participant_2,medium,0.004035863693661885,-0.010992932838752535,-0.0026648740328395924,-0.024672902197559105,0.0006854948304111461,-0.01783291751815582,0.017846087816994212,87.7986421607239,False,False,97,1626358415002
2276,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358415066
2277,participant_2,medium,0.0006439953944717443,0.00024838071421455325,0.0006401314545065074,-0.000679039131739938,0.0006420634244891258,-0.00021532920876269235,0.0006772090587204741,18.53993967229107,False,False,64,1626358415130
2278,participant_2,medium,-0.015673018355237527,0.029353048725109354,0.0,0.0,-0.007836509177618764,0.014676524362554677,0.016637645369930325,241.90007599789686,False,True,80,1626358415210
2279,participant_2,medium,0.02653968337219209,-0.05811664506236589,0.0027332061168767216,-0.0094137013287797,0.014636444744534407,-0.0337651731955728,0.03680098416736754,66.5643505886351,True,False,63,1626358415273
2280,participant_2,medium,-0.005635115057988052,0.048631224971652946,-0.0005599268180755731,0.03942577565422013,-0.0030975209380318127,0.044028500312936536,0.04413732519951564,265.97572167200195,True,True,65,1626358415338
2281,participant_2,medium,-0.0031082754326094003,0.0019453128618990112,0.006498238770966939,-0.05460699110551795,0.0016949816691787692,-0.02633083912180947,0.02638533781700481,86.31680990507964,True,False,64,1626358415402
2282,participant_2,medium,-0.0036113907276032263,-0.02860462055772241,-0.006310750910773465,0.01948470683645733,-0.004961070819188345,-0.00455995686063254,0.00673835515862973,137.41240287835217,False,True,64,1626358415466
2283,participant_2,medium,0.0038900866047383675,0.0006751127019940893,-0.00019169739362610437,-0.001963076301307738,0.0018491946055561315,-0.0006439817996568243,0.0019581198246039844,19.200666128384565,False,False,96,1626358415562
