,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2198,participant_17,hard,-0.016337742811126158,0.01404106423072189,0.014737574206219937,0.02097330272574112,-0.0008000843024531107,0.017507183478231506,0.017525456006378094,1.6164648949375304,0,0,68,1631362191402
2199,participant_17,hard,-0.014056797518606815,0.03360679191635235,-0.016968253724716983,0.037990840324397014,-0.015512525621661898,0.03579881612037468,0.03901530067528783,1.9796972251047968,1,0,66,1631362191468
2200,participant_17,hard,-0.005601108138494942,0.03731938755140171,0.002963865008060535,0.044714365611421274,-0.0013186215652172034,0.041016876581411496,0.04103806680786753,1.6029335270531493,1,0,67,1631362191535
2201,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1631362191636
2202,participant_17,hard,-0.001811832498133362,-0.008734791774627156,-0.004468845618716083,-0.016027199090839304,-0.0031403390584247223,-0.01238099543273323,0.012773048864982432,1.8191997012468544,0,0,64,1631362191700
2203,participant_17,hard,0.002186791563630614,-0.015514441016897175,0.020620367127907047,-0.005970502720873365,0.01140357934576883,-0.01074247186888527,0.01566659898475214,0.755554865686715,0,0,67,1631362191767
2204,participant_17,hard,0.0030081710151586543,0.006458015163094407,-0.011264651055542302,0.00025198530194930923,-0.004128240020191824,0.003355000232521858,0.005319623316037999,2.459158620565737,0,0,70,1631362191837
2205,participant_17,hard,-3.477245269425509e-05,-0.0018513897634942435,0.00276248362752291,-0.004061275753435249,0.0013638555874143274,-0.002956332758464746,0.003255764954982631,1.1385574633069875,0,0,43,1631362191880
2206,participant_17,hard,0.010939364764116659,-0.12944399385034647,-0.009228542606705676,-0.12660027659696288,0.0008554110787054913,-0.1280221352236547,0.12802499301049503,1.564114682660382,1,0,87,1631362191967
2207,participant_17,hard,0.001131076147221467,0.00011349596117147162,-0.0021987194093864787,-0.016613525156465594,-0.0005338216310825059,-0.008250014597647062,0.008267267166071337,1.6354117875383531,0,0,62,1631362192029
2208,participant_17,hard,0.006031607573129632,0.01954874789750752,-0.004296982683377008,0.02530749529332418,0.0008673124448763119,0.02242812159541585,0.022444885145079183,1.532144828745622,1,0,68,1631362192097
2209,participant_17,hard,0.008885023711363321,0.008677795626199532,-0.004875622530999754,0.011833239527456359,0.0020047005901817835,0.010255517576827945,0.01044961555392839,1.3777551812571018,0,0,88,1631362192185
2210,participant_17,hard,0.0023661599652090447,-0.0037537734129351554,0.0,0.0,0.0011830799826045223,-0.0018768867064675777,0.00221864417024322,1.0083649978555862,0,0,61,1631362192246
2211,participant_17,hard,0.018215117477151894,0.01397699060526581,0.008316697074002512,-0.018432036725978436,0.013265907275577204,-0.002227523060356313,0.013451622758189116,0.16636143028704548,0,0,88,1631362192334
2212,participant_17,hard,-0.013740086868211168,-0.04645081335108114,0.008180438008081364,-0.0008266111086806971,-0.0027798244300649023,-0.023638712229880916,0.023801599520811772,1.6878549774512663,1,0,62,1631362192396
2213,participant_17,hard,-0.0006456414591914258,-0.021118693056504566,-0.01483704875670484,-0.047853956118993894,-0.007741345107948132,-0.03448632458774923,0.03534451877805029,1.7916117667328566,1,0,66,1631362192462
2214,participant_17,hard,-0.004234952351813071,0.04476071450028159,0.012214256476726615,0.04779301061145408,0.003989652062456772,0.04627686255586783,0.046448523459784466,1.4847963008347203,1,0,88,1631362192550
2215,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631362192616
2216,participant_17,hard,-0.012427918017413275,0.03248156739626979,0.0010741275431197174,0.03217901796746189,-0.005676895237146779,0.03233029268186584,0.03282491377640842,1.7446149784636322,1,0,63,1631362192679
2217,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1631362192743
2218,participant_17,hard,-0.0011369501874772126,-0.004755134831936339,0.0010616846568106888,0.0015568815237325855,-3.763276533326194e-05,-0.0015991266541018766,0.0015995694048354674,1.5943253076410837,0,0,60,1631362192803
2219,participant_17,hard,-0.000493803614407691,0.008208964796643103,-4.776409122159395e-05,0.008572564933673033,-0.00027078385281464244,0.008390764865158069,0.008395133049411203,1.6030567836639895,0,0,72,1631362192875
2220,participant_17,hard,-0.0024979584759917167,0.005120558452465431,0.0,0.0,-0.0012489792379958584,0.0025602792262327157,0.002848680194971613,2.0246600606195337,0,0,109,1631362192984
2221,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1631362193011
2222,participant_17,hard,-0.011420717619814091,-0.06609349042912634,-0.011502974566946315,-0.052690105487846174,-0.011461846093380204,-0.05939179795848626,0.060487681230230565,1.7614396325845534,1,0,102,1631362193113
2223,participant_17,hard,0.02815690097914186,-0.005993526284397971,0.004606527209759316,-0.0007689396890760921,0.01638171409445059,-0.0033812329867370316,0.01672702284278107,0.20354452734839382,0,0,60,1631362193173
2224,participant_17,hard,0.0026925560166781576,-0.05347943396015218,0.001701273292198645,-0.08001072492612765,0.0021969146544384014,-0.06674507944313991,0.066781225384609,1.5378932002911219,1,0,48,1631362193221
2225,participant_17,hard,0.0007818273566435681,0.07981171240274892,0.0028208520929355117,0.07590932192681511,0.00180133972478954,0.07786051716478201,0.07788135179856227,1.5476649823791306,1,0,63,1631362193284
2226,participant_17,hard,-0.009145481128968503,0.03219615033191511,0.004359141738754512,0.04031335978147985,-0.0023931696951069955,0.03625475505669748,0.036333655547036686,1.6367105174849057,1,0,87,1631362193371
2227,participant_17,hard,0.004653435814423179,-0.0035351433692320812,-0.006814799443857103,0.005980137187700112,-0.0010806818147169619,0.0012224969092340156,0.0016316776267837549,2.2946984899765765,0,0,81,1631362193452
2228,participant_17,hard,-0.016918059196530274,0.007430744722651239,0.00424722465020631,0.0042256212808769065,-0.006335417273161982,0.005828183001764072,0.008608439412990655,2.397871341129803,0,0,56,1631362193508
2229,participant_17,hard,0.014997092661935387,-0.04565320696985452,0.0040823729630729295,-0.039267033217000445,0.009539732812504158,-0.04246012009342748,0.04351859717962256,1.3497911261390148,1,0,80,1631362193588
2230,participant_17,hard,0.004274022787202168,0.004184359582804636,0.0005579394860065487,0.009606801812153154,0.0024159811366043582,0.006895580697478894,0.007306572247495511,1.2337949558585242,0,0,65,1631362193653
2231,participant_17,hard,0.0003738139038650179,-0.1105185053496647,0.0009574705124484964,-0.14109681065418891,0.0006656422081567572,-0.1258076580019268,0.1258094189298999,1.5655054247348288,1,0,64,1631362193717
2232,participant_17,hard,0.004893119284735448,0.03483848469612673,-0.008671834687135959,0.03899985751773117,-0.0018893577012002553,0.03691917110692895,0.03696748392500877,1.6219272396523436,1,0,68,1631362193785
2233,participant_17,hard,0.008803260014987106,0.01286355338559863,0.0058787409855246804,0.01848311608236926,0.007341000500255893,0.015673334733983947,0.017307331106449223,1.1327671345386912,0,0,89,1631362193874
2234,participant_17,hard,0.005950056208035705,0.005738624267591953,-0.003916328195315136,-0.02552779983962837,0.0010168640063602848,-0.009894587786018209,0.009946701959074263,1.4683861369481928,0,0,89,1631362193963
2235,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1631362193988
2236,participant_17,hard,-0.010889715680169233,0.03302597075694195,0.013825637016791213,0.05387638610254313,0.0014679606683109898,0.04345117842974254,0.04347596825209338,1.5370250319988135,1,0,116,1631362194104
2237,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1631362194140
2238,participant_17,hard,-0.010440184912218847,0.017556126611221842,-0.004832008893610888,0.028651292931174972,-0.007636096902914868,0.023103709771198407,0.024332927918819695,1.8900072361396691,1,0,78,1631362194218
2239,participant_17,hard,-0.0022723147034123714,-0.0012915998026733014,-0.0050415847764442795,-0.0036028681051395854,-0.0036569497399283257,-0.0024472339539064435,0.004400254018294218,2.5518376518279555,0,0,46,1631362194264
2240,participant_17,hard,0.004200148933898431,-0.021250804598677467,0.0013061712216902452,-0.026614401082785708,0.002753160077794338,-0.023932602840731586,0.024090441447722665,1.4562617420667932,1,0,84,1631362194348
2241,participant_17,hard,-0.00438360499188477,0.043019352896972174,0.001353104113769946,0.04743692892722343,-0.0015152504390574118,0.0452281409120978,0.04525351604303956,1.6042861824346377,1,0,105,1631362194453
2242,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1631362194476
2243,participant_17,hard,-0.011114679237267298,-0.013908754125186364,-0.009256903752990125,-0.02235208775393919,-0.010185791495128712,-0.018130420939562776,0.020795733019732025,2.082658950567528,1,0,89,1631362194565
2244,participant_17,hard,-0.003686694441995878,0.028043155344813928,0.0038211470385630334,0.02075258131640589,6.722629828357762e-05,0.02439786833060991,0.024397960948672717,1.5680409168861777,1,0,65,1631362194630
2245,participant_17,hard,0.015452298857281764,0.00019176724306282193,0.02202732872883767,0.010266881171153541,0.018739813793059716,0.005229324207108182,0.019455756286035214,0.27212651992255277,0,0,63,1631362194693
2246,participant_17,hard,0.005625223278924791,-0.06470841032229414,-0.011867047794645097,-0.030985205684707442,-0.003120912257860153,-0.047846808003500794,0.04794848412040916,1.635931235275221,1,0,87,1631362194780
2247,participant_17,hard,-0.007083049811832196,0.05256807989118476,0.017250250643906583,0.017853504240583937,0.005083600416037193,0.03521079206588435,0.035575874846542815,1.4274109121866,1,0,41,1631362194821
2248,participant_17,hard,0.0,0.0,-0.017963932136711953,-0.027433012007455647,-0.008981966068355976,-0.013716506003727823,0.016395677826896927,2.1505587958867696,0,0,73,1631362194894
2249,participant_17,hard,-9.315596153444818e-05,-0.020835226066958732,0.017189492091560895,0.010137249905862181,0.008548168065013224,-0.005348988080548275,0.010083791487013178,0.5591360982876796,0,0,103,1631362194997
2250,participant_17,hard,-0.02244094586897242,-0.0003334026871502836,-0.011106411011529434,0.008651911144159263,-0.016773678440250926,0.00415925422850449,0.017281657448123176,2.8985319378070296,0,0,64,1631362195061
2251,participant_17,hard,0.02111921985964531,0.012597837994067959,-0.016087424202178176,-0.010427507234202668,0.0025158978287335675,0.0010851653799326452,0.002739949960570565,0.4072143336067202,0,0,64,1631362195125
2252,participant_17,hard,0.0,0.0,-0.004100203977435324,0.0007976285293991272,-0.002050101988717662,0.0003988142646995636,0.0020885332130162466,2.9494584743784413,0,0,63,1631362195188
2253,participant_17,hard,-0.022376927313422907,0.00783575245029718,0.020591856327523608,0.014728161504417896,-0.0008925354929496497,0.011281956977357538,0.011317206936568815,1.6497436607812768,0,0,73,1631362195261
2254,participant_17,hard,0.018520841324172276,-0.03966189992338056,-0.017863509371133526,-0.03328987382671374,0.0003286659765193746,-0.036475886875047145,0.03647736756737468,1.5617860706939493,1,0,63,1631362195324
2255,participant_17,hard,0.005292488561658406,-0.07795544137718675,-0.018412299305544416,-0.08828105819355656,-0.0065599053719430055,-0.08311824978537166,0.08337671021257845,1.6495556367605944,1,0,63,1631362195387
2256,participant_17,hard,0.0,0.0,0.025623146884606242,-0.0030431091636620613,0.012811573442303121,-0.0015215545818310307,0.012901610070569395,0.1182103614156607,0,0,67,1631362195454
2257,participant_17,hard,0.007593216918850829,0.006651151202296897,-0.011510747016797862,0.02081211744274729,-0.0019587650489735165,0.013731634322522095,0.013870635950977412,1.7124866222537762,0,0,102,1631362195556
2258,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1631362195604
2259,participant_17,hard,0.003768102141763609,-0.03086158936125137,0.0033248983085493633,-0.04411341264925638,0.003546500225156486,-0.03748750100525387,0.03765488541299714,1.4764721894593074,1,0,87,1631362195691
2260,participant_17,hard,0.0007165599229505651,0.06177565441049294,0.011370026329610277,0.06361206069578,0.006043293126280421,0.06269385755313647,0.06298445178536616,1.474699524916241,1,0,64,1631362195755
2261,participant_17,hard,-0.008129915972096979,0.014741230999636359,-0.001013011982313625,0.020866212258240667,-0.004571463977205302,0.017803721628938514,0.018381261837415265,1.82213666023048,0,0,64,1631362195819
2262,participant_17,hard,-0.00352562594226156,0.020319713952510827,0.005232900456463747,0.016259198084145013,0.0008536372571010936,0.018289456018327918,0.018309366401191015,1.524156437670088,0,0,65,1631362195884
2263,participant_17,hard,-0.012847632203740335,-0.0017066276277314383,-0.0068953777659837385,-0.0030083722172065184,-0.009871504984862037,-0.0023574999224689783,0.010149109150590375,2.9071649410797757,0,0,87,1631362195971
2264,participant_17,hard,-0.0007669849188989767,0.021728539669941503,-0.0014041902435065576,0.02174538167846056,-0.0010855875812027672,0.02173696067420103,0.02176405200665133,1.6206968803516941,1,0,67,1631362196038
2265,participant_17,hard,-0.0013496745277253657,-0.01788925937793922,-0.002100856162921272,0.017986973673529846,-0.0017252653453233187,4.8857147795313555e-05,0.0017259569903865747,3.113281591778535,0,0,62,1631362196100
2266,participant_17,hard,0.03266463034333099,-0.04449737985547943,-0.0018933211472345213,-0.0831739766576169,0.015385654598048235,-0.06383567825654816,0.06566362909468208,1.3342874263748177,1,0,68,1631362196168
2267,participant_17,hard,-0.010380015312908405,0.024378057454769,0.014086560970884336,0.017030842456955683,0.0018532728289879655,0.02070444995586234,0.020787228486584573,1.4815233975667244,1,0,66,1631362196234
2268,participant_17,hard,-0.013496066934652344,-0.013859557628882897,-0.004818896551677045,-0.003641827490441633,-0.009157481743164695,-0.008750692559662265,0.012666258016877882,2.378905863932534,0,0,112,1631362196346
2269,participant_17,hard,-0.004444768538344385,-0.00812351424214017,-0.011875252552004589,-0.01305485532159344,-0.008160010545174488,-0.010589184781866805,0.013368493050522873,2.2273507035844147,0,0,58,1631362196404
2270,participant_17,hard,0.011184459247621934,-0.02861420211486717,-0.012027876627009012,-0.020600457660467517,-0.00042170868969353906,-0.024607329887667343,0.024610943143639367,1.5879321726731572,1,0,65,1631362196469
2271,participant_17,hard,-0.014500587056583242,0.02440344602386062,-0.0012199174365061692,0.019065312755570944,-0.007860252246544706,0.021734379389715782,0.02311204908344159,1.9178123998947092,1,0,62,1631362196531
2272,participant_17,hard,0.006373461910138702,0.020256659187678015,0.0006657216478242312,0.016802082054192015,0.0035195917789814664,0.018529370620935015,0.01886067607215191,1.3830858770102896,0,0,54,1631362196585
2273,participant_17,hard,-0.003211641214024546,-0.018730832744711347,-0.00109368691103515,-0.011480163846998473,-0.002152664062529848,-0.01510549829585491,0.01525811395068811,1.7123518347941316,0,0,65,1631362196650
2274,participant_17,hard,-0.007648111937067449,-0.11953397331814584,-0.03126064703202095,-0.17037491034350494,-0.0194543794845442,-0.1449544418308254,0.1462541045154453,1.7042094108098964,1,0,82,1631362196732
2275,participant_17,hard,0.011460866064471194,0.09137676673463453,0.011245269037865975,0.055883457641253284,0.011353067551168584,0.07363011218794391,0.07450023868170225,1.4178105818403512,1,0,64,1631362196796
2276,participant_17,hard,0.027821534329776465,0.006061215750492219,0.016398460135014874,0.023435534098218695,0.02210999723239567,0.014748374924355457,0.02657755708348495,0.5882648508836819,1,0,67,1631362196863
