,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1047,participant_12,easy,-0.007869251782016976,-0.032348188361549096,-0.003967738606658833,-0.019771082922935026,-0.0059184951943379045,-0.026059635642242063,0.02672327066756264,102.7955910851473,True,True,69,1627934523295
1048,participant_12,easy,0.005826899631976276,0.039163318341811776,0.007398224207515289,0.018975861295632376,0.0066125619197457824,0.029069589818722076,0.02981219595016815,282.8152051061606,True,False,113,1627934523408
1049,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934523426
1050,participant_12,easy,0.01175594048198624,-0.010994798712186853,-0.004187218485832818,-0.011583736297193153,0.003784360998076711,-0.011289267504690004,0.011906676654558728,71.46794242219927,False,False,81,1627934523507
1051,participant_12,easy,-0.007367553767273794,-0.00851822857295512,-0.019943661802547724,0.007970595311666027,-0.013655607784910758,-0.00027381663064454664,0.013658352738252619,178.8512825323962,False,True,92,1627934523599
1052,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627934523619
1053,participant_12,easy,-0.020942922632505287,0.009305286822997206,0.0031444164592197266,-0.005971376279571816,-0.00889925308664278,0.0016669552717126952,0.009054029234435452,190.60936345242953,False,True,92,1627934523711
1054,participant_12,easy,0.0260395717869135,-0.016417268576399777,0.007545305126668702,-0.008894083054160083,0.0167924384567911,-0.01265567581527993,0.021027413527739878,37.00362501302419,True,False,98,1627934523809
1055,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934523826
1056,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,102,1627934523928
1057,participant_12,easy,-0.0006108897474286234,-0.009010104960205951,-0.001857317003956292,-0.006607974433996066,-0.0012341033756924577,-0.007809039697101008,0.007905954220256712,98.98048024336302,False,True,81,1627934524009
1058,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934524025
1059,participant_12,easy,0.0018570245844707518,-0.021029134787828196,0.0,0.0,0.0009285122922353759,-0.010514567393914098,0.01055548495134135,84.95345933163865,False,False,85,1627934524110
1060,participant_12,easy,0.011604168983484674,0.012408249525206166,0.007606295375584418,-0.017238879338351942,0.009605232179534545,-0.002415314906572888,0.009904253193486076,14.11485339716799,False,False,101,1627934524211
1061,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627934524232
1062,participant_12,easy,0.03503940162351112,-0.17354253894681962,0.007786638692110483,-0.13688997291714727,0.021413020157810804,-0.15521625593198346,0.15668632211466896,82.14528068774999,True,False,96,1627934524328
1063,participant_12,easy,-0.025107049165761525,0.08727305672364825,-0.003496103385557592,0.07876777588487012,-0.01430157627565956,0.08302041630425919,0.08424324665693395,260.2258292112206,True,True,82,1627934524410
1064,participant_12,easy,0.006749171931361282,-0.2722945163026086,0.015041230465969127,-0.18036371455454778,0.010895201198665204,-0.2263291154285782,0.2265912043744021,87.2439802329042,True,False,86,1627934524496
1065,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934524510
1066,participant_12,easy,0.008729657955976515,0.12399567917512333,-0.012028540890222282,0.09015228007079977,-0.0016494414671228835,0.10707397962296156,0.10708668343660593,269.1174460830851,True,True,115,1627934524625
1067,participant_12,easy,-0.027053665962251443,0.07060243725212362,-0.015065729846958668,0.04726740329050881,-0.021059697904605056,0.058934920271316214,0.06258462833012293,250.3362506986539,True,True,89,1627934524714
1068,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934524728
1069,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1627934524828
1070,participant_12,easy,-0.009837964181519962,0.01938326688976812,0.0036698563747635886,0.030648513838093805,-0.0030840539033781863,0.02501589036393096,0.025205280382871287,262.9718225186744,True,True,66,1627934524894
1071,participant_12,easy,0.0036153304564058852,0.009084786723746375,0.005052231385999678,0.004676646904407204,0.004333780921202781,0.006880716814076789,0.00813178461031158,302.2045449357096,False,False,117,1627934525011
1072,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934525025
1073,participant_12,easy,-0.0010854703908700963,-0.006544848287492076,0.0,0.0,-0.0005427351954350482,-0.003272424143746038,0.003317125452697849,99.41685148708136,False,True,85,1627934525110
1074,participant_12,easy,-0.018272632038196648,-0.012437438108302152,0.0,0.0,-0.009136316019098324,-0.006218719054151076,0.011051911014629746,145.75847236625953,False,True,99,1627934525209
1075,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934525226
1076,participant_12,easy,0.028282571182129814,0.012705456549712295,-0.00239574766343129,-0.0071025465693024,0.012943411759349262,0.0028014549902049476,0.013243113607992834,347.78735471796784,False,False,90,1627934525316
1077,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627934525410
1078,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934525426
1079,participant_12,easy,-0.011637650791102282,-0.0006836751169720627,-0.0011845877954127324,0.0018824118218144037,-0.0064111192932575075,0.0005993683524211705,0.006439075478223773,185.34099387023127,False,True,98,1627934525524
1080,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1627934525609
1081,participant_12,easy,0.0005503964655004807,0.004770940765041091,0.004345657587199959,0.007578671215759936,0.00244802702635022,0.0061748059904005136,0.006642368955487731,291.62605228509324,False,False,86,1627934525695
1082,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934525709
1083,participant_12,easy,0.01238698857725971,0.03160237212391131,0.0003671394839871864,0.0028326859800944246,0.006377064030623448,0.017217529052002866,0.018360562418053377,290.323726247252,False,False,101,1627934525810
1084,participant_12,easy,-0.007994734936942251,-0.029822343900472916,0.0032277279781232054,0.004190678068484159,-0.002383503479409523,-0.012815832915994379,0.013035592129513805,100.53556461442486,False,True,98,1627934525908
1085,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934525926
1086,participant_12,easy,-0.00043579126133220944,-0.0003707238163875241,-0.0018150703221614703,-0.00019711916747044793,-0.00112543079174684,-0.000283921491928986,0.0011606919835128958,165.84097737823316,False,True,100,1627934526026
1087,participant_12,easy,0.0023334343940890246,0.004009677972312584,0.004365448364454116,0.0008154742049203489,0.0033494413792715706,0.0024125760886164666,0.004127866390345086,324.23509293878,False,False,86,1627934526112
1088,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934526125
1089,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,102,1627934526227
1090,participant_12,easy,0.002715570185568612,-0.04748737813285754,-0.0019821803910910147,-0.04264086440916235,0.00036669489723879876,-0.04506412127100995,0.04506561317763193,89.53378417933381,True,False,81,1627934526308
1091,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1627934526408
1092,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934526426
1093,participant_12,easy,0.007169323540676541,0.0013463821776265599,0.0011451467830507712,-0.002195428427404607,0.004157235161863656,-0.0004245231248890236,0.004178854397391835,5.830644856890148,False,False,84,1627934526510
1094,participant_12,easy,0.00029692333331058686,-0.0096418847385656,-0.0008339980037260098,0.045604476546436276,-0.0002685373352077115,0.017981295903935338,0.017983300995236727,269.14439357859004,False,True,100,1627934526610
1095,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627934526629
1096,participant_12,easy,-0.002531153675951448,0.024257456219572218,0.01213991137579596,-0.03307398460994128,0.004804378849922256,-0.00440826419518453,0.006520341198750738,42.537978272397886,False,False,96,1627934526725
1097,participant_12,easy,-0.010211197753664926,0.009784462046450226,-0.004511343156702032,0.008319396131097112,-0.007361270455183479,0.00905192908877367,0.011667292871208131,230.88106982889755,False,True,84,1627934526809
1098,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934526826
1099,participant_12,easy,-0.006060474030723826,0.024041037269643368,0.003165109717170908,0.024330615303923574,-0.001447682156776459,0.024185826286783473,0.024229114238896874,266.5745544978967,True,True,102,1627934526928
1100,participant_12,easy,-0.004462606640252767,0.00716723127188661,0.00655302822589777,0.005171870392236679,0.0010452107928225016,0.006169550832061645,0.006257461391876515,279.61543254822567,False,False,81,1627934527009
1101,participant_12,easy,0.051303374562538785,-0.2327188152647637,0.03195133563128789,-0.17614639594450848,0.041627355096913336,-0.2044326056046361,0.2086277232935863,78.49056163991335,True,False,100,1627934527109
1102,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934527125
1103,participant_12,easy,-0.004657253236447262,-0.17352279619046487,-0.009622796798694593,-0.14986852057071834,-0.007140025017570927,-0.1616956583805916,0.16185322331169225,92.52837783475431,True,True,83,1627934527208
1104,participant_12,easy,-0.0501009913038871,0.198751295882641,-0.01900538017449129,0.17269047403366847,-0.034553185739189196,0.18572088495815475,0.1889078340206331,259.46067822544046,True,True,105,1627934527313
1105,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627934527325
1106,participant_12,easy,-0.0066583502710281005,0.01978135959127735,-0.009773401423665463,0.017354400962785125,-0.008215875847346782,0.018567880277031237,0.020304354063135865,246.13167097097403,True,True,100,1627934527425
1107,participant_12,easy,0.0037354466456325126,-0.006257241330274738,-0.008231200061052164,-0.008167582525603335,-0.002247876707709826,-0.0072124119279390365,0.007554590360260552,107.31057601514246,False,True,84,1627934527509
1108,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934527525
1109,participant_12,easy,0.012403172015399852,-0.019498751336481168,-0.0028889579922152203,-0.01344037216410677,0.004757107011592316,-0.01646956175029397,0.01714282740292531,73.88904258895747,False,False,99,1627934527624
1110,participant_12,easy,0.013410321830946181,-0.018564263511352284,-0.00832435759640754,-0.01749602182839915,0.00254298211726932,-0.018030142669875716,0.018208591454168678,81.97192219032112,False,False,86,1627934527710
1111,participant_12,easy,0.017605876677909135,0.0026877136404188933,0.0012573492737362225,0.008419152165184662,0.009431612975822679,0.005553432902801777,0.010945133180168622,329.50997588904386,False,False,100,1627934527810
1112,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934527825
1113,participant_12,easy,-0.004514379346491013,-0.024284230952410498,-0.0038465038789590243,-0.02513832141837315,-0.004180441612725018,-0.024711276185391824,0.025062387411978852,99.60189818005787,True,True,84,1627934527909
1114,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,101,1627934528010
1115,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934528026
1116,participant_12,easy,-0.0031170588210208674,0.018531040400129064,0.0010410214596109416,0.013912381055306847,-0.0010380186807049628,0.016221710727717956,0.016254887933026554,266.3386652575435,False,True,89,1627934528115
1117,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,106,1627934528221
1118,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1627934528249
1119,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,77,1627934528326
1120,participant_12,easy,-0.004359583207605386,0.019088214277536982,-0.00439537947274306,0.015392088145025505,-0.004377481340174223,0.017240151211281245,0.01778721891334943,255.75299495824362,False,True,83,1627934528409
1121,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627934528428
1122,participant_12,easy,0.0074417475081552525,0.011918193263622348,-0.0010868900682322066,-0.028500606692128904,0.003177428719961523,-0.008291206714253277,0.008879198277373636,69.03173162964718,False,False,99,1627934528527
1123,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1627934528609
1124,participant_12,easy,0.00457184916698139,-0.0523690043513883,0.00863348482692606,-0.0022543397978813354,0.0066026669969537245,-0.027311672074634818,0.0280984455617219,76.40935841341238,True,False,98,1627934528707
1125,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934528725
1126,participant_12,easy,-0.010693356127978358,0.020890654636088034,0.005489482516558385,0.018878118229411222,-0.0026019368057099866,0.019884386432749628,0.020053899843866425,262.545017358454,True,True,105,1627934528830
1127,participant_12,easy,-0.014163496687327637,0.025680520158769926,0.006573096209549914,0.02748825334881902,-0.0037952002388888613,0.026584386753794473,0.026853922691640136,261.8753244270028,True,True,82,1627934528912
1128,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934528926
1129,participant_12,easy,-0.01584090733570585,0.015482920688512905,0.00039040264074235444,0.010995499405158595,-0.0077252523474817475,0.01323921004683575,0.015328281263615596,239.73587903909575,False,True,108,1627934529034
1130,participant_12,easy,0.003304019585562787,-0.006390262120286635,-0.001704197548663548,-0.00434040733370533,0.0007999110184496196,-0.005365334726995982,0.005424635874429375,81.52030339640986,False,False,73,1627934529107
1131,participant_12,easy,0.00443626904348471,-0.005667659275791196,0.0021358012752874726,-0.003272238364149834,0.0032860351593860916,-0.004469948819970515,0.00554783466965963,53.67893107499093,False,False,100,1627934529207
1132,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934529224
1133,participant_12,easy,0.0202706550206106,-0.004490588881025273,0.00176994041521273,-0.02356832745519057,0.011020297717911664,-0.014029458168107922,0.017840197820710932,51.8499655696731,False,False,88,1627934529312
1134,participant_12,easy,-0.003899863670915584,-0.02211366630941466,-0.01650834042540579,-0.005013810071759614,-0.010204102048160687,-0.013563738190587139,0.016973470249541465,126.95441859052515,False,True,95,1627934529407
1135,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934529424
1136,participant_12,easy,0.0068185236710863835,0.014285429111858174,-0.0034027768384317938,0.013788280896096884,0.0017078734163272948,0.01403685500397753,0.014140372343360923,276.9371176372054,False,False,100,1627934529524
1137,participant_12,easy,0.001913342176152851,0.002490630270193987,-0.00537230523607119,0.005744402940642173,-0.0017294815299591696,0.00411751660541808,0.00446598806070544,247.21612096976418,False,True,83,1627934529607
1138,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934529625
1139,participant_12,easy,0.0026469948363704358,0.002643798403294278,0.0004983677236255085,0.0013320561201062764,0.0015726812799979721,0.0019879272617002773,0.0025347941151634434,308.3480888209608,False,False,103,1627934529728
1140,participant_12,easy,-0.004146216089432971,-0.009229493233819,-0.0021382381545360426,-0.010386952457079658,-0.0031422271219845067,-0.00980822284544933,0.010299263404347381,107.76372376586602,False,True,79,1627934529807
1141,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,101,1627934529908
1142,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934529925
1143,participant_12,easy,3.34740501971409e-05,-0.01097813192708296,0.000508935598846011,-0.01092734510440445,0.00027120482452157595,-0.010952738515743705,0.010956095702899796,88.58156777773185,False,False,79,1627934530004
1144,participant_12,easy,0.0,0.0,0.0038498194219928204,0.005372866092733658,0.0019249097109964102,0.002686433046366829,0.003304875172846933,305.62273136696615,False,False,110,1627934530114
1145,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934530130
1146,participant_12,easy,-0.006476238080374153,0.001090298563262991,0.0,0.0,-0.0032381190401870766,0.0005451492816314954,0.003283687356872668,189.5563431770268,False,True,95,1627934530225
