,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1365,participant_13,medium,0.00146007169929443,-0.01468127756498028,0.0,0.0,0.000730035849647215,-0.00734063878249014,0.007376850959370703,1.4716710007829183,0,0,56,1628772418737
1366,participant_13,medium,-0.0020783187426838814,0.018139863592352506,0.002286227128675271,0.0032107188867137753,0.0001039541929956948,0.010675291239533142,0.010675797371770148,1.5610588025420709,0,0,94,1628772418831
1367,participant_13,medium,-0.001540016344743062,-0.02504927914362084,0.0016512088743882063,-0.028251742808185203,5.559626482257217e-05,-0.02665051097590302,0.026650568966185124,1.568710206036348,1,0,102,1628772418933
1368,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1628772418986
1369,participant_13,medium,-0.01914119700783413,0.02533456345538596,0.01697306841868729,0.016659336517354024,-0.0010840642945734204,0.020996949986369993,0.021024916269152937,1.62238013300124,1,0,57,1628772419043
1370,participant_13,medium,-0.0035104320081521746,0.010145038135060574,0.009104666839282837,0.005183672625966281,0.0027971174155653313,0.0076643553805134275,0.008158811753880831,1.2208643367873266,0,0,75,1628772419118
1371,participant_13,medium,-0.00021796565058812526,0.011320595557687649,0.011896767788693892,0.007836626774250318,0.005839401069052883,0.009578611165968982,0.01121821718073249,1.0233265998024075,0,0,59,1628772419177
1372,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1628772419249
1373,participant_13,medium,0.0,0.0,0.022617905267690704,0.005429010052568091,0.011308952633845352,0.0027145050262840456,0.011630173997506618,0.23557477848286937,0,0,65,1628772419314
1374,participant_13,medium,0.002059986220343347,-0.0029743873616845354,-0.016172105634823422,-0.008259189939514874,-0.007056059707240037,-0.0056167886505997045,0.009018663611513737,2.469281174352306,0,0,80,1628772419394
1375,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1628772419447
1376,participant_13,medium,0.0,0.0,-0.020033360857790884,-0.0026514028773686913,-0.010016680428895442,-0.0013257014386843457,0.01010402747022922,3.0100080125647133,0,0,102,1628772419549
1377,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1628772419605
1378,participant_13,medium,0.0,0.0,0.024666561337492267,0.009244291271274156,0.012333280668746133,0.004622145635637078,0.0131709544958255,0.35856915618257557,0,0,45,1628772419650
1379,participant_13,medium,-0.0013845190949008468,-0.004456221163229466,-0.020650476562772052,0.00619942386249175,-0.01101749782883645,0.0008716013496311418,0.011051920526365304,3.0626464303426326,0,0,86,1628772419736
1380,participant_13,medium,0.0,0.0,0.002970029196680392,-0.0218900856981322,0.001485014598340196,-0.0109450428490661,0.011045326220858145,1.4359406211927925,0,0,102,1628772419838
1381,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1628772419888
1382,participant_13,medium,0.001987572927022611,-0.0013646249226440335,0.019366756270037862,0.018805829479692015,0.010677164598530237,0.008720602278523991,0.013785889451330486,0.6848728138349832,0,0,26,1628772419914
1383,participant_13,medium,0.00037601570974768597,-0.000657603760308338,-0.01993621921304938,-0.01473981395286727,-0.009780101751650847,-0.0076987088565878044,0.012446706726325139,2.4747172874873105,0,0,108,1628772420022
1384,participant_13,medium,0.0046204295577334945,-0.0188446356186746,-0.012145930471400874,-0.007904924803080578,-0.00376275045683369,-0.013374780210877589,0.013893992827466296,1.8450395430671822,0,0,63,1628772420085
1385,participant_13,medium,0.00071976925020462,-0.002030073926409382,-0.016761087533078804,0.00707926179375635,-0.008020659141437092,0.002524593933673484,0.00840859962140304,2.836648902046071,0,0,63,1628772420148
1386,participant_13,medium,0.01039928637387151,0.018281108294248227,0.0011634469952644252,0.014744926218499897,0.005781366684567968,0.016513017256374062,0.017495826349468033,1.2340238274113269,0,0,71,1628772420219
1387,participant_13,medium,0.0,0.0,-0.020326020140518104,0.0045429187691413825,-0.010163010070259052,0.0022714593845706912,0.010413755394858339,2.9217038946644656,0,0,82,1628772420301
1388,participant_13,medium,0.004840515199838046,0.0005235663272669179,0.012718199655716647,0.0030373544277950176,0.008779357427777346,0.0017804603775309678,0.008958077695612323,0.2000871441651928,0,0,86,1628772420387
1389,participant_13,medium,0.0007234820028116397,0.004577062959711238,-0.0004457750252716145,0.0021920798300045824,0.00013885348877001262,0.0033845713948579105,0.003387418459274559,1.529793892400895,0,0,47,1628772420434
1390,participant_13,medium,0.00041677287050088105,0.010128744730525354,0.0,0.0,0.00020838643525044053,0.005064372365262677,0.005068657846060697,1.5296719915679664,0,0,85,1628772420519
1391,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1628772420578
1392,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1628772420649
1393,participant_13,medium,-0.0002542222585423502,-0.013909492845072308,0.0040532575684328305,-0.002227750258089338,0.0018995176549452403,-0.008068621551580822,0.008289199060469184,1.3395860590665598,0,0,63,1628772420712
1394,participant_13,medium,0.007171441943005272,0.03506708373434363,-0.002844202999244165,0.005242445860904477,0.002163619471880553,0.020154764797624056,0.020270564700240756,1.4638555983628683,1,0,57,1628772420769
1395,participant_13,medium,-0.010806098567180285,-0.07477707080846693,0.013003847558023371,-0.04440467267966105,0.0010988744954215429,-0.059590871744063995,0.05960100267926852,1.5523581007212164,1,0,94,1628772420863
1396,participant_13,medium,0.0,0.0,0.004515977342175705,0.0069037047383634885,0.0022579886710878527,0.0034518523691817442,0.0041247784931298685,0.9915174655298582,0,0,55,1628772420918
1397,participant_13,medium,-0.01989622230858955,0.03629484370354127,-0.0003906490922142536,0.02030847617433931,-0.010143435700401902,0.028301659938940286,0.030064484747083314,1.9149385368615148,1,0,65,1628772420983
1398,participant_13,medium,0.0034232877936581202,0.004537307730448604,0.011973561118510032,0.0001468095797528193,0.0076984244560840765,0.0023420586551007117,0.008046799230126571,0.29532907073531084,0,0,101,1628772421084
1399,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1628772421134
1400,participant_13,medium,-0.0017069245623566017,0.005647340575851406,0.0017268705964177766,0.006059736039190031,9.973017030587479e-06,0.005853538307520719,0.005853546803322001,1.5690925697069964,0,0,66,1628772421200
1401,participant_13,medium,-0.0012239581627052258,0.0029033130094065157,0.0006908518741556771,0.0026782196663432812,-0.00026655314427477436,0.0027907663378748983,0.0028034670198414033,1.6660199907189441,0,0,68,1628772421268
1402,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1628772421348
1403,participant_13,medium,0.0014550105023574057,-0.005010103757506234,0.0005477430956705846,-0.003621062406389265,0.0010013767990139952,-0.004315583081947749,0.004430238462069186,1.342793738820157,0,0,67,1628772421415
1404,participant_13,medium,0.00011230824213240096,-0.0016608906513493084,-0.0016430240400193304,-0.0021362916453750067,-0.0007653578989434647,-0.0018985911483621574,0.002047051797613898,1.9539884812090287,0,0,64,1628772421479
1405,participant_13,medium,-0.0011425866276669192,0.005962534781318189,-0.0017992178892918683,0.00595797616317623,-0.0014709022584793938,0.0059602554722472095,0.006139071489114016,1.8127469228486681,0,0,88,1628772421567
1406,participant_13,medium,0.0005280787221103548,-0.002123223134566545,-0.0002186768992494942,-0.0033001227731195657,0.00015470091143043028,-0.0027116729538430554,0.002716082211679412,1.5138081110434891,0,0,33,1628772421600
1407,participant_13,medium,-0.0007672882565717961,-0.0024981407028503346,-0.0011950330482835257,-0.0004614561271924903,-0.000981160652427661,-0.0014797984150214125,0.0017755223386294405,2.15628166195107,0,0,94,1628772421694
1408,participant_13,medium,-0.017174697254729646,0.0016966608964363245,0.0,0.0,-0.008587348627364823,0.0008483304482181622,0.008629149494433304,3.0431237464360334,0,0,77,1628772421771
1409,participant_13,medium,0.010941039477091411,0.0007049930642219599,-0.006047498110561363,0.0028444504460513388,0.002446770683265024,0.0017747217551366493,0.0030226352880624715,0.6275259562937292,0,0,67,1628772421838
1410,participant_13,medium,0.004613936146686018,-0.042903457420775226,-0.0013388634384537991,-0.03564372390393879,0.0016375363541161095,-0.03927359066235701,0.039307714876668,1.5291248536810993,1,0,79,1628772421917
1411,participant_13,medium,0.026640462344939095,-0.054259358311780394,0.0063700206293148594,-0.04642084172736398,0.016505241487126978,-0.05034010001957219,0.052976869165031915,1.253966627430508,1,0,60,1628772421977
1412,participant_13,medium,0.00678450700128977,0.028358956978662204,-0.01676831338978571,0.030957609227505928,-0.004991903194247971,0.029658283103084066,0.030075452683599378,1.737547350579196,1,0,85,1628772422062
1413,participant_13,medium,0.0003656807556402785,0.029768751890612743,-0.005810117657048622,0.028672085330637472,-0.0027222184507041717,0.029220418610625108,0.029346947661954902,1.6636897177399352,1,0,65,1628772422127
1414,participant_13,medium,0.005228091691386983,-0.010652002760445546,-0.004083063936228553,-0.002958660382787093,0.0005725138775792152,-0.00680533157161632,0.006829371123292294,1.486866698614939,0,0,55,1628772422182
1415,participant_13,medium,-0.0010544068454144226,0.018267025523757027,-0.0037040905223171554,0.020018848743834517,-0.002379248683865789,0.019142937133795772,0.019290227225414795,1.694450795868554,0,0,66,1628772422248
1416,participant_13,medium,0.0,0.0,-0.001558472760934981,-0.009492690823097071,-0.0007792363804674905,-0.004746345411548536,0.004809886079978601,1.733520755617079,0,0,105,1628772422353
1417,participant_13,medium,0.009887019749067466,-0.016608096228630586,-0.0008235086685118503,-0.009907968446898117,0.004531755540277808,-0.01325803233776435,0.014011146624956998,1.241434412920899,0,0,45,1628772422398
1418,participant_13,medium,-0.00696869576383824,0.023064958393555858,0.0016658550806058093,0.014496829184180162,-0.002651420341616215,0.01878089378886801,0.018967129496491483,1.7110459386247074,0,0,67,1628772422465
1419,participant_13,medium,-0.0014857727917521892,-0.011815350437036477,0.0,0.0,-0.0007428863958760946,-0.0059076752185182385,0.0059542007595203145,1.695889087558681,0,0,79,1628772422544
1420,participant_13,medium,0.005365522034975788,0.03202343524553255,-0.006287470140283655,0.007041040103469397,-0.0004609740526539336,0.019532237674500973,0.019537676567350976,1.5943926244971147,0,0,72,1628772422616
1421,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1628772422678
1422,participant_13,medium,-0.011860596570622968,-0.023458792256894696,0.010412960841779435,-0.002342083642688016,-0.0007238178644217667,-0.012900437949791356,0.012920727982481214,1.6268455668538722,0,0,56,1628772422734
1423,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1628772422834
1424,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1628772422865
1425,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1628772422961
1426,participant_13,medium,0.0,0.0,-0.0017724094752575399,-0.008810648769660282,-0.0008862047376287699,-0.004405324384830141,0.00449357783648784,1.7693134982606804,0,0,86,1628772423047
1427,participant_13,medium,0.006887704868021647,-0.052831364212947346,0.007778816243121933,-0.028960153002435256,0.00733326055557179,-0.040895758607691304,0.041548041860892344,1.3933660794478915,1,0,37,1628772423084
1428,participant_13,medium,-0.006369920572889905,0.07097571137828262,-0.007131225073996752,0.031173863903540055,-0.006750572823443329,0.05107478764091134,0.05151896899209845,1.702205021351162,1,0,82,1628772423166
1429,participant_13,medium,0.00134028567545533,-0.011101945007018645,-0.00014601901200252723,0.015455137879926042,0.0005971333317264014,0.002176596436453699,0.0022570202176856137,1.3030413099969478,0,0,66,1628772423232
1430,participant_13,medium,-0.002134255029546035,0.01325331391137159,0.0021685391039910178,0.011914643600417784,1.7142037222491304e-05,0.012583978755894686,0.012583990431427104,1.5694341164040502,0,0,64,1628772423296
1431,participant_13,medium,0.0,0.0,-0.005296772415067194,0.004636582687435081,-0.002648386207533597,0.0023182913437175406,0.003519719343727546,2.4225587980123073,0,0,71,1628772423367
1432,participant_13,medium,0.04761368665580983,-0.12119911279281241,0.07399834442852771,-0.1251336384359559,0.06080601554216877,-0.12316637561438415,0.1373583911091639,1.1122093985970711,1,0,597560,1628773020927
1433,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628773020990
1434,participant_13,medium,-0.008051541857968162,0.0030635155721647086,-0.009796268585411116,0.002756231956665624,-0.008923905221689638,0.002909873764415166,0.009386343789278724,2.826387609644443,0,0,65,1628773021055
1435,participant_13,medium,-0.005728952095665217,0.00920155081878122,-0.004081884266780629,0.00679015980528133,-0.004905418181222923,0.007995855312031275,0.009380662540759643,2.1210796580091875,0,0,68,1628773021123
1436,participant_13,medium,-0.0031235402736164335,-0.008952730644936222,-0.007783807882001356,-0.005338412277362314,-0.005453674077808895,-0.007145571461149268,0.00898897950010765,2.2227074310381085,0,0,89,1628773021212
1437,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1628773021262
1438,participant_13,medium,-0.004812316141431973,0.020105685739039973,0.0008347026178908229,0.07228962660169497,-0.001988806761770575,0.046197656170367474,0.0462404453695156,1.6138197109583006,1,0,67,1628773021329
1439,participant_13,medium,0.0002944692134839172,0.008526853999730938,-0.0037859538278347785,-0.05217503169681419,-0.0017457423071754307,-0.021824088848541628,0.021893799813465484,1.650617898610474,1,0,66,1628773021395
1440,participant_13,medium,-0.006037471989987016,-0.010775653562506414,-0.0008214752744242945,-0.001724145020568098,-0.003429473632205655,-0.006249899291537256,0.0071289922533519234,2.072659834179409,0,0,90,1628773021485
1441,participant_13,medium,0.005498340648469877,0.024427843794665033,-0.010484148479172865,0.022980634509955043,-0.002492903915351494,0.023704239152310038,0.023834964311302897,1.6755781686593934,1,0,66,1628773021551
1442,participant_13,medium,0.009515188832844154,-0.015999447781633782,0.0,0.0,0.004757594416422077,-0.007999723890816891,0.009307539253770411,1.034268351594346,0,0,63,1628773021614
1443,participant_13,medium,-0.005181439490301687,0.014429824449114398,0.004225516241792032,-0.004027460385347358,-0.00047796162425482736,0.00520118203188352,0.005223096958993609,1.6624337642577591,0,0,82,1628773021696
1444,participant_13,medium,-0.0002213373192240122,-0.051233691967653,0.003267483561398924,-0.003620241637747496,0.001523073121087456,-0.027426966802700247,0.027469223864692655,1.5153213482529797,1,0,67,1628773021763
1445,participant_13,medium,0.008878941721519623,0.033159777470159996,0.003001192278714523,-0.008633680631636604,0.005940067000117073,0.012263048419261697,0.01362595877357027,1.1197165704545549,0,0,63,1628773021826
1446,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1628773021884
1447,participant_13,medium,0.0001893411629548342,0.00402543107564915,0.0028747305171815413,0.008710127579444598,0.0015320358400681877,0.006367779327546874,0.006549484512508351,1.3346918005304649,0,0,96,1628773021980
1448,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628773022047
1449,participant_13,medium,-0.010074560336068853,0.01498579840421155,-0.008669916323584322,0.008147573324435236,-0.009372238329826588,0.011566685864323393,0.014887144561500344,2.251773375056871,0,0,83,1628773022130
1450,participant_13,medium,0.006756428233260892,-0.00897243848266176,0.0,0.0,0.003378214116630446,-0.00448621924133088,0.005615914324407794,0.925365032708452,0,0,61,1628773022191
1451,participant_13,medium,-0.004113260498204532,0.002364372968539851,0.0015910351048530416,-0.06978317075676975,-0.0012611126966757453,-0.03370939889411495,0.033732980583344174,1.608190195508157,1,0,70,1628773022261
1452,participant_13,medium,0.0009185328954652808,-0.013431807143060004,0.0014052399912081175,0.047833507938996565,0.0011618864433366992,0.01720085039796828,0.017240047404821577,1.503350584134133,0,0,56,1628773022317
1453,participant_13,medium,0.004167803875344697,0.003282658428475699,-0.0007949973137682624,0.00493614759646001,0.0016864032807882173,0.004109403012467854,0.004441975815370131,1.1813766418821925,0,0,63,1628773022380
1454,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1628773022445
1455,participant_13,medium,0.0013402377941272561,0.0038188750530559774,0.0017005132633098506,0.004420056650510287,0.0015203755287185533,0.004119465851783132,0.004391075113492542,1.2172337574510097,0,0,84,1628773022529
1456,participant_13,medium,-0.008365313424919694,0.0032773263540741317,-0.00042951211330509757,0.0021943868524218666,-0.004397412769112396,0.0027358566032479993,0.005179010563369071,2.5850443775612195,0,0,67,1628773022596
