,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1424,participant_6,hard,0.003432369355090354,-0.01399517190505104,-0.00406614373140628,-0.058817758727021954,-0.0003168871881579628,-0.036406465316036495,0.03640784440608627,1.5795002529543118,1,0,52,1627121125908
1425,participant_6,hard,-0.0026321624135356536,0.021144228068033035,-0.0009663913590228082,0.07336847258479381,-0.0017992768862792308,0.04725635032641343,0.047290591490128486,1.6088527607719243,1,0,71,1627121125979
1426,participant_6,hard,0.0,0.0,0.012319458124337187,-0.016434531639356254,0.006159729062168593,-0.008217265819678127,0.010269650416181402,0.9275460777674874,0,0,95,1627121126074
1427,participant_6,hard,-0.0019448942031925695,0.018984644812181872,0.0,0.0,-0.0009724471015962848,0.009492322406090936,0.009542003878985746,1.6728858201181576,0,0,35,1627121126109
1428,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1627121126182
1429,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627121126260
1430,participant_6,hard,0.005362798670363871,-0.1663162405880185,0.009844875886602806,-0.14627192424672278,0.007603837278483339,-0.15629408241737064,0.15647893960544818,1.522183823473153,1,0,531276,1627121657536
1431,participant_6,hard,0.0,0.0,-0.0026021115493324335,0.02012536128338399,-0.0013010557746662168,0.010062680641691996,0.010146442126453742,1.6993781297235269,0,0,68,1627121657604
1432,participant_6,hard,0.0,0.0,0.0009825149578521698,-0.015437846341891048,0.0004912574789260849,-0.007718923170945524,0.0077345399882320425,1.5072387810640429,0,0,77,1627121657681
1433,participant_6,hard,0.0,0.0,-0.003373590754674827,-0.00018448016573552992,-0.0016867953773374135,-9.224008286776496e-05,0.0016893155057283763,3.0869634395689607,0,0,88,1627121657769
1434,participant_6,hard,-0.0015213635359934733,0.01327370884290048,0.007264208747697758,0.00804994327608146,0.0028714226058521425,0.01066182605949097,0.011041721002825577,1.3077201799431748,0,0,40,1627121657809
1435,participant_6,hard,-0.005877026620611295,-0.015194329519146151,-0.008207405887954072,-0.0012772268792331665,-0.007042216254282684,-0.008235778199189659,0.01083609026901912,2.2782298973000845,0,0,94,1627121657903
1436,participant_6,hard,0.0,0.0,0.007178675761508979,-0.009336570366999404,0.0035893378807544895,-0.004668285183499702,0.005888652900002001,0.9153228908980893,0,0,39,1627121657942
1437,participant_6,hard,0.009897332521020862,0.017968741783702953,-0.003235772908590276,0.029572019199017842,0.003330779806215293,0.023770380491360397,0.02400260575065838,1.4315796370814802,1,0,99,1627121658041
1438,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627121658080
1439,participant_6,hard,-0.022021296383966323,0.006913245733431458,0.0006189486012947575,0.017337045875001983,-0.010701173891335783,0.012125145804216721,0.016172021624587356,2.29389233003236,0,0,99,1627121658179
1440,participant_6,hard,0.022636713592386632,-0.004345209592951985,-0.00568291526964401,-0.013560577405281063,0.008476899161371312,-0.008952893499116524,0.01232931958376376,0.8127006143576853,0,0,91,1627121658270
1441,participant_6,hard,-0.0036046551721427293,0.012067096792058585,0.0,0.0,-0.0018023275860713647,0.006033548396029292,0.006296990628446375,1.8610762671704217,0,0,46,1627121658316
1442,participant_6,hard,0.0,0.0,0.023671146715185217,-0.009541094893536911,0.011835573357592609,-0.0047705474467684555,0.012760835381934248,0.3831488806010948,0,0,86,1627121658402
1443,participant_6,hard,-0.0017095822793184972,0.00029784541111135446,-0.02692428109365119,0.021672490447559048,-0.014316931686484843,0.010985167929335201,0.018045732109038093,2.4871205682853503,0,0,46,1627121658448
1444,participant_6,hard,-0.002969704968655339,0.026518130369919405,0.0050608583006296025,0.04568443911036007,0.0010455766659871316,0.03610128474013974,0.03611642272503055,1.5418421089071161,1,0,96,1627121658544
1445,participant_6,hard,0.006133071185935875,-0.03712332709784683,-0.0021513005806683264,-0.0479443244053474,0.0019908853026337743,-0.042533825751597115,0.04258039404885151,1.5240233589561731,1,0,46,1627121658590
1446,participant_6,hard,-0.006168939581272408,0.03803721928489142,-0.004361230521408529,0.023255799195985548,-0.005265085051340468,0.030646509240438484,0.031095492426107842,1.7409358711069225,1,0,96,1627121658686
1447,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627121658728
1448,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627121658806
1449,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627121658882
1450,participant_6,hard,0.0,0.0,0.014057899007837108,-0.03774998490424375,0.007028949503918554,-0.018874992452121875,0.020141287724380848,1.2143115998212215,1,0,47,1627121658929
1451,participant_6,hard,-0.005321873746318366,0.004514572608602688,0.0,0.0,-0.002660936873159183,0.002257286304301344,0.0034894020264974613,2.4380833929665724,0,0,78,1627121659007
1452,participant_6,hard,-0.0008908341000914707,-0.005656369144396172,-0.0058622323327651845,0.041889497260043415,-0.0033765332164283277,0.018116564057823623,0.018428534120294826,1.7550603887584493,0,0,73,1627121659080
1453,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627121659163
1454,participant_6,hard,0.0033955693222317935,-0.060449146117521876,-0.0004477842397979911,-0.04393656286727133,0.0014738925412169012,-0.052192854492396606,0.052213661232358904,1.5425644749022236,1,0,44,1627121659207
1455,participant_6,hard,0.031780480812712016,0.05356872794659525,-0.002114393797369065,0.03773241964972262,0.014833043507671475,0.045650573798158935,0.0479999382062272,1.2566316535568371,1,0,82,1627121659289
1456,participant_6,hard,-0.03832458052294585,-0.01197838345874665,-8.572697640345947e-05,-0.027297548014233758,-0.019205153749674655,-0.019637965736490202,0.027467938197400357,2.3450523862187844,1,0,80,1627121659369
1457,participant_6,hard,0.005103244108474162,-0.024423347290775242,0.0,0.0,0.002551622054237081,-0.012211673645387621,0.012475405738056123,1.3648105567832916,0,0,37,1627121659406
1458,participant_6,hard,0.0017164751181827427,0.053342806076104206,0.0,0.0,0.0008582375590913714,0.026671403038052103,0.02668520773248824,1.5386292328839417,1,0,110,1627121659516
1459,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627121659555
1460,participant_6,hard,-0.00889370663870847,-0.0354821729358655,0.0005716841251366563,-0.020647098980814488,-0.004161011256785907,-0.028064635958339995,0.028371425874517645,1.7179893016765049,1,0,90,1627121659645
1461,participant_6,hard,0.011944913422928253,0.012119104369748458,0.0017091442896070795,0.0386026554002951,0.006827028856267666,0.02536087988502178,0.026263711686408946,1.3078346972865311,1,0,89,1627121659734
1462,participant_6,hard,-0.0013346862731759043,-0.011573682657006803,-0.004642105894303939,-0.013739820875954233,-0.0029883960837399216,-0.012656751766480519,0.013004763605372449,1.802660715319238,0,0,41,1627121659775
1463,participant_6,hard,0.0,0.0,0.008820771511293742,-0.006641663277457438,0.004410385755646871,-0.003320831638728719,0.0055208174472984066,0.6453910216378371,0,0,106,1627121659881
1464,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627121659923
1465,participant_6,hard,0.003665034727566264,-0.041682838571786944,-0.0038841341886879342,-0.03628301014822531,-0.00010954973056083515,-0.038982924360006124,0.038983078287911345,1.5736065172560167,1,0,80,1627121660003
1466,participant_6,hard,0.0026255237275013533,0.0713942683917549,-0.004123832750907587,0.058667947356128985,-0.0007491545117031169,0.06503110787394195,0.06503542283859375,1.5823157580175073,1,0,74,1627121660077
1467,participant_6,hard,-0.0014504071101218796,-0.08807550912651288,0.0007387611478210522,-0.06192092030555721,-0.00035582298115041373,-0.07499821471603504,0.07499905879800366,1.5755407105476673,1,0,51,1627121660128
1468,participant_6,hard,0.0,0.0,0.012130315814434746,0.0011126017756716206,0.006065157907217373,0.0005563008878358103,0.006090616645076944,0.09146484337631461,0,0,81,1627121660209
1469,participant_6,hard,0.0,0.0,-0.006723709398982658,0.005213047985472029,-0.003361854699491329,0.0026065239927360144,0.004253943387634634,2.4820806865898843,0,0,72,1627121660281
1470,participant_6,hard,-0.017338390840970365,0.023091763501076848,0.0,0.0,-0.008669195420485182,0.011545881750538424,0.014438224774395828,2.214839558083903,0,0,75,1627121660356
1471,participant_6,hard,0.012562075870167038,0.02581073177334173,-0.0012033201313375267,0.03543107800967528,0.005679377869414756,0.030620904891508503,0.031143139683699323,1.3874064066257672,1,0,51,1627121660407
1472,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627121660489
1473,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627121660573
1474,participant_6,hard,-0.003509679030615725,-0.01331772273371128,-0.003239545022203208,-0.012568763745563975,-0.0033746120264094666,-0.012943243239637628,0.013375931813866747,1.8258422686491098,0,0,45,1627121660618
1475,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1627121660709
1476,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627121660751
1477,participant_6,hard,0.002568925761340688,0.004460137873261451,-0.0015683158162927606,0.0024432818942274276,0.0005003049725239637,0.0034517098837444395,0.0034877795496664143,1.426854657272723,0,0,97,1627121660848
1478,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627121660888
1479,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627121660984
1480,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627121661021
1481,participant_6,hard,-0.0037798695853898745,0.01861769151393764,-0.0049571840150993566,0.01614244566779677,-0.0043685268002446155,0.017380068590867208,0.017920681087160283,1.8170476937396112,0,0,97,1627121661118
1482,participant_6,hard,0.0,0.0,0.003906532710446337,-0.020452788248355173,0.0019532663552231685,-0.010226394124177586,0.010411262470875501,1.3820670338145742,0,0,83,1627121661201
1483,participant_6,hard,-0.004480819112003831,-0.016941495390889075,-0.0005718345305820877,0.0038514102281905307,-0.0025263268212929596,-0.006545042581349273,0.007015690243993056,1.9391678589597225,0,0,40,1627121661241
1484,participant_6,hard,-0.0002866622235449395,0.019203086508759893,-0.002448283874344317,0.01820994664491315,-0.0013674730489446282,0.018706516576836522,0.018756432096191683,1.6437679557480696,0,0,114,1627121661355
1485,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627121661388
1486,participant_6,hard,-0.0128557682278887,0.03068579238568298,-0.0014229465710582454,0.011047468733935665,-0.007139357399473472,0.02086663055980932,0.02205417636179109,1.9004539084911434,1,0,93,1627121661481
1487,participant_6,hard,0.017844640424569805,0.009044400710398172,-0.0008153661968035051,-0.0035880898888192314,0.00851463711388315,0.0027281554107894705,0.008941022152222654,0.3100727426660765,0,0,40,1627121661521
1488,participant_6,hard,0.0032617469137832993,-0.003876206051860124,0.0,0.0,0.0016308734568916496,-0.001938103025930062,0.002532980768089837,0.8712698507551828,0,0,80,1627121661601
1489,participant_6,hard,-0.008779592410264252,-0.11875689184590485,-0.0003553210724959601,-0.01871063875515179,-0.004567456741380106,-0.06873376530052833,0.06888535514514309,1.6371501995687339,1,0,68,1627121661669
1490,participant_6,hard,-0.004939165447196629,0.096906783988425,0.0,0.0,-0.0024695827235983146,0.0484533919942125,0.04851628628175812,1.6217204724346737,1,0,85,1627121661754
1491,participant_6,hard,-0.008086846789684294,-0.0440538188913209,-0.005217808882041693,0.03702606617671389,-0.006652327835862993,-0.0035138763573035053,0.007523349831704901,2.6556266554650785,0,0,80,1627121661834
1492,participant_6,hard,0.010652896819421213,0.015442754426884487,0.011233135992310659,-0.0070834254333610415,0.010943016405865936,0.004179664496761723,0.011714060071748883,0.3648482110047634,0,0,37,1627121661871
1493,participant_6,hard,0.0003065791824090111,0.02712260498513765,-0.0011935230468774934,0.029570663747915164,-0.00044347193223424116,0.02834663436652641,0.028350103126165444,1.5864396568406027,1,0,76,1627121661947
1494,participant_6,hard,0.003761224131764723,-0.020640878055348404,-0.014102934195996892,-0.04373980139841633,-0.005170855032116084,-0.032190339726882365,0.032603001602540545,1.730069460235777,1,0,92,1627121662039
1495,participant_6,hard,-0.0054643246112666905,0.0008284583412579935,-0.010169649351731272,0.00440645963669757,-0.00781698698149898,0.002617458988977782,0.008243565795692125,2.8184845192637518,0,0,41,1627121662080
1496,participant_6,hard,-0.005754197261255738,0.009396301827446746,-0.0008891489345160708,0.0010384270573859748,-0.0033216730978859045,0.00521736444241636,0.00618501446192404,2.13773452759017,0,0,105,1627121662185
1497,participant_6,hard,-0.001709674282006363,0.004763302288157181,-0.01286937529581807,0.00956912285663099,-0.007289524788912216,0.007166212572394085,0.010222121809140445,2.3647246137388453,0,0,36,1627121662221
1498,participant_6,hard,-0.00020384969867920944,-0.00521991214343168,-0.01246625489863908,-0.009565462783331785,-0.006335052298659144,-0.0073926874633817325,0.009735744222091496,2.279302737131348,0,0,101,1627121662322
1499,participant_6,hard,-0.007388481931157864,0.025242850300319884,-0.006133542325434057,0.01731169175166512,-0.006761012128295961,0.0212772710259925,0.022325625350984125,1.8784637373757005,1,0,43,1627121662365
1500,participant_6,hard,0.0011083209555996878,-0.020249696203729534,-0.005372746626846504,-0.016932713390172376,-0.002132212835623408,-0.018591204796950957,0.0187130763739843,1.684986728464048,0,0,86,1627121662451
1501,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627121662492
1502,participant_6,hard,-0.0015133775638782026,0.03982271504486813,0.0029752891772534705,0.038016559120093836,0.0007309558066876339,0.03891963708248099,0.03892650057510127,1.5520173777639734,1,0,101,1627121662593
1503,participant_6,hard,0.0010582803932288696,0.009218984848562043,-0.0015657732209633235,0.010720270093666025,-0.00025374641386722695,0.009969627471114035,0.009972856118251286,1.5962427783750939,0,0,80,1627121662673
1504,participant_6,hard,-0.009445641465179401,0.008389008149046192,0.0027259314602561925,0.003047198150974665,-0.0033598550024616044,0.005718103150010428,0.006632143640763931,2.1020349705570176,0,0,39,1627121662712
1505,participant_6,hard,-0.0013333261790146,0.010930623569271693,0.006942796989275362,0.016894347846328695,0.002804735405130381,0.013912485707800194,0.01419238525627516,1.371864279617177,0,0,89,1627121662801
1506,participant_6,hard,0.0011174233520357616,-0.02674128943159339,-0.01062630319261632,-0.023951402065865556,-0.00475443992029028,-0.025346345748729474,0.02578840711966884,1.756220506205905,1,0,83,1627121662884
1507,participant_6,hard,0.0009024304214822354,0.009007089787317863,0.0008144825513816331,0.008739958126936653,0.0008584564864319343,0.008873523957127257,0.00891495232498797,1.4743528799109273,0,0,42,1627121662926
1508,participant_6,hard,0.008168126783766811,-0.03700610439158215,0.0012004137012395642,-0.04956274510544062,0.004684270242503188,-0.04328442474851138,0.043537154403042296,1.4629951775936803,1,0,81,1627121663007
1509,participant_6,hard,0.007821505151906865,-0.02134526619499784,-0.0015924768513193065,-0.010595991201734356,0.0031145141502937792,-0.015970628698366098,0.01627148362668429,1.3781984785357024,0,0,80,1627121663087
1510,participant_6,hard,0.0,0.0,0.022127140365207226,-0.001377792228015858,0.011063570182603613,-0.000688896114007929,0.011084997205290175,0.06218678432816992,0,0,41,1627121663128
1511,participant_6,hard,0.0,0.0,-0.031814756122021476,0.036614256287837356,-0.015907378061010738,0.018307128143918678,0.02425274453858336,2.286170783327206,1,0,88,1627121663216
1512,participant_6,hard,0.002693004626914964,0.022890356043049304,0.01553915248838549,-0.026091775152933712,0.009116078557650228,-0.0016007095549422038,0.009255547490480158,0.1738199204266016,0,0,77,1627121663293
1513,participant_6,hard,-0.002088349716166284,-0.03515526277498067,0.0016787664192480397,0.009298281180721107,-0.00020479164845912219,-0.012928490797129781,0.012930112679739031,1.5866353389218173,0,0,56,1627121663349
1514,participant_6,hard,0.007997588108183091,0.058527546221339634,-0.004139473477439292,-0.0010953845577043808,0.0019290573153718992,0.028716080831817627,0.028780801942709544,1.503720203736445,1,0,79,1627121663428
1515,participant_6,hard,-0.002471481956584173,-0.05337835551929937,0.0022454742005796097,-0.02634095568334916,-0.00011300387800228175,-0.03985965560132426,0.03985981578648632,1.573631363213142,1,0,52,1627121663480
1516,participant_6,hard,-0.0049390166090073715,0.00580404013979192,0.0066948842762889794,0.02068404371802348,0.000877933833640804,0.0132440419289077,0.01327310869506147,1.504604202716454,0,0,81,1627121663561
1517,participant_6,hard,0.00324109564458398,0.016035535081599012,-0.002225396693978257,-0.014041436989130511,0.0005078494753028616,0.0009970490462342507,0.001118936052758164,1.0996947010914646,0,0,59,1627121663620
1518,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627121663697
1519,participant_6,hard,-0.0034523339318148225,-0.0021738038555493833,-0.00628440803916076,0.0037901064226781773,-0.004868370985487791,0.000808151283564397,0.004934991848976667,2.9770923550414383,0,0,90,1627121663787
