,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2787,participant_16,medium,0.0020936210392815623,-0.0035402873322198975,0.0004605011959860252,-0.003999814530437082,0.0012770611176337937,-0.0037700509313284896,0.003980473479748721,1.2441891026575966,0,0,69,1630832574511
2788,participant_16,medium,-0.005584020947276204,-0.006467383851700152,0.0,0.0,-0.002792010473638102,-0.003233691925850076,0.004272246008391,2.2830257644480967,0,0,77,1630832574588
2789,participant_16,medium,-0.0010933607797717164,-0.01774988539717148,-0.0038213770388091746,-0.01747626324177149,-0.0024573689092904456,-0.017613074319471483,0.017783673662648367,1.7094210623474062,0,0,62,1630832574650
2790,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630832574715
2791,participant_16,medium,0.010085232612638668,0.012666721317932398,0.007986241679829345,0.0036881751443427814,0.009035737146234006,0.00817744823113759,0.012186681474001376,0.7355771309141024,0,0,79,1630832574794
2792,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1630832574892
2793,participant_16,medium,-0.0038022004167622037,0.02015129426507951,0.0,0.0,-0.0019011002083811018,0.010075647132539755,0.010253430993660769,1.7572865551371024,0,0,30,1630832574922
2794,participant_16,medium,0.003532734254368595,-0.028515018693695,0.0,0.0,0.0017663671271842974,-0.0142575093468475,0.014366510557662955,1.4475341075843386,0,0,89,1630832575011
2795,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1630832575066
2796,participant_16,medium,0.002856960195018044,0.009731246606736205,0.0019257213184933298,0.0005771131245835512,0.0023913407567556872,0.005154179865659878,0.005681908192015649,1.1363929068097414,0,0,65,1630832575131
2797,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1630832575229
2798,participant_16,medium,0.0,0.0,0.005656612971489235,0.015757410652922795,0.0028283064857446173,0.007878705326461398,0.00837098053984814,1.2261430193103062,0,0,50,1630832575279
2799,participant_16,medium,-0.008608069038410498,0.005974810895199328,0.0,0.0,-0.004304034519205249,0.002987405447599664,0.005239208380171427,2.5348413122189712,0,0,65,1630832575344
2800,participant_16,medium,0.011984350572515866,-0.04168834982455949,-0.0032517619729323993,-0.025394389922691017,0.004366294299791733,-0.03354136987362526,0.033824370192388355,1.4413478723899702,1,0,92,1630832575436
2801,participant_16,medium,0.012137205209636879,0.04477789839189387,0.0014588798855505,0.000733976774126598,0.00679804254759369,0.022755937583010234,0.023749654266130942,1.280498568750796,1,0,55,1630832575491
2802,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630832575551
2803,participant_16,medium,-0.0047704371257110256,-0.04938356019787848,0.0,0.0,-0.0023852185628555128,-0.02469178009893924,0.02480671828450838,1.6670972250658025,1,0,98,1630832575649
2804,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630832575715
2805,participant_16,medium,-0.009975091630354515,0.028005319550368914,-0.0015572872472536413,0.014727279527021268,-0.005766189438804078,0.02136629953869509,0.022130695800661526,1.8343898775926577,1,0,52,1630832575767
2806,participant_16,medium,-0.0036863614896378047,0.007477916133343008,-0.004566837081937899,0.00036848137358866563,-0.004126599285787852,0.003923198753465837,0.005693883571400165,2.3814568955537507,0,0,84,1630832575851
2807,participant_16,medium,0.013762951432468916,0.025111285608743927,0.001097027307063986,-0.007739781854609942,0.007429989369766451,0.008685751877066992,0.011430093075072277,0.8631625147340675,0,0,65,1630832575916
2808,participant_16,medium,-0.004766100570402153,-0.041781330861531775,0.02585061676140904,-0.007795744760626694,0.010542258095503444,-0.024788537811079234,0.026937164152217523,1.1686820930938122,1,0,61,1630832575977
2809,participant_16,medium,-0.005707390687740512,0.009356200894180001,-0.02546134090659902,0.011292608061751945,-0.015584365797169767,0.010324404477965973,0.018694003988569134,2.556490822774658,0,0,55,1630832576032
2810,participant_16,medium,0.0005182826758711656,0.0019486277323839012,0.0007606715898484029,0.0023972044184380407,0.0006394771328597842,0.002172916075410971,0.002265059662399643,1.2845821701715343,0,0,97,1630832576129
2811,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630832576193
2812,participant_16,medium,0.0022124057290341627,-0.025588279725662185,-0.011760595888677172,-0.03065893058219402,-0.004774095079821504,-0.028123605153928102,0.028525938208676455,1.7389474050385487,1,0,75,1630832576268
2813,participant_16,medium,-0.021851931671394015,0.024180349036888215,0.013571453179459203,0.01989053680392899,-0.004140239245967406,0.022035442920408602,0.022421024189640273,1.7565209994264335,1,0,63,1630832576331
2814,participant_16,medium,0.004839494198700646,-0.04873457807496118,-0.00011942704750873912,-0.0030140194516462835,0.0023600335755959534,-0.02587429876330373,0.025981706929504095,1.4798365184516744,1,0,63,1630832576394
2815,participant_16,medium,0.02583735867167607,0.004707902148255434,0.0,0.0,0.012918679335838035,0.002353951074127717,0.013131388404947729,0.18023563896105202,0,0,87,1630832576481
2816,participant_16,medium,-0.015395266807146889,0.03708605886819737,0.0005275002029627273,0.011448998523244986,-0.007433883302092081,0.02426752869572118,0.02538061405771685,1.8680507191306004,1,0,60,1630832576541
2817,participant_16,medium,0.0,0.0,0.004683712301443243,-0.016483140492557967,0.0023418561507216216,-0.008241570246278983,0.00856783346914631,1.2939419231404856,0,0,68,1630832576609
2818,participant_16,medium,0.022659764638345008,-0.00135601796389028,-0.007567733788055478,0.010487771539866042,0.0075460154251447645,0.0045658767879878815,0.00881984011417493,0.5441400001918193,0,0,63,1630832576672
2819,participant_16,medium,-0.015286669021851983,0.01267448466011564,-0.0020344959662871244,0.022579579345639967,-0.008660582494069554,0.017627032002877803,0.019639703316676204,2.027479014221285,0,0,59,1630832576731
2820,participant_16,medium,-0.00173726063692261,-0.007542287424805147,0.0018693680176361767,-0.017864962264492357,6.60536903567834e-05,-0.012703624844648752,0.012703796569671083,1.565596779744094,0,0,82,1630832576813
2821,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630832576877
2822,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1630832576962
2823,participant_16,medium,0.0018810204343151738,-0.007598388652110789,0.004316803894459313,-0.0652704910332687,0.0030989121643872435,-0.03643443984268974,0.03656599052744456,1.4859460679616165,1,0,62,1630832577024
2824,participant_16,medium,0.0031654065082215217,0.031627424965374254,-0.013270139763783684,0.037818657671901956,-0.0050523666277810814,0.034723041318638105,0.03508868773490062,1.7152870461072136,1,0,93,1630832577117
2825,participant_16,medium,0.0035244496465532257,-0.05749436132331027,0.009905739549565536,0.014750137723046725,0.006715094598059381,-0.021372111800131773,0.022402224404246513,1.2663644308938857,1,0,68,1630832577185
2826,participant_16,medium,-0.00958120516058785,0.030743898046482414,-0.0001956086557365048,0.007614218529949349,-0.004888406908162177,0.01917905828821588,0.019792240876731215,1.8203650072742177,0,0,48,1630832577233
2827,participant_16,medium,0.0047494732751832995,0.02767555929074182,-0.006163220524675383,0.01024719673578226,-0.0007068736247460416,0.018961378013262038,0.01897454944084783,1.6080587257881254,0,0,64,1630832577297
2828,participant_16,medium,-0.010932078557867656,-0.012198895756506838,0.0032234126028432403,0.004176490826825754,-0.0038543329775122077,-0.004011202464840541,0.00556287946260576,2.3362532294004885,0,0,92,1630832577389
2829,participant_16,medium,-0.0035281613905626345,0.007086978640449822,-3.01581362998462e-05,0.0015721759161469412,-0.0017791597634312403,0.004329577278298382,0.004680881206842397,1.9606907613174904,0,0,57,1630832577446
2830,participant_16,medium,-0.004087504972315862,-0.0151777542003072,0.0008164905577083327,-0.001918464074203357,-0.0016355072073037647,-0.008548109137255278,0.00870316342760319,1.759841335773996,0,0,86,1630832577532
2831,participant_16,medium,0.008147378580546795,0.0040150388083316285,-0.00045520206513040545,-0.00499885116643083,0.0038460882577081947,-0.000491906179049601,0.0038774175136381734,0.12720717582294325,0,0,64,1630832577596
2832,participant_16,medium,0.01659384896687986,-0.03910410496611003,0.009476473519417359,-0.034512598475212194,0.013035161243148609,-0.03680835172066112,0.03904830578945493,1.2304416661743307,1,0,88,1630832577684
2833,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630832577747
2834,participant_16,medium,-0.00278410504563003,-0.000885024118158146,-0.0023782623628974364,0.003211951253227743,-0.002581183704263733,0.0011634635675347985,0.002831281827748246,2.7181168077692934,0,0,63,1630832577810
2835,participant_16,medium,0.004401067436144763,-0.005930980922215168,0.01448347921687974,-0.004872275388545505,0.009442273326512252,-0.0054016281553803365,0.010878148385711712,0.5196284700980845,0,0,58,1630832577868
2836,participant_16,medium,0.0025540660481558623,0.023382917542616864,-0.0210305125974574,0.010431238425524552,-0.00923822327465077,0.016907077984070706,0.019266397048533685,2.0708803425008306,0,0,54,1630832577922
2837,participant_16,medium,-0.02564186097285759,0.01449035498776615,0.006320643050961302,0.023334651891013254,-0.009660608960948143,0.018912503439389702,0.02123699959601824,2.0430508451272504,1,0,90,1630832578012
2838,participant_16,medium,0.008590209094757524,0.008586159958084764,-0.0038140568156378885,0.005187006961691262,0.002388076139559818,0.006886583459888013,0.007288891506829971,1.236999884715388,0,0,65,1630832578077
2839,participant_16,medium,-0.006527256003505398,-0.00020480917481621977,-0.0033084239258074515,-0.0014381314187344439,-0.004917839964656424,-0.0008214702967753318,0.00498597667127074,2.9760818807248817,0,0,85,1630832578162
2840,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630832578222
2841,participant_16,medium,0.0007375467011488685,0.004662405860253434,-0.0014653483869889027,0.0069120535240556,-0.0003639008429200171,0.005787229692154517,0.00579865944277061,1.6335936216595563,0,0,60,1630832578282
2842,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630832578347
2843,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1630832578430
2844,participant_16,medium,0.02269686541160314,-0.00558298892740969,-0.0009213344661533093,-0.014089783771970513,0.010887765472724915,-0.009836386349690102,0.014673034226411065,0.7347095499775743,0,0,63,1630832578493
2845,participant_16,medium,-0.002940479262987859,-0.025709228318153872,0.0029773149601072073,0.006528482516077819,1.841784855967409e-05,-0.009590372901038027,0.009590390586316604,1.5688758773913885,0,0,94,1630832578587
2846,participant_16,medium,-0.016369082369780207,0.02507644838680191,-0.0006646588325832226,0.015411164176076941,-0.008516870601181715,0.020243806281439427,0.021962440155814195,1.96903185061417,1,0,55,1630832578642
2847,participant_16,medium,0.0021673712085176038,-0.0077733395478551135,-0.0019957495606128064,-0.023062349705956678,8.581082395239868e-05,-0.015417844626905895,0.015418083422945874,1.5652307020271947,0,0,57,1630832578699
2848,participant_16,medium,0.00020971989140836233,0.0027341142016157533,0.0022180317445370597,0.004080677936295507,0.001213875817972711,0.0034073960689556303,0.0036171594479913654,1.2285668174921547,0,0,97,1630832578796
2849,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1630832578829
2850,participant_16,medium,0.029348074228556526,-0.060444933126941644,0.024878926783164487,-0.05756842350436036,0.027113500505860505,-0.059006678315651,0.06493789337149779,1.1400712958896329,1,0,81,1630832578910
2851,participant_16,medium,0.00973293318847099,-0.09297954620660814,0.006441612323105907,-0.07053266845049383,0.008087272755788449,-0.08175610732855099,0.08215512805749904,1.4721975964295693,1,0,94,1630832579004
2852,participant_16,medium,-0.01861144413456447,0.07441888470845712,-0.01659409987567671,0.05432155589321923,-0.017602772005120587,0.06437022030083817,0.06673367099030815,1.8377315724654173,1,0,64,1630832579068
2853,participant_16,medium,-0.01166610415473898,0.043274104471898465,0.0,0.0,-0.00583305207736949,0.021637052235949233,0.022409518647184285,1.8341224971595222,1,0,55,1630832579123
2854,participant_16,medium,-0.011466356010842291,-0.009319649113339296,-0.0012380209991350326,0.03738817506619303,-0.006352188504988662,0.014034262976426869,0.015404896497361351,1.9958269330009866,0,0,90,1630832579213
2855,participant_16,medium,0.0070364268229497155,0.007377030860161317,-0.0058905096240571084,0.006693057985358895,0.0005729585994463035,0.007035044422760105,0.007058337735394045,1.48953219206865,0,0,64,1630832579277
2856,participant_16,medium,-0.002068291630461004,0.002144902113605378,-0.002616073386590016,0.0024443003626573993,-0.00234218250852551,0.0022946012381313886,0.0032788738532119454,2.3664558271358342,0,0,65,1630832579342
2857,participant_16,medium,-0.0011097885623702053,0.0027002591663772544,-0.004903875048941292,0.008891967833206301,-0.003006831805655749,0.005796113499791778,0.006529622440078102,2.0493444861367016,0,0,78,1630832579420
2858,participant_16,medium,0.0028991871670397194,0.003386052011058836,0.006547988760540312,-0.0017698106662520008,0.004723587963790016,0.0008081206724034177,0.004792216843260294,0.16944153542719076,0,0,64,1630832579484
2859,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630832579549
2860,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1630832579633
2861,participant_16,medium,0.14259359001545885,-0.16194529500697702,0.16897329105180675,-0.17138919547430048,0.1557834405336328,-0.16666724524063875,0.22813691279711648,0.8191387467938193,1,0,595462,1630833175095
2862,participant_16,medium,0.0013229054054961218,-0.007369072802279112,0.0,0.0,0.0006614527027480609,-0.003684536401139556,0.0037434380146190676,1.3931671203730884,0,0,86,1630833175181
2863,participant_16,medium,-0.0026941769216545647,0.023527497192850133,-0.0010171300686262815,0.02043935941177445,-0.001855653495140423,0.021983428302312293,0.02206160850475169,1.655008163832805,1,0,56,1630833175237
2864,participant_16,medium,-0.00020267794031293527,-0.0131857627462612,-0.011985175315709282,-0.006427043246385953,-0.006093926628011109,-0.009806402996323576,0.011545626075440294,2.1268194474204973,0,0,64,1630833175301
2865,participant_16,medium,-0.016555384141790832,0.03496174252424643,-0.009819719557581616,0.028817780134374943,-0.013187551849686223,0.031889761329310685,0.034508961175737554,1.9629165998195137,1,0,88,1630833175389
2866,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1630833175447
2867,participant_16,medium,0.0029202615813757105,-0.0012319868818713234,-0.0005431854909372721,0.0012517161087795838,0.0011885380452192193,9.864613454130212e-06,0.0011885789816129689,0.008299597131408307,0,0,93,1630833175540
2868,participant_16,medium,0.0020180221101778464,0.00992516305564911,-0.0017773257925757643,0.001309915046253697,0.00012034815880104105,0.005617539050951403,0.005618828051141162,1.5493759591549436,0,0,65,1630833175605
2869,participant_16,medium,-0.003750177054801244,0.004353378865753658,0.004373260317347851,0.00655121703818837,0.0003115416312733032,0.005452297951971014,0.005461191366824985,1.513718881017828,0,0,81,1630833175686
2870,participant_16,medium,-0.0031935747680034905,0.008415653973122732,0.004712136485145843,0.03560443708041177,0.0007592808585711764,0.02201004552676725,0.022023138094117278,1.5363129869044774,1,0,68,1630833175754
2871,participant_16,medium,0.026199093130882277,-0.002799348476073373,-0.02150920714885413,-0.03115187566478584,0.002344942991014074,-0.016975612070429608,0.017136807252134845,1.4335290283411628,0,0,61,1630833175815
2872,participant_16,medium,-0.02683287801457164,0.013280819958600818,0.0025048013136325926,0.01208689165136611,-0.012164038350469523,0.012683855804983463,0.017573958776363,2.3352775610058014,0,0,52,1630833175867
2873,participant_16,medium,0.009179717038719648,-0.03909604904627488,-0.011327155955226527,-0.029490253095420898,-0.0010737194582534394,-0.03429315107084789,0.034309956045483765,1.602096127743129,1,0,89,1630833175956
2874,participant_16,medium,0.03100907012763951,-0.07480032244344928,-0.002864614970956375,-0.05584205169514609,0.014072227578341567,-0.06532118706929768,0.06681979548875333,1.3586079691084016,1,0,64,1630833176020
2875,participant_16,medium,0.004057652180268753,-0.13450018052552512,-0.01982959672941219,-0.10422385553590342,-0.007885972274571718,-0.11936201803071428,0.1196222383467216,1.6367681361812532,1,0,67,1630833176087
