,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
978,participant_12,medium,0.0004006832689439852,0.0028232680773981242,-0.002394220905323975,0.002235468695374218,-0.0009967688181899948,0.002529368386386171,0.00271868580585651,1.9461872608127755,0,0,64,1627934641247
979,participant_12,medium,0.0014111177123420973,-0.014872560618280734,-0.0016456251315438493,-0.009552724716457295,-0.000117253709600876,-0.012212642667369013,0.012213205531442485,1.5803970422339193,0,0,99,1627934641346
980,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934641364
981,participant_12,medium,0.0012553304843739754,-0.003228037006344182,-0.00030062078938091906,-0.006999948014696104,0.0004773548474965282,-0.005113992510520143,0.005136223033327558,1.4777231225610057,0,0,99,1627934641463
982,participant_12,medium,0.003120000309199611,0.011202236527324771,0.004740492074285522,0.011776371664567664,0.003930246191742566,0.011489304095946219,0.0121429380191465,1.2411957009530776,0,0,89,1627934641552
983,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934641567
984,participant_12,medium,0.010636431271465466,-0.03821619328429969,0.012265392511230903,-0.03754903539890654,0.011450911891348184,-0.037882614341603116,0.0395754450701196,1.2772550244082406,1,0,95,1627934641662
985,participant_12,medium,-0.0035785161019744522,0.011098195294770753,0.007250842718205606,0.008397013294100836,0.0018361633081155767,0.009747604294435795,0.009919036504367403,1.3846073544352455,0,0,118,1627934641780
986,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934641798
987,participant_12,medium,-0.005467170478435184,0.005361365550119892,0.003795446005618134,0.004198401232982351,-0.0008358622364085251,0.004779883391551122,0.004852417017845861,1.7439166710491285,0,0,82,1627934641880
988,participant_12,medium,0.010946180290482109,-0.029452046798573123,0.009988042576982135,-0.02576643069203678,0.01046711143373212,-0.02760923874530495,0.02952677574442245,1.2084217702196223,1,0,79,1627934641959
989,participant_12,medium,0.004412169363432239,-0.011216538228973148,-0.006616137181587226,-0.055338593053472725,-0.0011019839090774938,-0.03327756564122294,0.033295806696065605,1.6038991497207271,1,0,90,1627934642049
990,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934642065
991,participant_12,medium,0.025237113159664683,-0.3148697433767224,0.011693461772928817,-0.19630175988109966,0.018465287466296748,-0.25558575162891106,0.2562519137039339,1.4986746990023376,1,0,99,1627934642164
992,participant_12,medium,-0.015063658881855742,0.16942292554614719,-0.008495961742701456,0.10709677717489395,-0.011779810312278599,0.13825985136052057,0.1387607668947765,1.6557915729845838,1,0,95,1627934642259
993,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934642278
994,participant_12,medium,-0.00629874729597544,-0.002775785421460078,-0.013044589139626396,0.05084019096377151,-0.009671668217800918,0.024032202771155715,0.025905365007063013,1.9534096999336228,1,0,100,1627934642378
995,participant_12,medium,-0.007411738319657768,0.050903573264570186,-0.001962990190766472,0.022322749008921193,-0.00468736425521212,0.03661316113674569,0.03691198927294958,1.6981277062738536,1,0,121,1627934642499
996,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934642513
997,participant_12,medium,0.007902753354828845,-0.031687659620585375,0.006664329357522412,-0.0004850026903153277,0.007283541356175628,-0.016086331155450353,0.01765842645112903,1.1456343842135424,0,0,47,1627934642560
998,participant_12,medium,0.003971023501364878,-0.004212251660395615,-0.002164863916163997,-0.0064068800203596395,0.0009030797926004406,-0.005309565840377627,0.005385818649482011,1.402323139753187,0,0,99,1627934642659
999,participant_12,medium,0.007839270869958104,-0.020841296748172027,-0.00893371862100894,-0.015243859202898783,-0.0005472238755254181,-0.018042577975535407,0.018050874604107703,1.6011166155430385,0,0,101,1627934642760
1000,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627934642780
1001,participant_12,medium,0.005589382496031606,-0.0016246129774908614,-0.007467580104771599,0.003229500211208588,-0.0009390988043699966,0.0008024436168588634,0.0012352418073424698,2.4345019409897977,0,0,84,1627934642864
1002,participant_12,medium,-0.0025857558806801828,-0.0010818538828558785,-0.00050332375409443,-0.008544127766665853,-0.0015445398173873064,-0.004812990824760865,0.005054748651191974,1.8813250771276424,0,0,80,1627934642944
1003,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934642963
1004,participant_12,medium,-0.0012681235024615404,0.010204010348976117,0.00036452123443015864,0.009633364609603836,-0.00045180113401569084,0.009918687479289976,0.009928972030201396,1.616315358475007,0,0,117,1627934643080
1005,participant_12,medium,-0.003615853317365491,0.029401259905222,0.0,0.0,-0.0018079266586827456,0.014700629952611,0.014811384803818292,1.6931648002920632,0,0,78,1627934643158
1006,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934643176
1007,participant_12,medium,0.012471751141326768,-0.04371549162931591,0.005268978402551287,-0.007278650866700512,0.008870364771939027,-0.02549707124800821,0.026995999952090382,1.2359958751593694,1,0,86,1627934643262
1008,participant_12,medium,-0.006552410896286123,0.020413594236312154,-0.01003760898964206,0.01617982886882615,-0.008295009942964091,0.01829671155256915,0.020089222075326624,1.996441495554563,1,0,82,1627934643344
1009,participant_12,medium,-0.0034657551313327277,0.0055969839289732905,0.0005080687000584718,0.004644647328704384,-0.001478843215637128,0.005120815628838838,0.005330077856935681,1.851937772003856,0,0,116,1627934643460
1010,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934643476
1011,participant_12,medium,-0.0033649926277584856,-0.003969984322396617,0.001863242172153528,-0.0025604081395128337,-0.0007508752278024788,-0.0032651962309547256,0.0033504208742139202,1.7968298372754468,0,0,86,1627934643562
1012,participant_12,medium,-0.002374555225759961,-0.006284361899089319,-0.002530713765894177,-0.009629812395116904,-0.002452634495827069,-0.007957087147103113,0.008326502977644003,1.8697888436745425,0,0,99,1627934643661
1013,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934643678
1014,participant_12,medium,0.00455259547041287,0.005332394907455595,-0.0035568003449418374,0.0068957993047474115,0.0004978975627355161,0.006114097106101503,0.006134336590521973,1.489541269646605,0,0,86,1627934643764
1015,participant_12,medium,-0.006725015339464794,-0.01148180640448927,0.0037192249457277987,-0.00835430746808477,-0.0015028951968684976,-0.009918056936287022,0.010031278451134806,1.7211834556761176,0,0,96,1627934643860
1016,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934643876
1017,participant_12,medium,-0.00315834070982273,0.0071257843655643405,0.009187915110450015,0.0019327042754460982,0.0030147872003136425,0.0045292443205052196,0.005440863532381947,0.9835138545766027,0,0,99,1627934643975
1018,participant_12,medium,0.0074719920769906875,-0.00826247867213513,0.00029298278978781984,0.05592196978481249,0.0038824874333892537,0.02382974555633868,0.02414395332066123,1.4092893155451534,1,0,71,1627934644046
1019,participant_12,medium,-0.025193380693288667,0.040050079409977776,-0.004490781448557924,-0.0236794732193693,-0.014842081070923295,0.008185303095304238,0.016949529706686752,2.6376039453937774,0,0,98,1627934644144
1020,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934644162
1021,participant_12,medium,0.000484167472484398,-0.00578738117014596,1.9660682905619977e-05,-0.006211427322458616,0.00025191407769500896,-0.0059994042463022874,0.006004690834097193,1.5288311299350228,0,0,102,1627934644264
1022,participant_12,medium,0.006715114426494418,0.0013061561327796128,0.0,0.0,0.003357557213247209,0.0006530780663898064,0.003420482626915069,0.19211107264495014,0,0,97,1627934644361
1023,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934644378
1024,participant_12,medium,0.003913712756252281,-0.016016465986326434,0.0,0.0,0.0019568563781261405,-0.008008232993163217,0.00824385119694678,1.3311370782346374,0,0,83,1627934644461
1025,participant_12,medium,-0.018215208986961415,0.0217599176779878,-0.0020033065135231275,0.008009926104935745,-0.010109257750242271,0.014884921891461773,0.01799327629909993,2.1673990150389586,0,0,84,1627934644545
1026,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934644561
1027,participant_12,medium,0.01693872358483503,0.049753041877697274,0.0079188885226314,0.010368869680074328,0.012428806053733216,0.0300609557788858,0.032529006782584725,1.1787462108843254,1,0,124,1627934644685
1028,participant_12,medium,-0.01742658851881161,-0.041936259706770514,0.0,0.0,-0.008713294259405806,-0.020968129853385257,0.022706474107606848,1.9646350979902063,1,0,79,1627934644764
1029,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934644780
1030,participant_12,medium,0.003290106076194357,-0.005398160347285053,-0.003804108231734569,-0.014204028543760572,-0.0002570010777701061,-0.009801094445522813,0.009804463365428683,1.5970119908608864,0,0,99,1627934644879
1031,participant_12,medium,0.009414967132011643,-0.005517781196898341,-0.0005823829571301923,0.0011360856175628028,0.004416292087440725,-0.0021908477896677688,0.004929852922662471,0.4605091676672313,0,0,82,1627934644961
1032,participant_12,medium,0.0,0.0,-0.01078812974574883,-0.00274067887421991,-0.005394064872874415,-0.001370339437109955,0.00556540798375793,2.8928098339189816,0,0,103,1627934645064
1033,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627934645085
1034,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627934645161
1035,participant_12,medium,0.0,0.0,0.0041282688181031755,-0.00013697696913049707,0.0020641344090515878,-6.848848456524853e-05,0.0020652703288307787,0.03316807626948994,0,0,103,1627934645264
1036,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934645280
1037,participant_12,medium,0.0,0.0,0.011183071426742373,0.010145235657267155,0.005591535713371187,0.005072617828633577,0.0075496174253584965,0.7367764983520181,0,0,81,1627934645361
1038,participant_12,medium,-0.009300908417230117,-0.015800595484503552,-0.003446903755544783,-0.021669973486109422,-0.00637390608638745,-0.018735284485306487,0.019789834853870127,1.8987218627677729,0,0,99,1627934645460
1039,participant_12,medium,0.003126848750016669,0.007422199025054179,-0.0007206339152548119,0.008903573913772861,0.0012031074173809286,0.00816288646941352,0.008251071625570301,1.424462366887102,0,0,102,1627934645562
1040,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934645578
1041,participant_12,medium,-0.001101083703818265,0.00039850947200735206,0.0028491016920082876,-0.0017820890809420267,0.0008740089940950113,-0.0006917898044673373,0.0011146590758271922,0.6695447030141454,0,0,84,1627934645662
1042,participant_12,medium,0.0022690402090901206,0.018646874936656826,-0.008806010871939735,0.0006282099487070619,-0.0032684853314248075,0.009637542442681944,0.010176699892216286,1.8977646009631772,0,0,84,1627934645746
1043,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627934645781
1044,participant_12,medium,-0.009851727991105818,-0.024720195527443613,0.0,0.0,-0.004925863995552909,-0.012360097763721807,0.01330549333288493,1.9500344179420908,0,0,94,1627934645875
1045,participant_12,medium,0.0011198407811259905,0.024854843486628617,0.0,0.0,0.0005599203905629952,0.012427421743314309,0.012440029020463315,1.5257715430313141,0,0,85,1627934645960
1046,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934645977
1047,participant_12,medium,-5.517596580513666e-05,0.011793228429883645,0.006321809595098781,0.03405916806006308,0.0031333168146468224,0.022926198244973363,0.023139322380501297,1.434968141224567,1,0,101,1627934646078
1048,participant_12,medium,0.006504182132129528,-0.025558708297460125,-0.00121482532532327,-0.012585257562509142,0.0026446784034031287,-0.019071982929984632,0.019254476277973703,1.4330067777388225,0,0,70,1627934646148
1049,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934646162
1050,participant_12,medium,-0.004511173121416411,0.033027963725625636,-0.0013910530371820183,0.00977132582688555,-0.0029511130792992148,0.021399644776255593,0.021602172690651608,1.7078367263484389,1,0,131,1627934646293
1051,participant_12,medium,-0.001293997002860834,-0.022084358345842676,-0.002819908878285647,-0.007702789690491332,-0.0020569529405732407,-0.014893574018167004,0.015034946040287345,1.7080382155298526,0,0,66,1627934646359
1052,participant_12,medium,-0.0002159020156567703,-0.0004741150272092599,0.0005779870762569054,-0.0011124166338634198,0.00018104253030006755,-0.0007932658305363398,0.0008136627530334419,1.3464150868638236,0,0,87,1627934646446
1053,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934646460
1054,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1627934646561
1055,participant_12,medium,0.007089624000201481,-0.005518903740112275,0.008291086424602547,-0.027855742629010367,0.007690355212402014,-0.01668732318456132,0.018374120886695957,1.1389561460398787,0,0,101,1627934646662
1056,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934646677
1057,participant_12,medium,-0.0036138482128007564,-0.004534303686593746,-0.010305999838391847,-0.004081527863875677,-0.006959924025596302,-0.004307915775234712,0.00818527218659152,2.587348379440128,0,0,104,1627934646781
1058,participant_12,medium,-0.0010807630092493168,0.00020162885745667543,0.002813806004465699,0.016448994133315947,0.0008665214976081911,0.00832531149538631,0.008370285001182969,1.467086981248684,0,0,77,1627934646858
1059,participant_12,medium,0.0010607132998582257,-0.00034505202993824957,0.0013973031750976073,0.0006689748198106275,0.0012290082374779164,0.00016196139493618897,0.0012396341158738132,0.13102717289015234,0,0,84,1627934646942
1060,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934646959
1061,participant_12,medium,-0.0005286208484114847,-0.009591514504606791,0.000300964257774829,-0.008729273194108747,-0.00011382829531832782,-0.00916039384935777,0.00916110104497089,1.583221822798056,0,0,101,1627934647060
1062,participant_12,medium,0.012770373758751426,0.0122805923973897,0.014219856173900118,0.02383430785203747,0.013495114966325772,0.018057450124713586,0.022543061747705623,0.9289976540209748,1,0,102,1627934647162
1063,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934647179
1064,participant_12,medium,0.0022175798125246386,-0.0046577549141120595,-0.003937415204890558,-0.009560507150814294,-0.0008599176961829598,-0.007109131032463177,0.0071609498309190495,1.6911711300288101,0,0,86,1627934647265
1065,participant_12,medium,-0.006117610140063777,-0.012266321289491318,-0.016590643152005626,-0.017524247889726764,-0.0113541266460347,-0.01489528458960904,0.018729273741916415,2.2220997693965963,0,0,83,1627934647348
1066,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934647362
1067,participant_12,medium,0.0008613357214954391,-0.0006850824438289335,-0.002196557784612227,-0.002509261715050629,-0.0006676110315583941,-0.0015971720794397811,0.0017310872712837033,1.9667193268124963,0,0,114,1627934647476
1068,participant_12,medium,0.014877591535237739,-0.02658658568736925,-0.00013760410739667886,-0.005761065623727617,0.0073699937139205295,-0.016173825655548434,0.01777384155660517,1.1432338336708692,0,0,84,1627934647560
1069,participant_12,medium,-0.004427939354733665,0.029483139863177764,0.0072005806508206585,0.004924430464576717,0.0013863206480434968,0.01720378516387724,0.017259551237040736,1.4903877668579089,0,0,88,1627934647648
1070,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934647662
1071,participant_12,medium,-0.007971867824713904,-0.033875915490781394,-0.0004080069099617735,-0.004751105792520951,-0.0041899373673378384,-0.019313510641651172,0.01976277481649242,1.7844292144117067,0,0,85,1627934647747
1072,participant_12,medium,0.008761200824854836,0.039138935830950024,-0.003912460316305196,-0.0052819304295213835,0.00242437025427482,0.01692850270071432,0.017101221442280216,1.428551209638309,0,0,114,1627934647861
1073,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627934647881
1074,participant_12,medium,-0.00470025190504926,-0.04916936291216961,0.005965958330127908,-0.0065115487105705935,0.0006328532125393239,-0.027840455811370103,0.027847647709877986,1.548068816567815,1,0,96,1627934647977
1075,participant_12,medium,0.0073228125820906905,0.005930561194536487,-0.00424686444682846,0.00796436314303786,0.0015379740676311152,0.006947462168787173,0.007115658424870799,1.352937673590936,0,0,83,1627934648060
1076,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934648079
1077,participant_12,medium,0.003555795713916845,0.008658234540992384,0.011030574520097616,-0.013787116746010618,0.00729318511700723,-0.0025644411025091173,0.007730905983076883,0.3381186820970674,0,0,85,1627934648164
1078,participant_12,medium,-0.019622522966966868,0.020423331692127535,0.0009911925915681492,0.02430177982240029,-0.009315665187699359,0.02236255575726391,0.024225307384758837,1.9655087095912047,1,0,98,1627934648262
