,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2764,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627038114600
2765,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627038114662
2766,participant_4,medium,0.0062861010629249705,-0.0017911698871075823,0.00029917061310520747,-0.00169900068366561,0.003292635838015089,-0.0017450852853865963,0.0037264961310934093,0.48735580329292494,0,0,67,1627038114729
2767,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627038114827
2768,participant_4,medium,-0.002099564167915854,0.07909517545332354,0.00020882083428089884,0.015405448549440618,-0.0009453716668174775,0.04725031200138208,0.04725976842745183,1.5908013915237946,1,0,60,1627038114887
2769,participant_4,medium,0.0027375279026303056,-0.13130418304676564,-0.000753682059675924,-0.01306954226596476,0.0009919229214771907,-0.0721868626563652,0.07219367736340271,1.5570561466341344,1,0,60,1627038114947
2770,participant_4,medium,-0.0026353854362895913,0.07957347635132588,8.956676144811909e-05,0.03902365393185876,-0.0012729093374207361,0.05929856514159232,0.05931222577203591,1.592259137441317,1,0,69,1627038115016
2771,participant_4,medium,0.011216436562585167,-0.045606648678484664,0.0006035848340880342,-0.02722373683436114,0.005910010698336601,-0.0364151927564229,0.036891658812553935,1.4099039676979321,1,0,80,1627038115096
2772,participant_4,medium,-0.0030385895599003687,0.04750809194782767,0.0,0.0,-0.0015192947799501843,0.023754045973913836,0.023802582985029085,1.634668735658968,1,0,63,1627038115159
2773,participant_4,medium,0.0021939867594058184,-0.009724140563479929,0.0,0.0,0.0010969933797029092,-0.004862070281739964,0.00498428750170884,1.3488892774992676,0,0,67,1627038115226
2774,participant_4,medium,-0.005531823240052492,0.015689911353695303,0.0,0.0,-0.002765911620026246,0.007844955676847652,0.008318268850037273,1.9097606096135566,0,0,63,1627038115289
2775,participant_4,medium,0.004429272258624569,-0.058032809400453876,0.0023031957871261517,0.016341062982242534,0.0033662340228753605,-0.02084587320910567,0.021115917250900403,1.4106963579133363,1,0,95,1627038115384
2776,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627038115446
2777,participant_4,medium,0.0044598269771099226,0.02626559468655716,-0.0031008212974905055,-0.02995127466815865,0.0006795028398097086,-0.0018428399908007442,0.001964124064565155,1.2175375484280069,0,0,31,1627038115477
2778,participant_4,medium,-0.012516349195668288,0.02007106717802335,0.0,0.0,-0.006258174597834144,0.010035533589011675,0.01182694735395225,2.1283894043440785,0,0,107,1627038115584
2779,participant_4,medium,0.0,0.0,0.0004448988737630405,0.024929659950014522,0.00022244943688152024,0.012464829975007261,0.012466814751884638,1.5529520540542188,0,0,69,1627038115653
2780,participant_4,medium,0.0011601791310795091,-0.03194038211013081,-0.0025283568912076986,-0.023461261945019404,-0.0006840888800640947,-0.02770082202757511,0.027709267738415925,1.59548692482221,1,0,86,1627038115739
2781,participant_4,medium,0.0,0.0,0.0037969185147242257,0.048541205629299304,0.0018984592573621129,0.024270602814649652,0.02434473882666116,1.4927347496789687,1,0,44,1627038115783
2782,participant_4,medium,-0.002660053944359487,0.0108636991878546,-0.0030184233129808102,-0.03217759880338293,-0.002839238628670149,-0.010656949807764167,0.011028683293836009,1.8311696459117976,0,0,65,1627038115848
2783,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627038115943
2784,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627038116021
2785,participant_4,medium,0.0,0.0,0.0015972928234325612,-0.009977263794252789,0.0007986464117162806,-0.004988631897126394,0.005052156400585217,1.4120501204326612,0,0,43,1627038116064
2786,participant_4,medium,4.0017979935640343e-05,0.020059005318175872,0.00444434276384445,0.023954052644669165,0.002242180371890045,0.022006528981422517,0.022120458644211655,1.4692596567598444,1,0,86,1627038116150
2787,participant_4,medium,0.0012640299581753887,-0.010830874509959981,-0.003524438266226085,-0.02090183095803891,-0.0011302041540253481,-0.015866352733999445,0.01590655558282395,1.6419089750247666,0,0,66,1627038116216
2788,participant_4,medium,0.0006593666803882079,-0.042874377877684194,-0.002675461779583184,-0.029565019975881603,-0.0010080475495974882,-0.036219698926782895,0.03623372393515532,1.5986206164922703,1,0,70,1627038116286
2789,participant_4,medium,-0.0016426076400239944,0.07581128005170445,0.005317454737720932,0.05305242083206102,0.0018374235488484688,0.06443185044188274,0.06445804431304915,1.5422867357780488,1,0,57,1627038116343
2790,participant_4,medium,-0.00019486311931175013,-0.07767630058231227,-0.005597790165446811,-0.06529715711316031,-0.0028963266423792803,-0.0714867288477363,0.07154537797348708,1.611289764702719,1,0,68,1627038116411
2791,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627038116483
2792,participant_4,medium,0.0,0.0,-0.007908631242135344,0.031245075104422888,-0.003954315621067672,0.015622537552211444,0.016115219253900227,1.818705623378655,0,0,67,1627038116550
2793,participant_4,medium,0.0,0.0,0.017245528526139,-0.014363354760860923,0.0086227642630695,-0.0071816773804304615,0.011221789230468331,0.6944672163570967,0,0,94,1627038116644
2794,participant_4,medium,0.0,0.0,-0.0029527052868467186,0.003811963172140422,-0.0014763526434233593,0.001905981586070211,0.0024108884118062904,2.2298496587345404,0,0,34,1627038116678
2795,participant_4,medium,0.003516092855881107,-0.049301885921004505,-0.008902651957254511,-0.00837467857672584,-0.0026932795506867018,-0.02883828224886517,0.028963775268485963,1.6639187203879855,1,0,102,1627038116780
2796,participant_4,medium,-0.003608650991820461,0.06240924534270414,0.0043722114417804854,0.010828750697920147,0.00038178022498001223,0.03661899802031214,0.03662098813729376,1.5603709625346018,1,0,57,1627038116837
2797,participant_4,medium,0.0038402380553134038,-0.007999076048161297,-0.0003360106161226403,-0.004673459908673317,0.0017521137195953818,-0.006336267978417307,0.0065740546377947694,1.3010162292980807,0,0,63,1627038116900
2798,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627038116984
2799,participant_4,medium,-0.0023487484165440682,0.02147180955016924,0.002738137618646105,0.02169299501679633,0.00019469460105101845,0.021582402283482786,0.021583280434488206,1.5617755830680937,1,0,65,1627038117049
2800,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627038117145
2801,participant_4,medium,0.00019443743455348016,-0.0018958131239664268,-0.0031601444396758783,-0.006706460209399938,-0.0014828535025611992,-0.004301136666683182,0.004549574830195074,1.9027940646154204,0,0,63,1627038117208
2802,participant_4,medium,-0.0022148443905580695,-0.0069041755601792435,-0.003042183803122236,-0.006861629699503924,-0.002628514096840153,-0.006882902629841583,0.0073677292953234635,1.935594125653815,0,0,63,1627038117271
2803,participant_4,medium,0.0005836809572520335,0.009209547604159443,0.0032562555262219926,0.013298938119994462,0.001919968241737013,0.011254242862076953,0.011416841088842779,1.4018235631680591,0,0,69,1627038117340
2804,participant_4,medium,0.0012733397938947159,-0.049738513530702085,-0.0017750954428593627,-0.019836929023371135,-0.0002508778244823234,-0.03478772127703661,0.03478862589024755,1.57800787920955,1,0,75,1627038117415
2805,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1627038117465
2806,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627038117544
2807,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627038117609
2808,participant_4,medium,0.0,0.0,-0.0040119972945002365,0.04468717534627541,-0.0020059986472501182,0.022343587673137703,0.022433455834533395,1.6603358801640145,1,0,70,1627038117679
2809,participant_4,medium,-0.009549942982279475,0.03384397050394522,-0.006379468422548639,-0.057642733652474167,-0.007964705702414056,-0.011899381574264473,0.014318932180019983,2.160645886840892,0,0,58,1627038117737
2810,participant_4,medium,0.006185558813691533,-0.014370617345623393,0.013896134101831534,-0.016278511903797064,0.010040846457761533,-0.015324564624710229,0.018321050147992676,0.9907654988570286,0,0,94,1627038117831
2811,participant_4,medium,-0.00057850697882165,0.042556604777169375,0.005213982453616674,0.0631236781931447,0.0023177377373975122,0.05284014148515703,0.052890948756765276,1.5269612241903368,1,0,79,1627038117910
2812,participant_4,medium,0.0003084559333025183,-0.010209730829092805,0.0,0.0,0.00015422796665125915,-0.0051048654145464025,0.005107194647390032,1.5405935583918577,0,0,62,1627038117972
2813,participant_4,medium,0.0003297164538411069,-0.002578631927491062,0.0051745579759687865,-0.05397588113035165,0.0027521372149049467,-0.028277256528921355,0.028410869329397334,1.4737750200758697,1,0,69,1627038118041
2814,participant_4,medium,0.0,0.0,-0.01750013514250448,0.03464934147999165,-0.00875006757125224,0.017324670739995825,0.01940896439150599,2.0384869274010997,0,0,64,1627038118105
2815,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627038118164
2816,participant_4,medium,0.0018455890910969938,-0.02544707559606259,-0.0010133822148887563,0.025175541429495712,0.00041610343810411876,-0.00013576708328343935,0.00043769255431793736,0.3153910331697416,0,0,66,1627038118230
2817,participant_4,medium,0.0006027522884327437,-0.009342916171835598,0.0,0.0,0.00030137614421637187,-0.004671458085917799,0.004681169536428852,1.5063712457569622,0,0,66,1627038118296
2818,participant_4,medium,0.0010720434264974267,0.06685367723625074,0.012347359305821492,-0.07260947290628182,0.006709701366159459,-0.00287789783501554,0.00730084846931021,0.40518279850920574,0,0,77,1627038118373
2819,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627038118469
2820,participant_4,medium,-6.007083964702032e-05,-0.10448317790552229,-0.011438556808572461,0.04404132928059526,-0.005749313824109741,-0.030220924312463517,0.03076294647376528,1.758792621206275,1,0,65,1627038118534
2821,participant_4,medium,0.0014649532625997355,0.09125819330199263,0.0,0.0,0.0007324766312998678,0.04562909665099631,0.045634975437720604,1.554744864535558,1,0,62,1627038118596
2822,participant_4,medium,-0.005602563084552687,-0.10035055370211961,0.005494946441184219,-0.008303336644318192,-5.380832168423418e-05,-0.0543269451732189,0.05432697182053694,1.5717867801310337,1,0,64,1627038118660
2823,participant_4,medium,0.0,0.0,-0.019013827230507374,-0.06735609603362326,-0.009506913615253687,-0.03367804801681163,0.03499417558266755,1.8459255606832885,1,0,67,1627038118727
2824,participant_4,medium,0.0,0.0,0.022592942843055176,0.040019925876862296,0.011296471421527588,0.020009962938431148,0.022978443884971358,1.0568567647420304,1,0,76,1627038118803
2825,participant_4,medium,0.0029240157081058685,0.010057974122766905,-0.0023999180982599544,0.029047907353624735,0.00026204880492295703,0.019552940738195822,0.019554696650358944,1.5573951141123556,0,0,63,1627038118866
2826,participant_4,medium,0.0024528648053829577,0.05003442984045226,0.0,0.0,0.0012264324026914789,0.02501721492022613,0.025047258907975472,1.5218120044824803,1,0,65,1627038118931
2827,participant_4,medium,-0.0016272449654094337,-0.07350585017150035,-0.003097975893064887,-0.08243500226295725,-0.0023626104292371604,-0.0779704262172288,0.07800621316623862,1.601088424030377,1,0,70,1627038119001
2828,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627038119096
2829,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627038119158
2830,participant_4,medium,0.0,0.0,0.00021690526619503396,0.009865427556360102,0.00010845263309751698,0.004932713778180051,0.004933905875781691,1.5488134655065702,0,0,64,1627038119222
2831,participant_4,medium,-0.0038695933314826054,0.08156904830100188,-0.0034163121135643714,0.07456810747173641,-0.0036429527225234886,0.07806857788636914,0.07815352812086367,1.6174259967063933,1,0,81,1627038119303
2832,participant_4,medium,0.0,0.0,0.013648595515269297,-0.03733097544312431,0.006824297757634649,-0.018665487721562155,0.019873889195842993,1.2202828750288612,0,0,65,1627038119368
2833,participant_4,medium,0.004588740901141734,-0.08053801967199688,0.0,0.0,0.002294370450570867,-0.04026900983599844,0.04033431899680707,1.5138817772180264,1,0,60,1627038119428
2834,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627038119493
2835,participant_4,medium,-0.0025949684489311466,0.012593427200965108,-0.008584804880519142,-0.09271823647276,-0.005589886664725144,-0.04006240463589744,0.04045050182797302,1.709430767771511,1,0,70,1627038119563
2836,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627038119652
2837,participant_4,medium,0.0009662130182477396,0.029088628025365354,-0.003675445087731093,0.021552643266767826,-0.0013546160347416767,0.02532063564606659,0.025356844719373845,1.6242438754381086,1,0,86,1627038119738
2838,participant_4,medium,0.0,0.0,-0.006015016174387073,0.07742442257567374,-0.0030075080871935366,0.03871221128783687,0.03882886049948748,1.6483294652692002,1,0,57,1627038119795
2839,participant_4,medium,0.0,0.0,0.016243904043348727,0.01292021924472078,0.008121952021674364,0.00646010962236039,0.010377818700251685,0.6719228997925768,0,0,67,1627038119862
2840,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627038119923
2841,participant_4,medium,-0.000853615209898957,0.032737823787486256,-0.0024952972584096978,-0.05611587490855942,-0.0016744562341543274,-0.011689025560536581,0.011808349682956371,1.7130786387406771,0,0,63,1627038119986
2842,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627038120061
2843,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627038120118
2844,participant_4,medium,0.012787806241995683,-0.009724981674312665,0.0,0.0,0.006393903120997841,-0.004862490837156333,0.008032796167097433,0.6501801275184863,0,0,77,1627038120195
2845,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627038120263
2846,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627038120332
2847,participant_4,medium,-0.015168812196457531,-0.02206015439479473,-0.0025400460226467736,0.009991320960559116,-0.008854429109552153,-0.006034416717117807,0.010715180818442372,2.5433814923991656,0,0,72,1627038120404
2848,participant_4,medium,0.007266307713778229,-0.0030061648646797835,-0.0022208453760626788,0.01708851664190891,0.0025227311688577753,0.007041175888614563,0.007479460571774786,1.2267618929560127,0,0,84,1627038120488
2849,participant_4,medium,-0.004204235636240912,0.025334496116090895,0.002196646142653411,0.019339608698197754,-0.0010037947467937507,0.022337052407144325,0.022359595571771928,1.6157046626781482,1,0,64,1627038120552
2850,participant_4,medium,-0.007159054547268432,-0.07213319894776267,-0.0001001464408005587,-0.0705900008171077,-0.0036296004940344954,-0.07136159988243518,0.07145384480577002,1.6216146307683288,1,0,60,1627038120612
2851,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627038120689
2852,participant_4,medium,0.0020338348862131697,0.06875034129458475,-0.0032083865986765546,0.0642937209493321,-0.0005872758562316925,0.06652203112195842,0.06652462339256132,1.5796243885642602,1,0,73,1627038120762
2853,participant_4,medium,0.007197571933089031,-0.022939991977542176,0.004059738830034429,-0.015385042388975997,0.00562865538156173,-0.019162517183259085,0.019972076161558255,1.285099341910824,0,0,57,1627038120819
2854,participant_4,medium,-0.0006908675892716787,-0.010075436512555857,-0.000992050908279178,-0.010315606025355488,-0.0008414592487754283,-0.010195521268955673,0.0102301860986532,1.6531419414954807,0,0,69,1627038120888
2855,participant_4,medium,0.0,0.0,0.010691006617226741,-0.03378228992948625,0.005345503308613371,-0.016891144964743126,0.017716805125144983,1.2643007695446375,0,0,92,1627038120980
2856,participant_4,medium,-0.0020618376647505506,0.02634826962411326,-0.013580131259594553,0.05357383025494104,-0.007820984462172552,0.03996104993952715,0.040719200756239395,1.7640685022368419,1,0,66,1627038121046
2857,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627038121079
2858,participant_4,medium,0.02144414836003606,-0.024479005966836352,0.0,0.0,0.01072207418001803,-0.012239502983418176,0.01627170267682248,0.851387774644951,0,0,109,1627038121188
2859,participant_4,medium,-0.020131334426737618,-0.011137640849826854,0.0003287090228689773,-0.06858532927793158,-0.00990131270193432,-0.039861485063879216,0.04107278885977128,1.8142619210285362,1,0,70,1627038121258
2860,participant_4,medium,-0.0008119541905404532,0.03710311598914879,0.004677147305651215,0.08626173761375272,0.0019325965575553807,0.06168242680145075,0.061712694849363085,1.5394751767036323,1,0,73,1627038121331
2861,participant_4,medium,-0.0031228710657536644,-0.002466221715046559,0.0,0.0,-0.0015614355328768322,-0.0012331108575232795,0.00198963396389189,2.473145994715229,0,0,56,1627038121387
2862,participant_4,medium,-0.06393838199054382,0.03514850356957664,-0.02220470505600785,0.017068401745356933,-0.04307154352327583,0.026108452657466787,0.05036674658586386,2.5966525534478113,1,0,176006,1627038297393
