,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2572,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935101243
2573,participant_12,hard,0.0015252315602769836,-8.71198277306163e-05,0.0013167445542119937,0.005556535701714116,0.0014209880572444886,0.00273470793699175,0.003081855700625378,1.0915822119464167,0,0,98,1627935101341
2574,participant_12,hard,-0.00562848278108759,0.010421014354949742,0.0054875120404270835,0.0048677318286812,-7.048537033025335e-05,0.007644373091815471,0.007644698042061767,1.5800166215217268,0,0,81,1627935101422
2575,participant_12,hard,0.0046910045589876916,-0.008399416708739808,-1.1312172120413856e-05,-0.01039640333244412,0.002339846193433639,-0.009397910020591965,0.009684812489876547,1.3267824470632241,0,0,116,1627935101538
2576,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935101552
2577,participant_12,hard,0.004385303667043561,-0.009150937807632941,0.001039280595614982,-0.012629305726005909,0.0027122921313292715,-0.010890121766819425,0.011222801820482482,1.3267027030263503,0,0,84,1627935101636
2578,participant_12,hard,0.010369766822697378,-0.010569203528636276,-0.0015918258918401523,-0.010421787544522589,0.004388970465428613,-0.010495495536579432,0.011376224694720277,1.1747193407733514,0,0,94,1627935101730
2579,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627935101746
2580,participant_12,hard,0.0035344058024318805,-0.006777733551875895,-0.0021827811595523865,-0.010214069451658482,0.000675812321439747,-0.008495901501767189,0.008522738094153765,1.4914177812660883,0,0,93,1627935101839
2581,participant_12,hard,0.0004373034661688724,0.003989008196917216,0.003259196422337246,0.008137206851356979,0.0018482499442530591,0.006063107524137097,0.006338556673697831,1.2749092898270744,0,0,99,1627935101938
2582,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935101951
2583,participant_12,hard,-0.0029005632380415948,0.0037928085328671098,0.0003638736759883518,0.004767643932112141,-0.0012683447810266214,0.0042802262324896255,0.004464194785720019,1.8588796089263506,0,0,95,1627935102046
2584,participant_12,hard,-0.00213699354157921,-0.0019869687909190655,-0.0014718540328453556,-0.004982233741862491,-0.0018044237872122829,-0.003484601266390778,0.003924078387289139,2.0486043295602467,0,0,84,1627935102130
2585,participant_12,hard,-0.005561195965503128,0.01200560958404562,-0.0015759492791985329,0.012047015301336938,-0.0035685726223508305,0.012026312442691279,0.01254459650727049,1.8592508047200493,0,0,95,1627935102225
2586,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935102240
2587,participant_12,hard,0.008736206082910467,-0.005174475186914323,0.0032173587225420137,0.002763104450682472,0.00597678240272624,-0.0012056853681159255,0.006097180093816066,0.1990567068154248,0,0,95,1627935102335
2588,participant_12,hard,-0.005022667963250224,0.002255581419691784,-0.0009229669170085864,-0.006925527433263125,-0.002972817440129405,-0.0023349730067856707,0.0037801775718549605,2.4757923470534733,0,0,101,1627935102436
2589,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935102450
2590,participant_12,hard,0.0035101746454067988,-0.011652380612577751,1.4933427949710771e-05,-0.005788560932717588,0.0017625540366782548,-0.008720470772647669,0.008896808822764096,1.3713661704329532,0,0,90,1627935102540
2591,participant_12,hard,-0.0037059837481570675,-0.0010018181481601899,-0.0011357701676912289,0.0015507539363965896,-0.002420876957924148,0.00027446789411819986,0.002436386231760013,3.028699315982298,0,0,85,1627935102625
2592,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935102638
2593,participant_12,hard,0.0030368138041479307,0.006461977533259786,0.00038447688237958153,0.0076209540342452075,0.0017106453432637562,0.007041465783752497,0.007246278208445156,1.332474447981586,0,0,113,1627935102751
2594,participant_12,hard,-0.0016314750073877385,-0.0024920255003265343,-0.002427215048090514,-0.009244077826866155,-0.002029345027739126,-0.0058680516635963445,0.00620904755725428,1.9037509056642412,0,0,79,1627935102830
2595,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627935102928
2596,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935102941
2597,participant_12,hard,-0.00840073701350416,0.001648247221001521,-0.002737865135080623,0.0026569438731427523,-0.005569301074292391,0.0021525955470721365,0.005970827584630892,2.7727686250404617,0,0,99,1627935103040
2598,participant_12,hard,0.008456019028873355,-0.00671793398012092,0.0030114457411775293,-0.0031965898510515657,0.005733732385025442,-0.004957261915586243,0.007579586582578983,0.7128970015707169,0,0,96,1627935103136
2599,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627935103148
2600,participant_12,hard,0.012871883661774757,0.0024561184627677484,-0.001493048729128523,0.0032923097295954394,0.005689417466323117,0.002874214096181594,0.006374211933783778,0.46778780305673373,0,0,98,1627935103246
2601,participant_12,hard,0.005203934413670775,0.00027138866646325563,0.005457087806463874,-6.467743809610172e-05,0.005330511110067325,0.00010335561418357695,0.00533151301954093,0.0193870086337061,0,0,80,1627935103326
2602,participant_12,hard,-0.014569855847923637,0.0037679431085284616,0.011398145800781464,-0.003150717953854315,-0.0015858550235710867,0.0003086125773370733,0.0016156044932706403,2.949391599125666,0,0,100,1627935103426
2603,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935103439
2604,participant_12,hard,-0.025788765503552056,0.022673474642263023,-0.006922952727384684,0.016027116676241317,-0.01635585911546837,0.01935029565925217,0.025336694131348772,2.2725269537458175,1,0,96,1627935103535
2605,participant_12,hard,0.021857107864607282,-0.0017316147622679291,0.003689285436122357,-0.020832984500738443,0.01277319665036482,-0.011282299631503186,0.01704244224411243,0.7234999408208164,0,0,95,1627935103630
2606,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627935103642
2607,participant_12,hard,-0.002982502094277915,-0.02733734620727219,-0.006121777117149245,-0.0031950306306674906,-0.00455213960571358,-0.015266188418969841,0.01593042635441359,1.8605866243317963,0,0,89,1627935103731
2608,participant_12,hard,0.0030833537765615495,-0.006338749076204889,0.0013694348550918416,-0.005909208659238428,0.0022263943158266956,-0.006123978867721659,0.006516129896023165,1.222098458712508,0,0,92,1627935103823
2609,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935103837
2610,participant_12,hard,0.029827106912441722,-0.015451547233807811,0.010320985180549145,0.01569748483780569,0.020074046046495434,0.0001229688019989397,0.02007442268168836,0.006125684060732625,1,0,111,1627935103948
2611,participant_12,hard,-0.02098855814935308,0.010619212644768538,-0.0005058715199440964,-0.01813711601978144,-0.010747214834648588,-0.00375895168750645,0.01138562007494973,2.8051311755796173,0,0,85,1627935104033
2612,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935104046
2613,participant_12,hard,0.0043216920457127975,-0.02446556134609365,-0.00608620880498235,-0.008573597343798737,-0.0008822583796347762,-0.016519579344946193,0.016543121881386496,1.6241524671087348,0,0,93,1627935104139
2614,participant_12,hard,0.0037826255229362316,0.001813771019237525,0.0013072925718439132,-0.011276734456098902,0.002544959047390072,-0.004731481718430688,0.005372498097229668,1.0773075878675473,0,0,87,1627935104226
2615,participant_12,hard,-0.004710187250317763,-0.004396746459272495,-0.0038443601087123796,-0.006508332660750128,-0.004277273679515072,-0.005452539560011311,0.006930025814018353,2.2359866754278817,0,0,111,1627935104337
2616,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935104350
2617,participant_12,hard,0.001976907363490216,0.005868481349129107,0.0006026074458151418,0.006668717870024939,0.0012897574046526789,0.006268599609577022,0.006399907439021724,1.3678791497850824,0,0,84,1627935104434
2618,participant_12,hard,-0.00301532843664301,-0.004453578195304136,0.0004745306459927956,-0.006875496609359573,-0.001270398895325107,-0.005664537402331854,0.005805247396593858,1.7914180366597416,0,0,99,1627935104533
2619,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935104546
2620,participant_12,hard,-0.007514359383451491,0.029703909353604934,0.0,0.0,-0.0037571796917257455,0.014851954676802467,0.015319822353986715,1.8185734326218475,0,0,91,1627935104637
2621,participant_12,hard,0.01851749505929271,-0.05199582766113522,0.006250486593838965,-0.0011586481923989687,0.012383990826565838,-0.026577237926767094,0.02932085954757217,1.134747729008358,1,0,99,1627935104736
2622,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627935104748
2623,participant_12,hard,0.008600152652627799,-0.009917640534526713,0.015542791245613698,-0.028684398912596942,0.012071471949120748,-0.019301019723561828,0.022765100425601724,1.0118865473983516,1,0,98,1627935104846
2624,participant_12,hard,0.005045526355864793,0.0035208262822418886,-0.00018898493412548872,0.004100935078084846,0.0024282707108696524,0.0038108806801633675,0.004518773086105322,1.0034762321016424,0,0,81,1627935104927
2625,participant_12,hard,0.009594007202120064,0.010229076602485796,0.0022313036578884195,0.008969217205668612,0.005912655430004242,0.009599146904077205,0.011274001752705808,1.0187267630016685,0,0,99,1627935105026
2626,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935105040
2627,participant_12,hard,-0.0013840081391956378,-0.021028901442186478,-0.005874338132785487,-0.01892674670600326,-0.0036291731359905624,-0.019977824074094867,0.020304786440307122,1.7504967805677152,1,0,94,1627935105134
2628,participant_12,hard,0.004653790821514572,-0.007435665829351108,0.001284080760886694,-0.0065351660274800254,0.002968935791200633,-0.006985415928415567,0.0075901657047283255,1.1689094288206403,0,0,96,1627935105230
2629,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935105243
2630,participant_12,hard,0.0022547894708780324,0.00961930702323001,0.0007299108629096224,0.006856933586246284,0.0014923501668938275,0.008238120304738148,0.008372200139507355,1.391587978384676,0,0,103,1627935105346
2631,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627935105425
2632,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627935105441
2633,participant_12,hard,-0.0018525711819723629,0.004626740478985822,-0.011143317689949677,0.008321226258790362,-0.00649794443596102,0.006473983368888092,0.009172553764000318,2.3580416358272958,0,0,107,1627935105548
2634,participant_12,hard,0.0004924310839987894,-0.0007871810634757445,0.003159022675491843,-0.001945923454800965,0.0018257268797453163,-0.0013665522591383547,0.002280513914971954,0.6425389042389962,0,0,82,1627935105630
2635,participant_12,hard,0.0012699900157091474,-0.011997197795138081,0.009000727722732832,-0.013303528533114962,0.00513535886922099,-0.012650363164126523,0.013652970332494534,1.1851749907716105,0,0,97,1627935105727
2636,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935105741
2637,participant_12,hard,0.0015977566173324411,-0.004297720135198655,-0.00543292022516535,-0.024098784328749047,-0.0019175818039164545,-0.014198252231973851,0.014327159049073963,1.705041618729108,0,0,95,1627935105836
2638,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1627935105936
2639,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935105949
2640,participant_12,hard,0.002320227884832794,-0.022526596788967884,0.0007790484589557041,-0.0015285805057089845,0.0015496381718942492,-0.012027588647338433,0.01212700569528093,1.4426619146799757,0,0,92,1627935106041
2641,participant_12,hard,-0.00010333383907038397,0.02064751414451878,0.00264632942719877,0.022189687903140035,0.001271497794064193,0.021418601023829406,0.021456308546865564,1.5115017299277047,1,0,84,1627935106125
2642,participant_12,hard,0.0017690514537259537,-0.0025417567767769904,0.004663780378535965,-0.0026584900626627967,0.0032164159161309595,-0.0026001234197198936,0.004135936791504004,0.6798368316822583,0,0,100,1627935106225
2643,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627935106237
2644,participant_12,hard,-0.010447245981270985,0.008350658804989503,0.00418132113607311,0.010232394636870512,-0.0031329624225989376,0.009291526720930008,0.009805504696198628,1.8960092683689036,0,0,98,1627935106335
2645,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1627935106434
2646,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935106447
2647,participant_12,hard,-0.00976875970645075,-0.003684834962693037,-0.007484803289528001,-0.004554987564128445,-0.008626781497989375,-0.0041199112634107415,0.009560074677136706,2.696047702861856,0,0,93,1627935106540
2648,participant_12,hard,-0.012326005812661793,-0.005784996286795442,-0.0008606644204124808,0.05101789317332567,-0.006593335116537137,0.022616448443265113,0.023557924529674316,1.8544629267974395,1,0,84,1627935106624
2649,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935106638
2650,participant_12,hard,-0.010857890273755935,0.04783317357742113,-0.004681949338532781,-0.012172457741577226,-0.007769919806144358,0.017830357917921952,0.01944976393880184,1.9817530613518257,0,0,109,1627935106747
2651,participant_12,hard,-0.0046276845881201715,-0.008659104226640922,-0.0031384761133437453,0.005308670163210124,-0.0038830803507319584,-0.001675217031715399,0.004229026497149194,2.7343014662701806,0,0,86,1627935106833
2652,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935106846
2653,participant_12,hard,-0.014000778072612621,0.03172263614317495,-0.0031541787957138755,0.01591385534181899,-0.008577478434163248,0.02381824574249697,0.02531564667431015,1.9164600599050499,1,0,100,1627935106946
2654,participant_12,hard,-0.004766768514071269,0.015322410801244033,-0.006047811297998609,0.016958895224908743,-0.005407289906034939,0.01614065301307639,0.017022322515345526,1.8940556639628363,0,0,78,1627935107024
2655,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,114,1627935107138
2656,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935107152
2657,participant_12,hard,-0.0010175137131291595,-0.003208294910776022,-0.0034837058418994388,-0.004351853188436762,-0.0022506097775142992,-0.003780074049606392,0.004399341336058233,2.107817563871361,0,0,79,1627935107231
2658,participant_12,hard,0.0006833250892686555,-0.00401544568729081,-0.001738210250507395,-0.0006433739291577252,-0.0005274425806193698,-0.002329409808224267,0.0023883772169617256,1.7934691257985225,0,0,101,1627935107332
2659,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627935107345
2660,participant_12,hard,0.0012705978453189676,-0.009251150938718932,6.46015310104777e-05,-0.002089561153309634,0.0006675996881647226,-0.005670356046014283,0.0057095207357718185,1.4536007869955652,0,0,94,1627935107439
2661,participant_12,hard,0.0015739133570131932,0.018108948808207383,0.0,0.0,0.0007869566785065966,0.009054474404103691,0.009088608669560762,1.4841006194772477,0,0,95,1627935107534
2662,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627935107548
2663,participant_12,hard,0.01285710013087666,-0.010761561359912524,-0.0058996625053393485,0.0012358333931864558,0.0034787188127686558,-0.004762863983363034,0.0058979960920915635,0.9399682241153331,0,0,97,1627935107645
2664,participant_12,hard,0.00018778691527131057,-0.00705408193853084,0.001388686236774742,-0.005222487180387865,0.0007882365760230263,-0.006138284559459353,0.00618868760180037,1.4430820967727813,0,0,79,1627935107724
2665,participant_12,hard,-0.00936953397083337,0.027758671600756665,-0.0017842686202385444,0.028501625281955004,-0.005576901295535957,0.028130148441355834,0.028677640757092705,1.7665120282627942,1,0,100,1627935107824
2666,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935107839
2667,participant_12,hard,0.007015790627049547,-0.024037197543772926,0.0006950531912164185,-0.034685304190421644,0.003855421909132983,-0.029361250867097285,0.029613296516565725,1.440233442221666,1,0,99,1627935107938
2668,participant_12,hard,0.0,0.0,-0.011870410183197296,0.0037231458599241074,-0.005935205091598648,0.0018615729299620537,0.006220298485836996,2.837661077802394,0,0,92,1627935108030
2669,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627935108042
2670,participant_12,hard,0.00027211163880720257,-0.0018448290705735475,0.0,0.0,0.00013605581940360128,-0.0009224145352867738,0.000932394637962864,1.4243526034645604,0,0,100,1627935108142
2671,participant_12,hard,0.007073837694854742,-0.0008205584334973577,0.006194103191209117,-0.004364907157965278,0.00663397044303193,-0.002592732795731318,0.007122627828904301,0.37257343477462596,0,0,82,1627935108224
2672,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627935108239
2673,participant_12,hard,-0.0008882627192622933,-0.002444915915082211,0.011521645816414868,0.0036095304812972183,0.005316691548576288,0.0005823072831075036,0.005348484906463004,0.10908955711633203,0,0,109,1627935108348
