,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3622,participant_7,hard,0.005020024107726933,-0.015566581380477413,0.0,0.0,0.0025100120538634665,-0.0077832906902387065,0.008178005531870007,1.2588387951123305,0,0,86,1627404839916
3623,participant_7,hard,0.003249420453209542,0.015121142745841348,0.003155399736422593,-0.012555926058281873,0.0032024100948160675,0.0012826083437797375,0.003449712245813157,0.3809489356791479,0,0,144,1627404840060
3624,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404840060
3625,participant_7,hard,-0.0029653826016994714,-0.02352612340844342,-0.0009806511110682366,-0.006577316273204293,-0.0019730168563838538,-0.015051719840823857,0.0151804830516761,1.7011356792391805,0,0,99,1627404840159
3626,participant_7,hard,0.003603578700055722,-0.014748336156897112,0.004249320195379136,-0.01005637164369537,0.0039264494477174285,-0.012402353900296242,0.013009050216432939,1.2641905511266196,0,0,84,1627404840243
3627,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404840243
3628,participant_7,hard,-0.006645631816608061,0.017088668693367157,-0.0067883393072158404,0.013562086514801567,-0.006716985561911951,0.015325377604084362,0.0167327551152434,1.9838710708061955,0,0,92,1627404840335
3629,participant_7,hard,0.002801769932258294,-0.0014441975777238548,0.004024508364229084,-0.00789407677005146,0.003413139148243689,-0.004669137173887657,0.005783628687411846,0.9395665394855863,0,0,116,1627404840451
3630,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404840451
3631,participant_7,hard,0.0010868244343794767,-0.016547881235942502,0.001498522036097172,-0.010260531767866673,0.0012926732352383243,-0.013404206501904587,0.013466393579529848,1.4746557571491283,0,0,122,1627404840573
3632,participant_7,hard,0.0,0.0,-0.007236535707656161,-0.03838259736678535,-0.0036182678538280804,-0.019191298683392675,0.019529408783095177,1.757145767507483,0,0,91,1627404840664
3633,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404840664
3634,participant_7,hard,-0.001521125402850512,0.05237315667133498,-0.0042540561411254394,0.07251772500761487,-0.002887590771987976,0.062445440839474925,0.06251216891216328,1.617005228289257,1,0,130,1627404840794
3635,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404840794
3636,participant_7,hard,0.0019226718546271721,-0.03130961559812752,0.017710843694840613,0.0061426756138394465,0.009816757774733892,-0.012583469992144037,0.015959713351153516,0.9082884550605779,0,0,117,1627404840911
3637,participant_7,hard,0.0024316101853351303,0.00950631327764913,0.0,0.0,0.0012158050926675652,0.004753156638824565,0.004906187935307659,1.3203766760701128,0,0,82,1627404840993
3638,participant_7,hard,0.0,0.0,0.0018102846327156666,-0.00912686938864591,0.0009051423163578333,-0.004563434694322955,0.004652334771081297,1.3749909607976705,0,0,91,1627404841084
3639,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404841084
3640,participant_7,hard,0.0031547725051184663,-0.0027029950410206627,-6.302797092041806e-05,0.011592443161121624,0.001545872267099024,0.004444724060050481,0.004705878561562921,1.2360833153175979,0,0,99,1627404841183
3641,participant_7,hard,0.0,0.0,-0.011180047978432417,-0.03691287349043255,-0.0055900239892162085,-0.018456436745216274,0.019284408871681345,1.864890168502957,0,0,121,1627404841304
3642,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404841304
3643,participant_7,hard,-0.003627711187280471,-0.014386352355818767,0.001372827832684592,-0.002026459351283803,-0.0011274416772979396,-0.008206405853551285,0.008283490916812138,1.7073271726530304,0,0,127,1627404841431
3644,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404841431
3645,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,167,1627404841598
3646,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404841598
3647,participant_7,hard,-0.002574665701561634,0.03449131278098162,-0.005046512710984359,0.03554522009922536,-0.0038105892062729966,0.03501826644010349,0.03522498508969227,1.6791870306092722,1,0,89,1627404841687
3648,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627404841784
3649,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404841784
3650,participant_7,hard,-0.019152293656733058,0.00047533087507237,-0.006720403781158858,0.012408453244338877,-0.012936348718945959,0.0064418920597056235,0.01445154287566117,2.6795716953987325,0,0,143,1627404841927
3651,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404841927
3652,participant_7,hard,0.027103763138187152,0.003402618501987118,0.018577507615772173,-0.007911016340168818,0.02284063537697966,-0.00225419891909085,0.022951602061532985,0.09837390999743949,1,0,136,1627404842063
3653,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404842063
3654,participant_7,hard,-0.009921800193399125,-0.0121252485775635,-0.011285139290556728,-0.01802980382071106,-0.010603469741977926,-0.01507752619913728,0.018432725432087155,2.183709021073909,0,0,163,1627404842226
3655,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404842226
3656,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404842226
3657,participant_7,hard,0.006369841507448825,0.009855836429605762,0.0006775845040512485,0.009659881812362632,0.003523713005750037,0.009757859120984197,0.010374602063301824,1.2242536858123523,0,0,295,1627404842521
3658,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404842521
3659,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404842521
3660,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404842521
3661,participant_7,hard,-0.0018952239821165566,-9.375920141356659e-05,-0.00645416783878308,0.00786683187475006,-0.004174695910449818,0.0038865363366682466,0.005703792654100346,2.3919256193916674,0,0,220,1627404842741
3662,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404842741
3663,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404842741
3664,participant_7,hard,-0.016489720325439872,0.051055927638637505,-0.020283341570631483,0.058501214607256505,-0.018386530948035676,0.054778571122947005,0.05778197274734428,1.8946321290513382,1,0,148,1627404842889
3665,participant_7,hard,-0.006384741410929723,-0.007041059755738773,-0.015339378961334495,-0.002442021708770798,-0.01086206018613211,-0.004741540732254785,0.011851858926041415,2.7300024191358805,0,0,85,1627404842974
3666,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404842974
3667,participant_7,hard,-0.0021189920290529806,-0.00981030410090772,-0.0009419855197878226,-0.012342368300102017,-0.0015304887744204015,-0.011076336200504869,0.011181575001547926,1.708103323152497,0,0,99,1627404843073
3668,participant_7,hard,-0.0030217819880457137,-0.007835836006730936,-0.004633259571841881,-0.005554898281825842,-0.003827520779943797,-0.0066953671442783885,0.007712188827925838,2.090122198266243,0,0,82,1627404843155
3669,participant_7,hard,-0.0012045542634600507,0.0033129275179695403,-0.01214959613202178,0.026828558456537626,-0.006677075197740915,0.015070742987253583,0.016483647271891617,1.987854651274313,0,0,116,1627404843271
3670,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404843271
3671,participant_7,hard,0.003154125463831626,0.01650270795706584,0.010337409253502784,-0.02973401422879486,0.006745767358667205,-0.00661565313586451,0.009448399000430381,0.7756604180586735,0,0,149,1627404843420
3672,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404843420
3673,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404843420
3674,participant_7,hard,0.0,0.0,0.00540420995151499,0.018424424974544794,0.002702104975757495,0.009212212487272397,0.00960032448465524,1.285481301710912,0,0,236,1627404843656
3675,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404843656
3676,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404843656
3677,participant_7,hard,-0.00020610542518515807,0.01622350690147162,-0.008948729976271358,0.016566245876033156,-0.004577417700728258,0.016394876388752387,0.017021889572236416,1.8430612375007465,0,0,114,1627404843770
3678,participant_7,hard,0.004500428654990516,-0.078067891420022,0.018153191971451148,-0.04402556903926059,0.011326810313220831,-0.0610467302296413,0.06208864552881055,1.3873393140075392,1,0,116,1627404843886
3679,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404843886
3680,participant_7,hard,0.005827799684863065,0.009519412299577614,0.0032506737413610853,-0.018941961678108105,0.004539236713112075,-0.004711274689265245,0.006542230440406074,0.8039936916155723,0,0,87,1627404843973
3681,participant_7,hard,-0.004760365575444402,0.020614523936186065,-0.00474850874094714,0.01487714815545187,-0.004754437158195771,0.017745836045818968,0.01837170023858218,1.832567045535206,0,0,91,1627404844064
3682,participant_7,hard,-0.010529325702501948,0.0094357145128703,0.0004327581619125744,0.012074723429398951,-0.005048283770294687,0.010755218971134625,0.011881073358180854,2.0096492014274734,0,0,117,1627404844181
3683,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404844181
3684,participant_7,hard,0.0027434334197500737,0.019535550894669594,0.012188715308709217,0.01864516639813273,0.007466074364229645,0.019090358646401163,0.020498391635941363,1.1979933224385568,1,0,83,1627404844264
3685,participant_7,hard,-0.0052222961548596325,-0.002625639654304357,0.0067962282641705635,-0.006197448675724327,0.0007869660546554655,-0.004411544165014342,0.004481187062715869,1.3942653432992063,0,0,91,1627404844355
3686,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404844355
3687,participant_7,hard,8.10498296765944e-05,0.018535969626686907,0.003850950567264616,0.011115663145373827,0.0019660001984706053,0.014825816386030366,0.01495560056609807,1.4389589616326823,0,0,122,1627404844477
3688,participant_7,hard,0.004512711996716881,-0.05054204062358084,0.004235129686757491,-0.048449773871933915,0.004373920841737186,-0.049495907247757376,0.04968879167184873,1.4826559407744149,1,0,96,1627404844573
3689,participant_7,hard,-0.015529690120427002,0.026591136596407904,-0.014984840699034696,0.005213242753599184,-0.015257265409730849,0.015902189675003543,0.022037780837524425,2.3354998986314137,1,0,88,1627404844661
3690,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404844661
3691,participant_7,hard,0.03502323312380836,-0.0005653751270253307,0.030686516268360907,-0.016149693222400195,0.032854874696084634,-0.008357534174712763,0.03390119715846203,0.24909420874054514,1,0,100,1627404844761
3692,participant_7,hard,-0.008356410302051637,-0.03819460419462906,-0.02130655004193113,0.005505754204726612,-0.014831480171991384,-0.016344424994951225,0.02207063733805075,2.307703234466869,1,0,107,1627404844868
3693,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404844868
3694,participant_7,hard,-0.0055818598333821365,-0.056423132953872884,0.006043147872367173,-0.01645486152223185,0.00023064401949251818,-0.03643899723805237,0.03643972717211966,1.5644668183864936,1,0,81,1627404844949
3695,participant_7,hard,0.008682317428170914,0.025048123391236493,0.0,0.0,0.004341158714085457,0.012524061695618247,0.013255103935334958,1.2371309317230774,0,0,115,1627404845064
3696,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404845064
3697,participant_7,hard,0.0028198256078704456,0.016841035336579012,0.011148263571686952,0.0029932028735732137,0.006984044589778698,0.009917119105076113,0.012129556058499535,0.9572295381307467,0,0,150,1627404845214
3698,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404845214
3699,participant_7,hard,-0.0011659975620177106,0.022435660750510945,0.011016923602312188,0.021146837600265304,0.004925463020147239,0.021791249175388126,0.02234096521161724,1.348502301062623,1,0,150,1627404845364
3700,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404845364
3701,participant_7,hard,0.007074174243484128,-0.020488600625791057,0.010344008787025781,-0.022451113851399498,0.008709091515254955,-0.021469857238595277,0.023169010442113145,1.1854350115833665,1,0,105,1627404845469
3702,participant_7,hard,0.0,0.0,-0.006850988706165763,-0.004444787532196994,-0.0034254943530828814,-0.002222393766098497,0.0040832640882749885,2.566075239822456,0,0,123,1627404845592
3703,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404845592
3704,participant_7,hard,0.0,0.0,-0.005622945603528149,0.018526278049473606,-0.0028114728017640746,0.009263139024736803,0.00968039895389963,1.8654719133082875,0,0,102,1627404845694
3705,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404845694
3706,participant_7,hard,-0.004156098244445077,-0.01918115594371651,-0.008137036331396806,-0.03178885924248959,-0.006146567287920941,-0.02548500759310305,0.026215756739897095,1.8074601965143098,1,0,124,1627404845818
3707,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404845818
3708,participant_7,hard,-0.01696926413605653,0.050890292515750696,0.005331033343468724,0.04434955844962703,-0.005819115396293902,0.04761992548268886,0.047974153530544184,1.6923926376183864,1,0,166,1627404845984
3709,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404845984
3710,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404845984
3711,participant_7,hard,0.022568369903940767,0.00532149669241661,0.0,0.0,0.011284184951970384,0.002660748346208305,0.011593636693985415,0.23156471327221412,0,0,222,1627404846206
3712,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404846206
3713,participant_7,hard,-0.004359563736065887,-0.03834715450161122,-0.006562452290347306,-0.025047196170454457,-0.005461008013206597,-0.031697175336032835,0.032164165352197696,1.7414083037780421,1,0,167,1627404846373
3714,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404846373
3715,participant_7,hard,0.0023796784377137317,-0.019602261613932668,-0.0043858815227394285,-0.019262660104617718,-0.0010031015425128484,-0.01943246085927519,0.01945833363245306,1.6223704435401214,0,0,124,1627404846497
3716,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404846497
3717,participant_7,hard,-0.001675362764383487,0.009660870626017852,-0.004601889330361784,0.013118712655014507,-0.003138626047372635,0.01138979164051618,0.011814327195385195,1.839687583885137,0,0,102,1627404846599
3718,participant_7,hard,0.004974613798786851,-0.007287961826045559,0.009594612666971623,-0.010564168759450012,0.007284613232879237,-0.008926065292747785,0.011521294699947393,0.8863116657331322,0,0,82,1627404846681
3719,participant_7,hard,-0.00159030155242168,0.008270010907667104,0.00316826404801013,-0.003243459829364596,0.0007889812477942249,0.002513275539151254,0.0026342067772039002,1.2666133215896624,0,0,77,1627404846758
3720,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404846758
3721,participant_7,hard,-0.002178347012154209,0.0005823084058740852,-0.004733511644816541,0.0019011595338568105,-0.0034559293284853747,0.0012417339698654478,0.0036722405661126258,2.7966521426088624,0,0,79,1627404846837
3722,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,106,1627404846943
3723,participant_7,hard,0.0032280403679337535,0.016666498952499734,-0.01786074034544529,0.020515401892046037,-0.007316349988755768,0.018590950422272885,0.019978799132114394,1.9457245006478074,0,0,89,1627404847032
3724,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404847032
3725,participant_7,hard,-0.0018068642358149269,-0.021168304325613355,0.0,0.0,-0.0009034321179074634,-0.010584152162806677,0.010622639342325053,1.6559469899964556,0,0,141,1627404847173
3726,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404847173
3727,participant_7,hard,-0.007391223616785083,-0.0015596377358530658,0.009032773379294588,-0.015013503616578413,0.0008207748812547526,-0.00828657067621574,0.008327119848880364,1.4720695449477403,0,0,108,1627404847281
3728,participant_7,hard,-0.001673200609788234,0.02109331001403659,0.0037769217861409556,0.01701304315261875,0.0010518605881763609,0.01905317658332767,0.01908218930344274,1.5156457368005967,0,0,101,1627404847382
3729,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404847382
3730,participant_7,hard,0.007228516187030017,-0.02943505530487996,0.003998545447501041,-0.029578382419757233,0.005613530817265529,-0.029506718862318596,0.030035948233014018,1.3827971067214126,1,0,104,1627404847486
3731,participant_7,hard,-0.0022138990748499015,0.007901725895491632,-0.002787934473751908,0.027961984362241128,-0.002500916774300905,0.01793185512886638,0.018105413916136553,1.7093702820884598,0,0,94,1627404847580
3732,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404847580
3733,participant_7,hard,-0.0004063864528472073,0.001320536868763844,-0.0037351465886463313,-0.026302074372466275,-0.0020707665207467694,-0.012490768751851216,0.01266125499291711,1.735085830211801,0,0,117,1627404847697
3734,participant_7,hard,-0.019790642634419514,0.012074660465711182,-0.00635885673307173,0.0050667980685223804,-0.013074749683745623,0.008570729267116781,0.015633505028074108,2.5613483628658194,0,0,109,1627404847806
3735,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404847806
3736,participant_7,hard,0.014323479033490872,-0.002144449874507786,0.009604232962358822,0.011922869346302557,0.011963855997924846,0.004889209735897385,0.012924326759281355,0.38795385173368896,0,0,90,1627404847896
3737,participant_7,hard,0.008537612132927525,-0.012229410916784337,0.007766881799995161,-0.00998051009161144,0.008152246966461343,-0.011104960504197889,0.013776040011627914,0.9375435332320086,0,0,104,1627404848000
3738,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404848000
3739,participant_7,hard,-0.008752514724400343,0.004764321106090499,-0.010271504503698544,0.00469882038498618,-0.009512009614049443,0.00473157074553834,0.010623845283973372,2.680002162686019,0,0,175,1627404848175
3740,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627404848175
3741,participant_7,hard,0.0012060736902380455,-0.00155496832952277,0.005119626858732748,-0.002542005832432018,0.0031628502744853967,-0.002048487080977394,0.0037682782779067197,0.5747363711057608,0,0,94,1627404848269
3742,participant_7,hard,-0.0033099361626727007,0.015596682661973697,-0.00017925653764103844,0.012327722964246206,-0.0017445963501568696,0.01396220281310995,0.014070775523026302,1.6951034378296317,0,0,95,1627404848364
