,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
972,participant_18,easy,0.0,0.0,0.008175603866767153,0.022226039499544818,0.0040878019333835764,0.011113019749772409,0.011841002179098106,1.21831853691556,0,0,68,1631693889690
973,participant_18,easy,-0.0032936391250626804,0.037211816375515974,-0.017495720468738263,0.015492972600867877,-0.010394679796900471,0.026352394488191926,0.028328396766166965,1.9465083545019857,1,0,117,1631693889807
974,participant_18,easy,0.0,0.0,-0.00011621555843198766,0.010510592343759938,-5.810777921599383e-05,0.005255296171879969,0.005255617410750299,1.5818528704147736,0,0,53,1631693889860
975,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1631693889913
976,participant_18,easy,-0.0032500838041852184,0.00985207951841103,-0.004487187660225835,-0.0002762930226265949,-0.0038686357322055267,0.004787893247892218,0.0061555068176153685,2.250398590262584,0,0,60,1631693889973
977,participant_18,easy,0.004814928842134855,0.0015970432637782356,-0.002724490537206949,-0.000495666404919257,0.0010452191524639531,0.0005506884294294893,0.0011814147548532574,0.4849071891949293,0,0,113,1631693890086
978,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1631693890138
979,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1631693890201
980,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1631693890257
981,participant_18,easy,0.0012185029299360095,0.008470282062325606,-0.0030156814251946474,-0.006458748477218435,-0.0008985892476293189,0.0010057667925535852,0.0013487140085869029,2.299973596096274,0,0,100,1631693890357
982,participant_18,easy,0.0063198687451286786,-0.05323623235600622,0.009390990168804202,-0.010148285932885795,0.007855429456966441,-0.031692259144446004,0.03265129494571536,1.3278272608858095,1,0,50,1631693890407
983,participant_18,easy,-0.006269667250980364,0.053263766255352736,-0.006005568605223969,0.025370059154505874,-0.006137617928102166,0.039316912704929305,0.03979308958196627,1.725652794266104,1,0,62,1631693890469
984,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1631693890534
985,participant_18,easy,0.002933421818620751,-0.014847879697861508,-0.00026114989264587114,-0.013113236181626676,0.0013361359629874398,-0.013980557939744093,0.014044260735906677,1.4755147142082394,0,0,105,1631693890639
986,participant_18,easy,0.0007265586067303731,0.0027748953697278866,-0.001159053757925478,0.0026906453416032845,-0.00021624757559755246,0.0027327703556655853,0.0027413129757027795,1.649763042798963,0,0,52,1631693890691
987,participant_18,easy,0.0,0.0,0.001094908038550036,0.01004024562023746,0.000547454019275018,0.00502012281011873,0.005049885041453394,1.4621736439855675,0,0,54,1631693890745
988,participant_18,easy,0.0,0.0,-0.0017072852491719387,-0.004107418515423988,-0.0008536426245859694,-0.002053709257711994,0.002224056529344965,1.9647284894750605,0,0,127,1631693890872
989,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1631693890925
990,participant_18,easy,0.0015564286486352149,0.007153637221954155,0.0011987988143201895,0.00895139328396392,0.0013776137314777022,0.008052515252959037,0.008169505584323562,1.401357968886628,0,0,52,1631693890977
991,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693890977
992,participant_18,easy,-0.0025500227238837415,-0.010806998188391995,0.00020091657646952054,-0.022042160788261527,-0.0011745530737071103,-0.016424579488326763,0.016466523199853665,1.6421867080484582,0,0,146,1631693891123
993,participant_18,easy,0.006447332391901548,-0.0007960479181917087,0.0012559989399794941,0.003190307360468828,0.003851665665940521,0.0011971297211385596,0.004033416414333924,0.30134294907915377,0,0,108,1631693891231
994,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693891231
995,participant_18,easy,0.004064799705927522,-0.00420444377017548,-0.001178298299072879,-0.002951413867211131,0.0014432507034273217,-0.0035779288186933056,0.0038580496659036847,1.1873829759311247,0,0,98,1631693891329
996,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1631693891402
997,participant_18,easy,-0.010193209136449412,0.006174830078482698,-0.006485341801812422,0.005251404201383335,-0.008339275469130918,0.005713117139933017,0.010108571748998228,2.5409466749944687,0,0,92,1631693891494
998,participant_18,easy,-0.004549173904783101,0.06796229445756828,-0.0016654433715683039,0.03439206816523218,-0.0031073086381757024,0.05117718131140023,0.051271427266585956,1.631438562297884,1,0,77,1631693891571
999,participant_18,easy,0.0016951975428742896,-0.06364269869577849,0.005387807530407167,-0.026763055648979923,0.003541502536640728,-0.045202877172379204,0.04534139769436132,1.4926092036262815,1,0,54,1631693891625
1000,participant_18,easy,0.005633095538161756,-0.0027680362783068556,0.006930471912997526,-0.004789487835266242,0.006281783725579641,-0.0037787620567865487,0.007330746855318831,0.5415531733144359,0,0,70,1631693891695
1001,participant_18,easy,-0.003827453016032976,-0.0055854854629406765,0.0,0.0,-0.001913726508016488,-0.0027927427314703383,0.0033855222804857433,2.1715541067893267,0,0,62,1631693891757
1002,participant_18,easy,0.0,0.0,-0.010097345647617684,0.008115580699252726,-0.005048672823808842,0.004057790349626363,0.006477249401048781,2.4645789839648793,0,0,68,1631693891825
1003,participant_18,easy,-0.0029090133469938653,0.0031738835300997997,0.0005418166675247103,-0.007446132973755617,-0.0011835983397345774,-0.0021361247218279087,0.0024421166755556147,2.0767717189332777,0,0,67,1631693891892
1004,participant_18,easy,0.0037130033287788595,-0.007835751007692964,-0.0007402089712876332,-0.008537685674374875,0.0014863971787456131,-0.008186718341033919,0.008320560904674881,1.391190795772225,0,0,68,1631693891960
1005,participant_18,easy,0.0,0.0,0.0030556985314865157,0.023875634219748105,0.0015278492657432579,0.011937817109874052,0.012035190099355884,1.4435043533489966,0,0,80,1631693892040
1006,participant_18,easy,6.0617963823913746e-05,0.023850529865165927,0.0,0.0,3.0308981911956873e-05,0.011925264932582964,0.011925303448830034,1.568254755029229,0,0,90,1631693892130
1007,participant_18,easy,-0.0015571437743952458,-0.013527341778913885,0.0010062025376139673,-0.01361201910630032,-0.00027547061839063925,-0.013569680442607103,0.01357247624334153,1.5910939887531048,0,0,55,1631693892185
1008,participant_18,easy,0.0006659708996114015,0.016318284724180353,0.0021940779402578716,0.012619292874741629,0.0014300244199346366,0.01446878879946099,0.014539285373257422,1.472281157285928,0,0,65,1631693892250
1009,participant_18,easy,-0.0012862323067680042,-0.00879998698235074,-0.003467407426317239,-0.009328689954959817,-0.0023768198665426216,-0.00906433846865528,0.00937077929269149,1.8272394926792241,0,0,57,1631693892307
1010,participant_18,easy,0.006876727108127764,-0.03610852676892143,0.005796424684500422,-0.06295416235361194,0.006336575896314093,-0.049531344561266684,0.04993502065821813,1.4435568416167943,1,0,73,1631693892380
1011,participant_18,easy,0.0019877282691156224,-0.03602217076966856,0.0,0.0,0.0009938641345578112,-0.01801108538483428,0.01803848559768118,1.51567154056297,0,0,84,1631693892464
1012,participant_18,easy,0.0,0.0,-0.016130037029275564,0.023583666914001458,-0.008065018514637782,0.011791833457000729,0.014286072235540879,2.1706687204128485,0,0,72,1631693892536
1013,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631693892602
1014,participant_18,easy,-0.0012930407068891495,0.08031641421967005,0.015150136507298989,0.04664984766691739,0.0069285479002049195,0.06348313094329372,0.06386010249262689,1.4620866133906254,1,0,60,1631693892662
1015,participant_18,easy,-0.0008969829117632763,-0.03210823525121102,-0.008463495993361853,-0.01847045957944101,-0.004680239452562565,-0.025289347415326017,0.025718781736823768,1.7537934789287917,1,0,61,1631693892723
1016,participant_18,easy,-0.0030426725932210415,0.0098848211570338,0.003987162940650653,0.005308759850257486,0.0004722451737148056,0.0075967905036456425,0.007611454621843156,1.5087124407746468,0,0,63,1631693892786
1017,participant_18,easy,-0.0024011107313965945,0.007425085684328344,0.0045320473165701095,0.012714524839888016,0.0010654682925867575,0.01006980526210818,0.010126016032936612,1.4653803178976232,0,0,65,1631693892851
1018,participant_18,easy,0.0,0.0,-0.019923099989519535,-0.017227052359891682,-0.009961549994759768,-0.008613526179945841,0.013169104432371653,2.4286391322503564,0,0,67,1631693892918
1019,participant_18,easy,-0.004913339912233114,0.0011485525988054704,0.015576686883417012,0.014673127672728414,0.005331673485591949,0.007910840135766942,0.009539818332160489,0.9777542016122246,0,0,76,1631693892994
1020,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,127,1631693893121
1021,participant_18,easy,0.009879081307859054,-0.013648513112956187,-0.002710250330852359,-0.013526667811184183,0.0035844154885033477,-0.013587590462070184,0.014052425020585,1.3128715607991803,0,0,52,1631693893173
1022,participant_18,easy,-0.0026132596107728413,0.0036354173143804797,0.0025270233447405085,0.002962050987255553,-4.311813301616642e-05,0.0032987341508180163,0.0032990159398171843,1.5838666973251738,0,0,51,1631693893224
1023,participant_18,easy,-0.002726203943745638,0.007864163542147102,0.003424843072000121,0.0074858982329697055,0.0003493195641272415,0.007675030887558404,0.007682976199550379,1.5253139485359495,0,0,50,1631693893274
1024,participant_18,easy,-0.0008509435711586913,-0.07682409559777414,-0.00314138558618866,-0.009939001393939918,-0.0019961645786736757,-0.04338154849585703,0.043427450108468796,1.6167780311792823,1,0,59,1631693893333
1025,participant_18,easy,0.000687465242707114,0.06885153483148193,-8.887398894805615e-05,0.002978032262730971,0.00029929562687952896,0.03591478354710645,0.035916030614584586,1.5624630258752548,1,0,119,1631693893452
1026,participant_18,easy,-0.0004488580149754989,-0.007382402321046923,7.67898447296765e-05,0.004408684911144172,-0.00018603408512291123,-0.0014868587049513757,0.0014984516973587105,1.69526836358102,0,0,51,1631693893503
1027,participant_18,easy,-0.004972833922531352,-0.004239316615621944,-0.005637541706378421,-0.015618843417110154,-0.005305187814454887,-0.009929080016366049,0.011257515166236296,2.061512242246596,0,0,52,1631693893555
1028,participant_18,easy,0.02276061099347247,0.023110845676942018,0.005576288225393277,0.01470672167395801,0.014168449609432875,0.018908783675450014,0.023628099043723417,0.9277400493039902,1,0,54,1631693893609
1029,participant_18,easy,-0.018295422212336935,-0.031038314097733655,-4.297687030832881e-05,-0.019544229215273618,-0.009169199541322632,-0.025291271656503637,0.02690209364030345,1.9186022299653978,1,0,116,1631693893725
1030,participant_18,easy,0.009712196814341335,0.00047986063101360116,0.0007549641360383682,0.003697946786061466,0.005233580475189852,0.002088903708537534,0.00563505841086233,0.3797602286899185,0,0,55,1631693893780
1031,participant_18,easy,0.0072899893544492115,-0.025707387248478476,0.0,0.0,0.0036449946772246057,-0.012853693624239238,0.013360517429456247,1.2944750010620123,0,0,53,1631693893833
1032,participant_18,easy,0.0022367803229643643,-0.025677979955636098,0.00490738195657251,-0.028044936730756736,0.0035720811397684372,-0.026861458343196417,0.027097928112539634,1.438590347583075,1,0,109,1631693893942
1033,participant_18,easy,0.003072567143205906,0.07046376827188705,-0.004452728361985302,0.03258881900322639,-0.0006900806093896982,0.05152629363755672,0.05153091448122354,1.5841883118563607,1,0,67,1631693894009
1034,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1631693894062
1035,participant_18,easy,-0.015484959002830454,-0.015569312661454504,0.004560007201601622,0.005082685923381128,-0.005462475900614416,-0.005243313369036688,0.00757172226449915,2.37666303467136,0,0,59,1631693894121
1036,participant_18,easy,-0.0045017962822922674,-0.0013911461008186466,-0.017711854554245402,0.010786451668698144,-0.011106825418268835,0.004697652783939749,0.012059415929072169,2.7414580533756054,0,0,67,1631693894188
1037,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1631693894253
1038,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,107,1631693894360
1039,participant_18,easy,0.007203603395102971,-0.0020806698248162056,0.0044523622288386,-0.020917125502371924,0.005827982811970785,-0.011498897663594064,0.012891471255618419,1.1016999002406769,0,0,65,1631693894425
1040,participant_18,easy,-0.005493427449475964,-0.009979543985042137,0.010377759296663387,-0.006260254521492478,0.0024421659235937115,-0.008119899253267308,0.008479206229451747,1.2786396043549872,0,0,54,1631693894479
1041,participant_18,easy,0.008957461553113416,0.0019537585239665237,0.0032961809458817385,0.0011823166482417674,0.006126821249497577,0.0015680375861041457,0.006324292884957999,0.25055203962812445,0,0,57,1631693894536
1042,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1631693894595
1043,participant_18,easy,-0.006735765992987451,0.008263484968913755,-0.0004454100518720723,0.012458939589850213,-0.0035905880224297616,0.010361212279381984,0.01096572123689236,1.9043865865014866,0,0,117,1631693894712
1044,participant_18,easy,-0.0006169151763592459,-0.018901413441961654,-0.0008955765136698565,-0.023940828609094234,-0.0007562458450145512,-0.021421121025527942,0.0214344660248026,1.6060854181251196,1,0,83,1631693894795
1045,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693894795
1046,participant_18,easy,0.005329154759878278,0.0009805310681656216,0.004056610995605727,0.007343897098228798,0.004692882877742003,0.0041622140831972096,0.006272732720160269,0.7255416891156699,0,0,77,1631693894872
1047,participant_18,easy,-0.0028288509365478826,0.0031903826683136313,0.0012620896281676896,-0.0005229907023329107,-0.0007833806541900965,0.0013336959829903603,0.0015467482744144008,2.101881559126716,0,0,79,1631693894951
1048,participant_18,easy,-0.01399383216691837,0.010867903469255927,-0.00040580601835280055,0.014955816750498339,-0.007199819092635585,0.012911860109877132,0.014783555947867082,2.079465540256616,0,0,61,1631693895012
1049,participant_18,easy,0.0005354090798868967,0.018768432057142733,0.0,0.0,0.00026770453994344836,0.009384216028571367,0.009388033670135727,1.5422769538801033,0,0,87,1631693895099
1050,participant_18,easy,-0.0037764595732080247,-0.006595055795694208,0.0037555066713886483,0.005490874454896126,-1.0476450909688208e-05,-0.0005520906703990413,0.0005521900618132546,1.5897700104028734,0,0,78,1631693895177
1051,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1631693895245
1052,participant_18,easy,0.009334919868048911,-0.024332028656431106,0.0002980508160190952,-0.02131930233905228,0.004816485342034003,-0.022825665497741694,0.023328299047826524,1.3628352414887153,1,0,78,1631693895323
1053,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1631693895384
1054,participant_18,easy,-0.00025484848939152986,-0.002759450978577744,0.0028763846779657834,-0.0026005774972089582,0.0013107680942871269,-0.0026800142378933514,0.002983385545368246,1.1159147700650296,0,0,74,1631693895458
1055,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1631693895529
1056,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1631693895597
1057,participant_18,easy,-0.006658430287429024,0.026238582265261205,-0.004755450821026633,0.028449829297264015,-0.005706940554227828,0.02734420578126261,0.027933398652822856,1.7765502819125751,1,0,75,1631693895672
1058,participant_18,easy,-0.00029083512564689873,0.0005664320135048695,0.0027651418394470523,0.0018828896590569937,0.0012371533569000767,0.0012246608362809315,0.0017407879228698248,0.7803236888798828,0,0,73,1631693895745
1059,participant_18,easy,0.004245269354213804,-0.008619997073678274,-0.000197142243052715,-0.006761492433517976,0.0020240635555805447,-0.007690744753598125,0.007952634037979267,1.3134503147909493,0,0,60,1631693895805
1060,participant_18,easy,-0.003826737749592234,-0.004365613920466084,0.0007989001595561466,-0.006118157461177548,-0.0015139187950180437,-0.005241885690821816,0.005456126438559814,1.8519574385876312,0,0,67,1631693895872
1061,participant_18,easy,0.007864254766474106,-0.02268749416050882,0.002158210428421672,-0.019879502586338228,0.005011232597447889,-0.021283498373423526,0.02186549233740796,1.339556494968599,1,0,103,1631693895975
1062,participant_18,easy,-0.007234050856171725,-0.008269925254147253,-0.004972158645319822,-0.011822773580862844,-0.0061031047507457735,-0.010046349417505047,0.01175487236073534,2.11670847202699,0,0,48,1631693896023
