,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3642,participant_2,medium,-0.0024513010231582795,0.0014839473486932947,-0.005147721034795826,-0.004178836240890503,-0.0037995110289770527,-0.001347444446098604,0.004031363366733423,2.800793506120552,0,0,64,1626359772501
3643,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626359772565
3644,participant_2,medium,0.007551833476522223,-0.007192877056721487,0.0053025384659940705,-0.006570324316701686,0.006427185971258147,-0.006881600686711587,0.009416217261750438,0.8195288669275833,0,0,80,1626359772645
3645,participant_2,medium,-0.005728322272800739,0.007832418843042279,-0.002316561363170044,0.011068441122644917,-0.004022441817985391,0.009450429982843598,0.010270864863277428,1.973205423344507,0,0,96,1626359772741
3646,participant_2,medium,0.002795016287201327,-0.005217249289145391,0.002072456990884033,-0.006687100082432015,0.00243373663904268,-0.005952174685788703,0.006430509895674106,1.1826566459084882,0,0,65,1626359772806
3647,participant_2,medium,0.0,0.0,-0.0014876618301191099,0.00018977166273834127,-0.0007438309150595549,9.488583136917063e-05,0.0007498584874447668,3.0147141920255907,0,0,64,1626359772870
3648,participant_2,medium,0.0,0.0,-0.0013122442144784495,-0.0024218988361560207,-0.0006561221072392247,-0.0012109494180780104,0.0013772780085195265,2.0673411299212003,0,0,66,1626359772936
3649,participant_2,medium,0.0015178745472596974,-0.002423634316587354,-0.0007710577941259404,-0.003468419471413555,0.0003734083765668785,-0.0029460268940004544,0.002969597325541676,1.4447188058832234,0,0,61,1626359772997
3650,participant_2,medium,-0.00037408750619312024,-0.004148488987561962,0.0,0.0,-0.00018704375309656012,-0.002074244493780981,0.002082660698614435,1.6607274971992423,0,0,81,1626359773078
3651,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1626359773139
3652,participant_2,medium,-0.0033692850230908063,0.00866853132342015,-0.0048134347257405554,0.007744930493893611,-0.004091359874415681,0.008206730908656881,0.009170041321012838,2.0332729356664903,0,0,66,1626359773205
3653,participant_2,medium,0.005362519286446562,-0.0033468851523086804,0.005796672916990179,-0.0029493659918618347,0.005579596101718371,-0.0031481255720852575,0.0064064488818633344,0.513695884116407,0,0,65,1626359773270
3654,participant_2,medium,0.0,0.0,0.000581614108286211,0.0032013923279301405,0.0002908070541431055,0.0016006961639650702,0.0016268979537979271,1.3910810806033398,0,0,95,1626359773365
3655,participant_2,medium,-0.002448584757725399,-0.0007654313719906905,0.0016784711676446746,-0.005997666495436939,-0.00038505679504036226,-0.003381548933713815,0.003403401522963136,1.6841779070185827,0,0,64,1626359773429
3656,participant_2,medium,0.002493262921999958,-0.0031683215431164945,-0.0014330663434584344,-0.00040993811475426587,0.0005300982892707619,-0.0017891298289353802,0.0018660090409947459,1.2827482030745518,0,0,79,1626359773508
3657,participant_2,medium,-0.005333773193029732,0.00261630325295433,0.004277557805151151,0.009754604477946223,-0.0005281076939392905,0.006185453865450276,0.006207957575403655,1.6559687430849004,0,0,65,1626359773573
3658,participant_2,medium,0.006266903230628973,-0.0006446814198509957,-0.0024273609277276884,-0.00896901787853926,0.0019197711514506424,-0.0048068496491951275,0.0051760336961721425,1.1908224764555906,0,0,65,1626359773638
3659,participant_2,medium,-0.00352420172232962,-0.005418955496268939,-0.0013699688199632814,-0.0044600599296864725,-0.0024470852711464507,-0.004939507712977706,0.005512437099035974,2.030765808596442,0,0,63,1626359773701
3660,participant_2,medium,-0.00022643005253875266,0.004349524661569587,-0.00015329630400131731,0.0013883079092898063,-0.00018986317827003499,0.0028689162854296964,0.0028751919378132876,1.6368793711888228,0,0,65,1626359773766
3661,participant_2,medium,-0.001162485666139974,-0.01687518081898692,0.0021636144413432674,-5.771718401762312e-05,0.0005005643876016467,-0.008466449001502271,0.008481233601379803,1.5117417744006505,0,0,64,1626359773830
3662,participant_2,medium,0.009167233561133165,0.006712849130678924,-0.0022235109659889964,0.014701477300478724,0.003471861297572084,0.010707163215578824,0.011255983519649591,1.2572375495963428,0,0,95,1626359773925
3663,participant_2,medium,-0.006073670293186504,0.03831559714931507,0.0,0.0,-0.003036835146593252,0.019157798574657534,0.019397000127203544,1.728005190552139,0,0,48,1626359773973
3664,participant_2,medium,0.006052142476503913,-0.010984814756728835,0.0,0.0,0.0030260712382519563,-0.005492407378364417,0.006270856875171656,1.0672199364582413,0,0,97,1626359774070
3665,participant_2,medium,-0.010440462205695137,-0.009688942983098697,0.0013069276939692317,-0.005723403732546425,-0.004566767255862953,-0.007706173357822561,0.008957704560323269,2.105765422967907,0,0,64,1626359774134
3666,participant_2,medium,0.003344953233927319,-0.006818488393862587,0.0006756636934752601,-0.0055469321862904935,0.0020103084637012893,-0.00618271029007654,0.0065013265300434935,1.2564287326834025,0,0,64,1626359774198
3667,participant_2,medium,-0.01926222190212527,-0.0004738312767707176,-0.00357108846992119,0.013542340946684621,-0.01141665518602323,0.006534254834956951,0.013154333958232525,2.6217566703986335,0,0,64,1626359774262
3668,participant_2,medium,0.015941311417506487,0.01589916697742836,0.00613873893268248,-0.006653263496375396,0.011040025175094484,0.004622951740526482,0.011968869564915345,0.3965604221580736,0,0,63,1626359774325
3669,participant_2,medium,-0.0012058266730569347,-0.005795583529513326,-0.005672416651031325,0.005769549164631502,-0.00343912166204413,-1.3017182440912354e-05,0.0034391462971760708,3.1378076405669075,0,0,80,1626359774405
3670,participant_2,medium,-0.0013582026557050304,-0.0001368257284840428,-0.001662505188492729,-0.0015889139857815065,-0.0015103539220988798,-0.0008628698571327746,0.0017394577776847025,2.622541140922068,0,0,59,1626359774464
3671,participant_2,medium,0.0024312420369167974,-0.0035547116355151343,-0.00047026849103678277,-0.0037760876919867214,0.0009804867729400074,-0.003665399663750928,0.0037942731855963832,1.3094180327184715,0,0,69,1626359774533
3672,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1626359774632
3673,participant_2,medium,0.002620390470103758,0.0010541777926880377,0.003137699411282117,0.0014239686802499595,0.0028790449406929375,0.0012390732364689987,0.003134358348348727,0.4064157490332015,0,0,61,1626359774693
3674,participant_2,medium,-0.0002804250358837977,-0.002543452233318967,-0.0009118054941158493,-0.0034815952729556087,-0.0005961152649998234,-0.003012523753137288,0.0030709367906849175,1.7661516588876558,0,0,63,1626359774756
3675,participant_2,medium,-0.0009406617526099567,0.00017331691720993115,-0.002108630873657362,0.00326408715222618,-0.0015246463131336594,0.0017187020347180556,0.0022974949541394087,2.296433825293337,0,0,65,1626359774821
3676,participant_2,medium,-0.000690875621402468,-0.004921665421116166,0.002216394132696449,-0.007810286085090644,0.0007627592556469905,-0.0063659757531034054,0.006411509102479354,1.451546701354542,0,0,79,1626359774900
3677,participant_2,medium,-0.0006605394853533713,0.0031590834807564477,0.002146848225170933,0.0023784365733923885,0.0007431543699087808,0.002768760027074418,0.002866759582706518,1.308569915908904,0,0,60,1626359774960
3678,participant_2,medium,-0.0001243428981071593,0.005211230835122521,-0.005613761728616379,0.0048846524294292835,-0.0028690523133617692,0.005047941632275902,0.00580630484040158,2.087626782591189,0,0,68,1626359775028
3679,participant_2,medium,0.0022451992244572104,-0.0017225669637309343,0.0,0.0,0.0011225996122286052,-0.0008612834818654671,0.001414934318443834,0.6544325887936319,0,0,64,1626359775092
3680,participant_2,medium,-0.0022084657336125632,-0.0018624370424718036,0.005535862259793258,-0.000730374266144102,0.0016636982630903474,-0.001296405654307953,0.002109160859472665,0.6619481476026685,0,0,96,1626359775188
3681,participant_2,medium,0.007046996198293584,-0.0071579710491657365,0.001006674671181342,-0.008712569868052362,0.0040268354347374625,-0.00793527045860905,0.008898534759707956,1.1011982341063127,0,0,65,1626359775253
3682,participant_2,medium,-0.004213837237611023,0.006921294212772598,-0.004455392202505558,0.007069274113962359,-0.00433461472005829,0.0069952841633674784,0.008229391550874576,2.1255378430494516,0,0,81,1626359775334
3683,participant_2,medium,0.0006375537239099047,-0.006936963710011345,0.002061564474426074,-0.007230913138463869,0.0013495590991679893,-0.0070839384242376065,0.00721134476783194,1.382542469679942,0,0,48,1626359775382
3684,participant_2,medium,0.0,0.0,0.0011373402227620834,0.039593523203045454,0.0005686701113810417,0.019796761601522727,0.019804927558643146,1.5420788129081027,0,0,79,1626359775461
3685,participant_2,medium,0.0034285602249988505,-0.001160262734576482,-0.002032174459770186,-0.041916994709959694,0.0006981928826143321,-0.02153862872226809,0.021549942007742046,1.5383918271868509,1,0,64,1626359775525
3686,participant_2,medium,0.0036401862474136053,-0.006761681772258951,0.0009736322001761574,-0.008927785740749207,0.0023069092237948813,-0.00784473375650408,0.008176899037976715,1.2847877573447168,0,0,64,1626359775589
3687,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626359775653
3688,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626359775716
3689,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1626359775797
3690,participant_2,medium,-0.011355522349978778,0.015348728432224257,-0.0049622859928706575,0.013505130577983474,-0.008158904171424718,0.014426929505103867,0.01657419718187666,2.085486771915207,0,0,65,1626359775862
3691,participant_2,medium,0.00013997707206542462,0.0017830150129982763,0.009135328983679133,0.022126276348812455,0.0046376530278722785,0.011954645680905365,0.012822690004945228,1.2007318804556695,0,0,94,1626359775956
3692,participant_2,medium,0.008016471487325604,-0.010006553521189397,-0.0020811885830026283,-0.031165128290300482,0.002967641452161488,-0.02058584090574494,0.02079864759029367,1.4276233421166957,1,0,64,1626359776020
3693,participant_2,medium,-0.006663229557605903,0.002133456532616164,-0.006402788476842063,0.004716022100333859,-0.006533009017223983,0.0034247393164750116,0.007376248789523005,2.6587566733490107,0,0,97,1626359776117
3694,participant_2,medium,0.0024220047395397356,-0.0006399370298982071,0.001570715255871321,0.0014935133882474738,0.001996359997705528,0.00042678817917463335,0.002041470399080529,0.21061280740197355,0,0,32,1626359776149
3695,participant_2,medium,0.0023602682377138005,0.0009328405601625562,0.0036447019291184985,-0.0036156567528269185,0.0030024850834161495,-0.001341408096332181,0.0032885091389628232,0.4201612339415289,0,0,81,1626359776230
3696,participant_2,medium,-0.001920983638704689,-0.0005397772210214114,-0.0020210005592325203,0.0017601130648047744,-0.0019709920989686045,0.0006101679218916815,0.0020632776708679515,2.841375674618988,0,0,66,1626359776296
3697,participant_2,medium,0.0006715399252236646,-0.0005079274792114726,0.0017884495078078425,0.0009261749658044267,0.0012299947165157535,0.00020912374329647702,0.0012476456799376174,0.16840962818501692,0,0,62,1626359776358
3698,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626359776421
3699,participant_2,medium,-0.0016639702197104264,0.003664279016450909,-0.004392057171734784,-0.014945656941551437,-0.003028013695722605,-0.005640688962550264,0.006402049586946359,2.0634613713443137,0,0,95,1626359776516
3700,participant_2,medium,0.0017196630922136544,0.001906423907228502,0.005010711961488551,0.018629621246597085,0.003365187526851103,0.010268022576912793,0.010805404885096398,1.2540929567936279,0,0,64,1626359776580
3701,participant_2,medium,-0.0014179110721421573,-0.006559155323468867,-0.001983355936536918,-0.007651232683890011,-0.0017006335043395376,-0.007105194003679439,0.007305883666333898,1.8057273259506352,0,0,80,1626359776660
3702,participant_2,medium,0.0030133611003604474,0.0014460588364979936,0.0012306803719082597,0.0018501213531663724,0.0021220207361343536,0.001648090094832183,0.0026868518688733358,0.6603467620204901,0,0,61,1626359776721
3703,participant_2,medium,-0.0003067422829872177,0.00019181159338398958,-0.0009558704296683672,0.0010234566592421483,-0.0006313063563277925,0.000607634126313069,0.0008762231148515316,2.3752989994846194,0,0,67,1626359776788
3704,participant_2,medium,-0.0003569375172992374,-0.0013609496988731202,-1.4551175081055846e-05,-0.0020925085165485998,-0.00018574434619014662,-0.00172672910771086,0.0017366906384147832,1.6779543303973103,0,0,66,1626359776854
3705,participant_2,medium,0.0037178565010307202,-0.0055931229611937685,0.00825046514211208,-0.006648825548653728,0.0059841608215714,-0.006120974254923748,0.008560169774476989,0.7966997810609505,0,0,62,1626359776916
3706,participant_2,medium,-0.0022166404301627754,0.00420273504829415,0.0,0.0,-0.0011083202150813877,0.002101367524147075,0.002375735500997125,2.0561448604840087,0,0,64,1626359776980
3707,participant_2,medium,-0.0025810933611757243,-4.591439203554657e-06,-0.007766228285438379,0.006351791742296309,-0.005173660823307051,0.0031736001515463774,0.006069473143240473,2.591367673064652,0,0,64,1626359777044
3708,participant_2,medium,0.0028531308067143205,0.0010333073293230883,0.0,0.0,0.0014265654033571603,0.0005166536646615442,0.001517240870548833,0.34747185922297924,0,0,81,1626359777125
3709,participant_2,medium,-0.003532861506440668,0.0024885956437233365,-0.002853038010570425,0.0009323263488771828,-0.0031929497585055466,0.0017104609963002598,0.003622237565401406,2.649795110548228,0,0,96,1626359777221
3710,participant_2,medium,0.009291975998904094,-0.008103919046353665,0.0,0.0,0.004645987999452047,-0.0040519595231768325,0.00616470441047386,0.7172088018455423,0,0,31,1626359777252
3711,participant_2,medium,-0.008625787583595224,-0.0017307843015853639,0.002380629079271212,-0.001943374342618766,-0.003122579252162006,-0.0018370793221020648,0.00362289409474354,2.6098048262437983,0,0,97,1626359777349
3712,participant_2,medium,-0.002021206859214168,0.009740926486984908,-0.004238676722347181,0.004605757354820666,-0.0031299417907806742,0.007173341920902787,0.007826453215081313,1.9822240222687186,0,0,60,1626359777409
3713,participant_2,medium,-0.009081645612453964,0.006996996534489629,0.009083324640636338,-0.023218972338156448,8.395140911870297e-07,-0.00811098790183341,0.008110987945279653,1.5706928234857622,0,0,68,1626359777477
3714,participant_2,medium,0.010602918937096332,-0.008138272689740282,-0.006376456985852475,0.03767502363463299,0.0021132309756219285,0.014768375472446353,0.01491880220565589,1.4286694785683123,0,0,79,1626359777556
3715,participant_2,medium,0.003930933310118607,-0.009124939640741766,0.0018610609028198379,-0.03093579801511585,0.0028959971064692223,-0.02003036882792881,0.020238638161287934,1.4272109688783143,1,0,66,1626359777622
3716,participant_2,medium,0.0004186955700617307,0.0010632260406458363,6.270100510091076e-05,0.0045021479726743705,0.00024069828758132073,0.0027826870066601033,0.0027930776291896268,1.4845125778099206,0,0,95,1626359777717
3717,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626359777782
3718,participant_2,medium,-0.0015494720926632099,0.004411945389506956,0.0030088398692889977,0.005224334937110363,0.0007296838883128939,0.004818140163308659,0.004873080464157289,1.4204933445576313,0,0,63,1626359777845
3719,participant_2,medium,0.004564985079721484,-0.005815700671876883,0.002443732005604399,-0.009516775204681055,0.0035043585426629414,-0.0076662379382789695,0.008429218998332082,1.142040673844286,0,0,60,1626359777905
3720,participant_2,medium,-0.0007440065465889604,0.0027409192998467365,-0.00254222936344785,0.002147470288592082,-0.0016431179550184052,0.0024441947942194092,0.002945152764491704,2.1626566162511143,0,0,67,1626359777972
3721,participant_2,medium,-0.001923468671274683,0.004508565894685698,-0.012303500372415482,-0.01853056170448938,-0.0071134845218450826,-0.0070109979049018415,0.00998778021709867,2.36345031842742,0,0,77,1626359778049
