,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2575,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1626260046037
2576,participant_1,hard,-0.0024610213517111696,0.012547091743232536,0.0006837311093287022,0.0127825232879657,-0.0008886451211912337,0.012664807515599119,0.012695945792204412,1.6408480071425253,0,0,95,1626260046132
2577,participant_1,hard,0.00044979945028211213,-0.0508577482750334,-0.0018113102137687644,-0.10725397986926254,-0.0006807553817433261,-0.07905586407214797,0.0790587950330873,1.5794071814654251,1,0,48,1626260046180
2578,participant_1,hard,-0.004293965282763295,0.008306206959602214,-0.0003753569391169868,0.05876876344363343,-0.0023346611109401408,0.033537485201617825,0.03361864893406145,1.6402976844550952,1,0,92,1626260046272
2579,participant_1,hard,-0.0006005459182619473,0.02090834802280645,0.00024116477518958116,0.017759463664177928,-0.0001796905715361831,0.01933390584349219,0.019334740853358248,1.5800901238884588,0,0,50,1626260046322
2580,participant_1,hard,0.0,0.0,-0.00018504569006448068,0.011030861887413949,-9.252284503224034e-05,0.0055154309437069745,0.005516206936986072,1.5875700238096433,0,0,62,1626260046384
2581,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1626260046481
2582,participant_1,hard,0.005283400874494127,-0.02567200008803924,-0.0020404057979500224,-0.033647642449023386,0.0016214975382720523,-0.02965982126853131,0.029704111701039714,1.5161808597848943,1,0,52,1626260046533
2583,participant_1,hard,0.0011523853453926163,-0.045397168415747854,-0.0016981223633605563,-0.045980331060812944,-0.00027286850898397,-0.045688749738280396,0.0456895645620574,1.5767685905648752,1,0,44,1626260046577
2584,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1626260046671
2585,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1626260046725
2586,participant_1,hard,0.0,0.0,0.0170424279170223,0.029910538757179944,0.00852121395851115,0.014955269378589972,0.017212529433901228,1.0528938354500217,0,0,68,1626260046793
2587,participant_1,hard,-0.010531850792173232,0.04347555965308452,-0.019755607358608533,0.016128019668320503,-0.015143729075390883,0.029801789660702512,0.03342871815205594,2.040941315650022,1,0,88,1626260046881
2588,participant_1,hard,0.017635456775879806,-0.011829595924186026,0.004550136928370565,-0.05339770476946929,0.011092796852125185,-0.03261365034682766,0.03444851710810859,1.242943605057713,1,0,47,1626260046928
2589,participant_1,hard,-0.0030522474589604015,-0.013528885162951988,0.0,0.0,-0.0015261237294802007,-0.006764442581475994,0.006934460114224334,1.792690995983159,0,0,102,1626260047030
2590,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1626260047078
2591,participant_1,hard,-0.00829632581754615,-0.012426439905925476,0.0018428470974291282,0.02445925671390493,-0.0032267393600585114,0.006016408403989727,0.006827079681778222,2.0630785073279005,0,0,106,1626260047184
2592,participant_1,hard,-0.0012182110255226435,-0.009412124644300949,0.003645354029411494,-0.007965692481725692,0.0012135715019444254,-0.00868890856301332,0.008773248418159482,1.4320249997068086,0,0,48,1626260047232
2593,participant_1,hard,0.004634404684310718,-0.05480497530208407,-0.003918008076861946,-0.05702183632625044,0.00035819830372438603,-0.05591340581416726,0.05591455316609929,1.5643901099245687,1,0,52,1626260047284
2594,participant_1,hard,0.004752082822324867,0.07235201228213252,0.021321269486730177,0.08147543637129633,0.013036676154527523,0.07691372432671442,0.07801074230491496,1.4028946948316818,1,0,92,1626260047376
2595,participant_1,hard,-0.00485643662259223,-0.01661435171772094,-0.017616440498081084,-0.027258335971446616,-0.011236438560336657,-0.02193634384458378,0.024646718499387075,2.044179461679305,1,0,47,1626260047423
2596,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,107,1626260047530
2597,participant_1,hard,-0.0043454394443346025,-0.01811426607842763,0.0,0.0,-0.0021727197221673013,-0.009057133039213815,0.009314095226113659,1.8062377215309362,0,0,65,1626260047595
2598,participant_1,hard,0.007804390051157735,0.007098443178849454,0.0,0.0,0.0039021950255788674,0.003549221589424727,0.005274855439582306,0.7380635698343819,0,0,42,1626260047637
2599,participant_1,hard,-0.008294499576416666,0.009383947480959843,0.0,0.0,-0.004147249788208333,0.004691973740479922,0.006262132095951602,2.2946465561399862,0,0,95,1626260047732
2600,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1626260047776
2601,participant_1,hard,0.004198912374332121,0.028661091887682906,-0.0003089551244008766,0.03128347073510336,0.0019449786249656222,0.029972281311393133,0.030035322353203726,1.5059946071611714,1,0,97,1626260047873
2602,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1626260047923
2603,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1626260047984
2604,participant_1,hard,0.002810204629400711,-0.01567054659731767,0.001969946239186235,-0.020937098329948358,0.002390075434293473,-0.018303822463633015,0.018459208470620013,1.440953029505275,0,0,95,1626260048079
2605,participant_1,hard,0.00035627478572814743,0.02656089036624033,-0.004217998068313536,0.03271235833774582,-0.0019308616412926942,0.029636624351993074,0.029699456723296547,1.6358555789086031,1,0,50,1626260048129
2606,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,105,1626260048234
2607,participant_1,hard,0.0,0.0,0.011819381101201567,-0.0053217858443175385,0.005909690550600783,-0.0026608929221587693,0.006481110518040471,0.4230695099871905,0,0,44,1626260048278
2608,participant_1,hard,0.0,0.0,0.0026010258666384805,-0.025528375793598568,0.0013005129333192402,-0.012764187896799284,0.012830269933034455,1.4692590789379076,0,0,51,1626260048329
2609,participant_1,hard,-0.02263865360059558,-0.00021070682120603664,-0.015702117161747485,0.03236002038918798,-0.01917038538117153,0.01607465678399097,0.02501795887728937,2.443804093962072,1,0,104,1626260048433
2610,participant_1,hard,0.0,0.0,0.009236161412545444,-0.012223915417601029,0.004618080706272722,-0.006111957708800514,0.0076604632003433315,0.9237327705689758,0,0,47,1626260048480
2611,participant_1,hard,0.0033195320849175826,-0.0024183472741715296,-0.010640048941865148,0.020144916731152228,-0.0036602584284737825,0.008863284728490349,0.009589333029022592,1.9624323128593055,0,0,103,1626260048583
2612,participant_1,hard,0.014995978365703648,-0.08604256002373206,0.007350278312339919,-0.021427296525609398,0.011173128339021784,-0.05373492827467073,0.054884253785254834,1.3657870837940576,1,0,43,1626260048626
2613,participant_1,hard,0.0005840709894668628,0.10243270712356453,0.0,0.0,0.0002920354947334314,0.051216353561782266,0.0512171861477734,1.5650943915823097,1,0,47,1626260048673
2614,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,119,1626260048792
2615,participant_1,hard,0.00019776044615316048,-0.024125218572623987,0.001023101384737341,0.0037539692131437485,0.0006104309154452508,-0.010185624679740119,0.01020390003964476,1.5109372920044453,0,0,44,1626260048836
2616,participant_1,hard,0.0031396021378233625,0.007348756439615056,-0.0016710329636391743,0.007518845869532565,0.0007342845870920941,0.007433801154573811,0.007469978143246734,1.472339242936024,0,0,94,1626260048930
2617,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1626260048982
2618,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1626260049025
2619,participant_1,hard,-0.007691638770694279,-0.03485033494151018,-0.0001347821058467964,-0.013218949097306934,-0.003913210438270537,-0.024034642019408557,0.024351123853639876,1.732195525387358,1,0,104,1626260049129
2620,participant_1,hard,-0.0018378281906663789,-0.016909122790849673,-0.0062274958853232,-0.07378616273667511,-0.004032662037994789,-0.045347642763762394,0.04552659736178947,1.659490725598383,1,0,54,1626260049183
2621,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1626260049282
2622,participant_1,hard,-0.0017361800241884192,-0.08028391794257406,-0.002757921773178935,-0.03313256637681538,-0.002247050898683677,-0.05670824215969472,0.05675274413263074,1.6104003750192806,1,0,50,1626260049332
2623,participant_1,hard,0.005833354814910822,-0.10068496432316439,-0.0008249242234518745,-0.01635442370230835,0.0025042152957294736,-0.058519694012736365,0.05857325056364601,1.52802972607899,1,0,44,1626260049376
2624,participant_1,hard,-0.0034432391273460715,0.10941990942623313,0.0017242448762795834,0.002612278976800408,-0.000859497125533244,0.05601609420151677,0.056022687769349315,1.586138876050114,1,0,98,1626260049474
2625,participant_1,hard,0.0,0.0,-0.0021642136102911777,-0.016600309918134378,-0.0010821068051455889,-0.008300154959067189,0.008370395897582745,1.700437012979997,0,0,48,1626260049522
2626,participant_1,hard,0.00969143588338005,0.009759010805103217,0.008451891993954267,0.06361766119773046,0.009071663938667159,0.03668833600141684,0.03779324126307471,1.328395422927256,1,0,68,1626260049590
2627,participant_1,hard,0.0,0.0,0.00023688262442530752,0.004228739894827917,0.00011844131221265376,0.0021143699474139585,0.002117684730776978,1.514837501854802,0,0,91,1626260049681
2628,participant_1,hard,-0.0027812320699910262,-0.022342782755375643,-0.0024999370047346504,-0.038944271530228586,-0.0026405845373628383,-0.030643527142802114,0.030757087678299606,1.6567550237036281,1,0,50,1626260049731
2629,participant_1,hard,-0.015304405996021517,-0.09190851303563286,-0.0013064026357803918,-0.05070798120563615,-0.008305404315900954,-0.07130824712063451,0.07179029076600864,1.6867457605734744,1,0,94,1626260049825
2630,participant_1,hard,0.006776188966710896,0.056392276434245624,-0.003652476210481837,0.018412489623766896,0.0015618563781145296,0.03740238302900626,0.03743497898482585,1.5290623683537572,1,0,48,1626260049873
2631,participant_1,hard,0.024338247132979902,-0.03407871148108751,0.0022543367821183102,-0.010569706581636267,0.013296291957549106,-0.022324209031361886,0.02598387362762382,1.0336186313011464,1,0,111,1626260049984
2632,participant_1,hard,-0.006517924034555487,-0.030164074034386052,-0.0014750401698949023,-0.17960530347933515,-0.0039964821022251944,-0.1048846887568606,0.10496080127750992,1.6088814819449813,1,0,49,1626260050033
2633,participant_1,hard,-0.008634457778623426,0.05820636485111353,0.0036113077653190575,0.05096638864548629,-0.0025115750066521843,0.054586376748299914,0.054644126267343475,1.6167749217735503,1,0,45,1626260050078
2634,participant_1,hard,0.0,0.0,-0.012206946610867471,0.07053999457316519,-0.0061034733054337355,0.035269997286582595,0.03579420476817003,1.742149320600274,1,0,98,1626260050176
2635,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1626260050225
2636,participant_1,hard,-0.014731864874284458,-0.04767573105271635,0.0,0.0,-0.007365932437142229,-0.023837865526358176,0.024949965802006216,1.8704906384721942,1,0,98,1626260050323
2637,participant_1,hard,0.003239516639175578,0.0077181434168952815,0.019521546052035123,0.008482971494785715,0.011380531345605351,0.008100557455840499,0.013969091767315405,0.6185954946889031,0,0,62,1626260050385
2638,participant_1,hard,0.0,0.0,-0.007668071478546593,-0.001991447222191025,-0.0038340357392732966,-0.0009957236110955125,0.003961223997670168,2.8874996260707393,0,0,46,1626260050431
2639,participant_1,hard,0.004967923592299046,0.10932237868370946,0.0017712665282567275,0.045900352313178995,0.0033695950602778864,0.07761136549844423,0.07768447866468146,1.527407317554868,1,0,97,1626260050528
2640,participant_1,hard,0.008386700354412307,-0.08116520636218102,0.0,0.0,0.004193350177206154,-0.04058260318109051,0.04079867481502963,1.4678329673648245,1,0,48,1626260050576
2641,participant_1,hard,-0.005812689481931372,-0.005003635675569711,0.0015062762685035475,0.03759159096839587,-0.002153206606713912,0.01629397764641308,0.016435632212756696,1.702182449668392,0,0,97,1626260050673
2642,participant_1,hard,0.0041978521666229595,0.08479722064981368,-0.0025067990024262767,0.028874110717419476,0.0008455265820983414,0.05683566568361658,0.05684195465411852,1.5559207340829968,1,0,53,1626260050726
2643,participant_1,hard,0.0023529635361957727,-0.0668757255750606,0.0014041689304332867,-0.06525338368833375,0.0018785662333145297,-0.06606455463169716,0.06609125804353741,1.542368674875703,1,0,58,1626260050784
2644,participant_1,hard,0.0,0.0,-0.0012911164646565302,0.016010512118159397,-0.0006455582323282651,0.008005256059079698,0.008031243365927782,1.6512639952942907,0,0,99,1626260050883
2645,participant_1,hard,0.0013231868727823582,0.002188314769745647,0.0012206018017941595,-0.013124892099375902,0.001271894337288259,-0.005468288664815128,0.0056142582882310966,1.3422651114689308,0,0,44,1626260050927
2646,participant_1,hard,-0.0033780418673858242,0.028680577249258703,0.002788408064738505,0.010859767962370306,-0.00029481690132365963,0.019770172605814505,0.019772370668915865,1.585707428327543,0,0,96,1626260051023
2647,participant_1,hard,-0.030072330707978268,-0.08509530266900071,-0.0055719325684615165,-0.033925467065165464,-0.01782213163821989,-0.059510384867083085,0.06212176980059719,1.8617753963099797,1,0,50,1626260051073
2648,participant_1,hard,0.02397564601154791,-0.0023235067768814276,0.0,0.0,0.011987823005773956,-0.0011617533884407138,0.012043984861885073,0.09660943225941605,0,0,50,1626260051123
2649,participant_1,hard,-0.00019159181130729214,-0.050357692385333185,-0.014077703228682355,-0.03668697942578486,-0.007134647519994823,-0.043522335905559026,0.04410325291756698,1.7332818191448565,1,0,111,1626260051234
2650,participant_1,hard,0.006798219314740521,0.03242078858203409,0.0018608596866940533,0.016469806889675965,0.004329539500717287,0.024445297735855027,0.024825742560553355,1.3955027933398656,1,0,48,1626260051282
2651,participant_1,hard,-0.009771973100826956,-0.007059329265348791,0.0056987793320081425,-0.02748624345005183,-0.0020365968844094067,-0.017272786357700312,0.017392437305574632,1.688162281980675,0,0,100,1626260051382
2652,participant_1,hard,0.012536825639827536,-0.008478148646107313,0.009401056732652738,-0.011261557981034308,0.010968941186240137,-0.00986985331357081,0.01475573363742379,0.7327045952821487,0,0,45,1626260051427
2653,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1626260051479
2654,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,111,1626260051590
2655,participant_1,hard,-0.0026523952108443655,0.052741640963080975,0.0017328593701927662,0.05727150274925729,-0.00045976792032579965,0.05500657185616913,0.05500849328884094,1.5791545501546704,1,0,42,1626260051632
2656,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1626260051729
2657,participant_1,hard,-0.024585972384076987,-0.06293780559797137,0.0,0.0,-0.012292986192038493,-0.03146890279898568,0.03378475030083333,1.9432070708448352,1,0,45,1626260051774
2658,participant_1,hard,0.028562708076566953,0.015460263688186577,-0.028054171646886412,-0.07453420950128758,0.0002542682148402708,-0.029536972906550503,0.02953806731672498,1.562188067072149,1,0,50,1626260051824
2659,participant_1,hard,-0.003645255120788145,-0.02441503916732269,0.006263188157122302,0.05294490076495661,0.0013089665181670786,0.014264930798816959,0.014324861047867763,1.4792914253060132,0,0,99,1626260051923
2660,participant_1,hard,-0.002010034984950761,0.09450630732104759,0.013706300234725037,0.04545192695494346,0.005848132624887138,0.06997911713799553,0.07022305526400549,1.4874203799882817,1,0,65,1626260051988
2661,participant_1,hard,0.007638059828163039,-0.01903796593312703,0.02047955462017109,-0.040990076841438745,0.014058807224167063,-0.030014021387282888,0.033143499217834056,1.1327402083197806,1,0,93,1626260052081
2662,participant_1,hard,0.0,0.0,-0.0008901729024759614,-0.016404626580973435,-0.0004450864512379807,-0.008202313290486717,0.00821438039442846,1.6250066878006868,0,0,51,1626260052132
2663,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1626260052179
2664,participant_1,hard,-0.010265579133587305,-0.013561570110313052,-0.01139345658532285,0.07116940459805508,-0.010829517859455077,0.028803917243871015,0.030772456932458718,1.930420455083578,1,0,100,1626260052279
2665,participant_1,hard,-0.00036035364881340567,0.09023645940148653,0.0007328164265679346,-0.005786902902680022,0.00018623138887726446,0.04222477824940325,0.042225188931980885,1.566385878970913,1,0,41,1626260052320
2666,participant_1,hard,0.0008862549165935388,-0.030442098482415886,0.0008973171190241291,0.0028311378886926647,0.0008917860178088339,-0.01380548029686161,0.013834253450352623,1.5062894276109458,0,0,65,1626260052385
2667,participant_1,hard,0.006327186662965119,-0.0021971613439694684,0.0014164346921890238,-0.015238751868437185,0.0038718106775770715,-0.008717956606203326,0.009539061028772384,1.1528437442929609,0,0,95,1626260052480
2668,participant_1,hard,-0.004331980224156166,-0.027571824167795512,-0.025403669296205255,-0.06325198876261605,-0.01486782476018071,-0.04541190646520578,0.047783820084878526,1.8871967454574141,1,0,51,1626260052531
