,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2307,participant_1,medium,0.0019314178947082005,-0.011766473774298066,0.0013029180179475546,0.005915886299111207,0.0016171679563278776,-0.0029252937375934297,0.0033425402989608103,61.06519868256898,False,False,44,1626259913920
2308,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,110,1626259914030
2309,participant_1,medium,-0.017372597888845986,0.016182993458737888,0.0,0.0,-0.008686298944422993,0.008091496729368944,0.01187114605559515,222.96961468711874,False,True,52,1626259914082
2310,participant_1,medium,0.0033457876858021818,-0.005688702420627699,0.0007090543457461706,-0.00856152776768907,0.002027421015774176,-0.007125115094158384,0.007407948506854406,74.11652386498973,False,False,96,1626259914178
2311,participant_1,medium,0.019180849637751008,0.03210057377856499,-0.0020276241438992007,0.05856405981984718,0.008576612746925904,0.04533231679920609,0.04613650650617485,280.7134018301306,True,False,47,1626259914225
2312,participant_1,medium,-0.002541083647932486,0.04141232328033201,0.003504867066892363,0.010430549104875045,0.0004818917094799385,0.025921436192603526,0.025925915102593417,271.06503284866443,True,False,50,1626259914275
2313,participant_1,medium,0.0023016209738118973,-0.05965654880358153,-0.0006367598104621187,-0.013838820738625069,0.0008324305816748894,-0.0367476847711033,0.03675711192013982,88.70232359285332,True,False,110,1626259914385
2314,participant_1,medium,-0.00712690083677988,0.017519696303457035,0.0033150373837547687,0.0084645027359463,-0.0019059317265125557,0.012992099519701667,0.01313115477313246,261.6542788166136,False,True,48,1626259914433
2315,participant_1,medium,-0.0017675905577929619,-0.012744801661290599,0.002318245170602111,0.00858040724763038,0.0002753273064045746,-0.0020821972068301095,0.0021003214834360733,82.46752180273954,False,False,94,1626259914527
2316,participant_1,medium,0.005224732219658392,0.01836130343174289,-0.0005337483330060712,-0.011671175860065088,0.0023454919433261606,0.0033450637858389014,0.004085435617842828,305.0373715844736,False,False,54,1626259914581
2317,participant_1,medium,-0.002450789209046973,-0.021829910624779778,-0.009493379627998528,0.0008522353465263806,-0.00597208441852275,-0.010488837639126699,0.01206985945742216,119.65611482306326,False,True,42,1626259914623
2318,participant_1,medium,0.0,0.0,0.002543469561271604,0.00047222737538446237,0.001271734780635802,0.00023611368769223118,0.0012934678294393006,349.4820739200763,False,False,97,1626259914720
2319,participant_1,medium,0.0,0.0,-0.0017660332241667526,-0.015318129894706252,-0.0008830166120833763,-0.007659064947353126,0.007709798583944236,96.57661701452213,False,True,66,1626259914786
2320,participant_1,medium,0.0018840348608640846,0.019297838471489415,0.0036653836890187842,0.010184729575636084,0.0027747092749414344,0.01474128402356275,0.015000148873387636,280.659895370317,False,False,49,1626259914835
2321,participant_1,medium,-0.000876829064215039,-0.03867949698779475,-0.002004972310974736,-0.030872923992524417,-0.0014409006875948874,-0.03477621049015958,0.03480604848079421,92.37260852659483,True,True,102,1626259914937
2322,participant_1,medium,-0.0060173226113691474,-0.12365100415004465,-0.00463223299788843,-0.0784570318400963,-0.005324777804628788,-0.10105401799507047,0.1011942083896934,93.01626212858812,True,True,41,1626259914978
2323,participant_1,medium,-0.0006596798068776158,0.024447321608076125,-0.000994621439037864,-0.007761520734869396,-0.0008271506229577399,0.008342900436603365,0.008383803781586017,264.337956262432,False,True,96,1626259915074
2324,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1626259915128
2325,participant_1,medium,0.004050056945445287,0.021082535170670103,-0.0023139185905227686,0.0021346675602136466,0.0008680691774612592,0.011608601365441874,0.011641012402647683,274.2765104184697,False,False,55,1626259915183
2326,participant_1,medium,0.006956676270009454,-0.02299985403545545,0.018135251040302176,0.0016947242384997207,0.012545963655155815,-0.010652564898477865,0.016458382148703845,40.334021624958446,False,False,96,1626259915279
2327,participant_1,medium,-0.01243141513098401,-0.005873178555698959,0.0,0.0,-0.006215707565492005,-0.0029365892778494794,0.0068744874082723485,154.71177158105414,False,True,48,1626259915327
2328,participant_1,medium,0.0,0.0,-0.02280483676090444,-0.01429251676193651,-0.01140241838045222,-0.007146258380968255,0.013456751233876385,147.92331896697223,False,True,101,1626259915428
2329,participant_1,medium,-0.0034625864658006725,-0.009413797529707751,0.017576046569465525,0.013254964474304803,0.007056730051832426,0.0019205834722985258,0.007313417798710883,344.7749577478815,False,False,49,1626259915477
2330,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1626259915527
2331,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,106,1626259915633
2332,participant_1,medium,0.011199605264867407,0.0031254713707779967,0.004272070391608881,-0.009399815773704837,0.007735837828238144,-0.0031371722014634203,0.008347756364822531,22.074398566573205,False,False,52,1626259915685
2333,participant_1,medium,-0.0026521739466248183,0.0006403804716641596,-0.013171388366045785,-0.014320002861183118,-0.007911781156335302,-0.006839811194759479,0.010458455825106279,139.1562688944931,False,True,92,1626259915777
2334,participant_1,medium,0.0038703783376933783,0.06846934966973715,0.0014059697094659018,0.07133584126332967,0.00263817402357964,0.06990259546653341,0.06995236104047173,272.1613579636761,True,False,51,1626259915828
2335,participant_1,medium,-0.0011385539223689519,0.019241607319788637,0.004240627810470332,0.017182571502668186,0.00155103694405069,0.018212089411228413,0.018278017297409153,274.86786236273514,False,False,96,1626259915924
2336,participant_1,medium,-0.0059464083619544,-0.0010068559015324935,-0.0066645855189886,0.000527142047329817,-0.0063054969404715,-0.00023985692710133823,0.006310057290688726,177.82155682204578,False,True,63,1626259915987
2337,participant_1,medium,-0.008873726230920143,0.04056078539989007,0.0,0.0,-0.004436863115460071,0.020280392699945034,0.02076005978722879,257.6594912777788,True,True,49,1626259916036
2338,participant_1,medium,0.011673348892444257,-0.02495473027552185,0.0,0.0,0.005836674446222129,-0.012477365137760925,0.013775028470830617,64.93069974597871,False,False,91,1626259916127
2339,participant_1,medium,0.0041169065319371844,-0.0005318053521887604,0.0,0.0,0.0020584532659685922,-0.0002659026760943802,0.0020755563305607768,7.360477871194409,False,False,48,1626259916175
2340,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1626259916273
2341,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1626259916324
2342,participant_1,medium,-0.0023405375962316133,-0.012053814934722818,0.0,0.0,-0.0011702687981158066,-0.006026907467361409,0.006139474137088626,100.98860990277207,False,True,60,1626259916384
2343,participant_1,medium,-0.003287596691266311,-0.007484905198361974,0.0,0.0,-0.0016437983456331555,-0.003742452599180987,0.004087545040513049,113.71253350977344,False,True,101,1626259916485
2344,participant_1,medium,-0.00379087482721534,-0.03743209981836831,0.0,0.0,-0.00189543741360767,-0.018716049909184154,0.01881178373233054,95.7828202538545,False,True,49,1626259916534
2345,participant_1,medium,0.0017124506149593958,-0.01703271860112042,0.00025690319511329624,-0.031769704543352345,0.000984676905036346,-0.024401211572236382,0.02442107112311732,87.6891624128008,True,False,90,1626259916624
2346,participant_1,medium,-0.0026399087465118574,-0.014279693956562691,0.0,0.0,-0.0013199543732559287,-0.007139846978281346,0.007260832901310339,100.47410030019726,False,True,51,1626259916675
2347,participant_1,medium,0.010502978772359384,0.07213674548334692,0.01036680787728338,0.0423844151902757,0.010434893324821382,0.057260580336811306,0.05820361723474601,280.32797357822545,True,False,49,1626259916724
2348,participant_1,medium,-0.006068623796758943,-0.04122477318200072,-0.010074650038894814,-0.07032238203683905,-0.008071636917826879,-0.05577357760941988,0.056354620767841285,98.23475943405502,True,True,109,1626259916833
2349,participant_1,medium,-0.006640364721927823,-0.01426022751070592,0.0,0.0,-0.0033201823609639116,-0.00713011375535296,0.00786524844326798,114.96933768518058,False,True,48,1626259916881
2350,participant_1,medium,0.010494287625143713,-0.011617405038275498,0.0,0.0,0.005247143812571856,-0.005808702519137749,0.007827741893141874,47.907721039411356,False,False,96,1626259916977
2351,participant_1,medium,0.007981171057582318,0.02721294493738624,0.02314663506500967,-0.005377143324539996,0.015563903061295993,0.010917900806423122,0.019011460662461302,324.95077729386185,False,False,50,1626259917027
2352,participant_1,medium,-0.0011302593657683082,-0.04517355153395844,-0.019092997281000362,0.027926940934021136,-0.010111628323384336,-0.008623305299968652,0.013289334883534832,139.5420987157445,False,True,47,1626259917074
2353,participant_1,medium,-0.010948684789271029,0.04178779247786549,-0.004719163853430195,-0.027325211726934,-0.007833924321350612,0.007231290375465743,0.010661234955058073,222.7092936702477,False,True,108,1626259917182
2354,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1626259917233
2355,participant_1,medium,0.0004808825955459453,-0.05025204352162471,-0.022161779647531535,0.015144921066818159,-0.010840448525992795,-0.017553561227403276,0.02063111330027769,121.697987220657,True,True,94,1626259917327
2356,participant_1,medium,0.0,0.0,0.026933097650576818,-0.0014087203446188597,0.013466548825288409,-0.0007043601723094299,0.013484956822927257,2.9940947602703236,False,False,55,1626259917382
2357,participant_1,medium,0.01897908168030953,-0.0024493589129544083,0.0016466437483164736,-0.017636470430809216,0.010312862714313002,-0.010042914671881812,0.014394973861420045,44.240216837939386,False,False,39,1626259917421
2358,participant_1,medium,-0.02177823270738245,-0.0015623546291703568,-0.018914615122284404,-0.00404313019827302,-0.020346423914833427,-0.0028027424137216884,0.020538557183010203,172.15680357250622,True,True,104,1626259917525
2359,participant_1,medium,-0.0021653204259666128,-0.019376683360003113,0.01889442921690053,-0.011758836930345032,0.008364554395466958,-0.015567760145174072,0.017672603831139198,61.750870672039085,False,False,62,1626259917587
2360,participant_1,medium,0.024235544186311395,0.02821842572823176,-0.0012763417613947895,-0.027663645370423654,0.011479601212458303,0.00027739017890405365,0.011482952116438811,358.6157886475304,False,False,47,1626259917634
2361,participant_1,medium,0.0,0.0,-0.002178822022615751,0.001977400869496656,-0.0010894110113078754,0.000988700434748328,0.0014711712684899677,222.2254712561138,False,True,101,1626259917735
2362,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,43,1626259917778
2363,participant_1,medium,0.0,0.0,0.004319550040195456,-0.03902511462964771,0.002159775020097728,-0.019512557314823854,0.019631722316234102,83.68384591042017,False,False,94,1626259917872
2364,participant_1,medium,-0.0011333675200308044,-0.03487255686451079,-0.0029605443438280544,0.054246110306971504,-0.0020469559319294295,0.009686776721230358,0.00990069047259995,258.06810833261954,False,True,48,1626259917920
2365,participant_1,medium,-0.01530297546558599,-0.003006943443924115,-0.0029231394739121026,-0.02501058478923375,-0.009113057469749046,-0.014008764116578932,0.016712070144685797,123.0450263501218,False,True,73,1626259917993
2366,participant_1,medium,-0.003480087179034055,0.004806640864726539,0.0,0.0,-0.0017400435895170276,0.0024033204323632693,0.002967103097978578,234.09484225009257,False,True,88,1626259918081
2367,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1626259918127
2368,participant_1,medium,0.0,0.0,0.01948828999038111,-0.010540777358642324,0.009744144995190555,-0.005270388679321162,0.01107814779276815,28.40795770671349,False,False,98,1626259918225
2369,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1626259918275
2370,participant_1,medium,0.0,0.0,-0.02046384152184359,0.00959398250398932,-0.010231920760921795,0.00479699125199466,0.011300589698307594,205.11840835907785,False,True,109,1626259918384
2371,participant_1,medium,0.007516110089023142,0.016593531421817485,0.0,0.0,0.003758055044511571,0.008296765710908743,0.009108199546523447,294.36834997638465,False,False,49,1626259918433
2372,participant_1,medium,-0.006967929209699985,-0.009994407543263757,0.0016304858819334738,-0.004151824395967787,-0.0026687216638832554,-0.007073115969615773,0.007559831005975827,110.67173942158551,False,True,53,1626259918486
2373,participant_1,medium,-0.00233641809128694,0.04717411599723139,0.002939636177880714,0.03381609417682067,0.0003016090432968869,0.04049510508702603,0.040496228269115135,270.4267331983539,True,False,92,1626259918578
2374,participant_1,medium,0.006306212622950553,-0.07415435013369293,-0.00012669532143183765,-0.04390530188176549,0.003089758650759358,-0.05902982600772921,0.05911063328219996,87.00373969167663,True,False,48,1626259918626
2375,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1626259918724
2376,participant_1,medium,0.00080930099450389,-0.0016319023676434803,-0.0006882276785913971,-0.019190608362116925,6.0536657956246484e-05,-0.010411255364880202,0.010411431359794065,89.66685516805418,False,False,69,1626259918793
2377,participant_1,medium,0.00205875567604411,0.04171939292760162,-0.0014243567686301692,0.020135395948930285,0.0003171994537069703,0.030927394438265955,0.030929021035809006,270.5876199103869,True,False,49,1626259918842
2378,participant_1,medium,-0.013760397609628989,-0.026358130686686163,0.0,0.0,-0.006880198804814494,-0.013179065343343082,0.014866906164965107,117.56704165800701,False,True,93,1626259918935
2379,participant_1,medium,-0.0008716529618589165,0.04846240183126612,0.0027102304548382726,0.01910980651847034,0.0009192887464896781,0.03378610417486823,0.0337986083606185,271.5585807908762,True,False,44,1626259918979
2380,participant_1,medium,-0.007046725099263692,-0.131168844847082,-0.004542331354267123,-0.07144723299123568,-0.005794528226765407,-0.10130803891915884,0.1014736187736329,93.27358692195796,True,True,93,1626259919072
2381,participant_1,medium,0.02391690295524185,0.09338846023601757,0.003926181483448582,0.08419999919403529,0.013921542219345218,0.08879422971502643,0.08987894396603631,278.9105409421598,True,False,47,1626259919119
2382,participant_1,medium,-0.005557093899931412,-0.09894623031027558,-0.0019247451664348308,-0.10175136864904104,-0.0037409195331831215,-0.1003487994796583,0.10041850444993901,92.13495022423454,True,True,72,1626259919191
2383,participant_1,medium,-0.006536233525394659,0.07852136638268538,-0.0036834508467708644,0.07909742526671269,-0.005109842186082762,0.07880939582469904,0.0789748780145988,266.2902500171878,True,True,91,1626259919282
2384,participant_1,medium,0.0015899112251155855,-0.1225037313556277,0.0021397193781779195,-0.07343738933405033,0.0018648153016467524,-0.09797056034483902,0.09798830660028265,88.90953828392071,True,False,50,1626259919332
