,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2239,participant_5,hard,0.0006294024163347472,0.03221515496085335,-0.0042513690682044955,0.01591333195520177,-0.001810983325934874,0.02406424345802756,0.02413229110163468,1.6459109286101286,1,0,83,1627050367656
2240,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1627050367685
2241,participant_5,hard,-0.0010639128879965597,0.012470501704096179,0.014127139621605746,0.00876299489133708,0.006531613366804593,0.01061674829771663,0.012465043826256263,1.0192622910072102,0,0,101,1627050367786
2242,participant_5,hard,-0.0007126846346472722,-0.022786717235134576,-0.015307858076764266,-0.03747789557811174,-0.00801027135570577,-0.03013230640662316,0.031178844375227627,1.830623645586185,1,0,65,1627050367851
2243,participant_5,hard,-0.002079269778494174,0.004285577574922531,-0.0017979774024027475,0.023978251750566098,-0.0019386235904484607,0.014131914662744315,0.014264265612380157,1.7071259369546783,0,0,61,1627050367912
2244,participant_5,hard,0.0024852482582442955,-0.0036573636753920277,0.0,0.0,0.0012426241291221478,-0.0018286818376960139,0.002210925595716836,0.9739486254225641,0,0,72,1627050367984
2245,participant_5,hard,0.002624157349253754,-0.008849815343597826,0.005937637766655296,-0.016304080821248047,0.004280897557954525,-0.012576948082422938,0.013285545038486868,1.2427203729788219,0,0,80,1627050368064
2246,participant_5,hard,-0.0005945284701816767,-0.015014931578299957,0.0028825058113073057,-0.017147167732507962,0.0011439886705628146,-0.01608104965540396,0.016121689368609728,1.4997770388038631,0,0,64,1627050368128
2247,participant_5,hard,-0.0006195581045737833,0.03753805447273653,0.0013971353938509211,0.0361418159785126,0.0003887886446385689,0.036839935225624565,0.03684198670048093,1.5602432623178093,1,0,61,1627050368189
2248,participant_5,hard,0.0024289508858001104,-0.019116570494514828,0.003300115228583403,-0.016807024066156126,0.0028645330571917564,-0.01796179728033548,0.01818877981546897,1.412648906335522,0,0,83,1627050368272
2249,participant_5,hard,0.0017073306712876667,-0.0008140990859191295,0.005392414243807833,0.0005097054321199495,0.00354987245754775,-0.00015219682689959004,0.003553133594304386,0.04284764505833472,0,0,55,1627050368327
2250,participant_5,hard,0.005993096289025741,-0.023882222626195635,0.000567861271316507,-0.021848434671943823,0.0032804787801711238,-0.02286532864906973,0.023099454436352432,1.428299148932253,1,0,72,1627050368399
2251,participant_5,hard,-0.001834360327170143,0.0002100937951540286,-0.006639384635784115,0.0009848326487339747,-0.004236872481477129,0.0005974632219440016,0.004278790801835709,3.0015012125447456,0,0,71,1627050368470
2252,participant_5,hard,-0.005129442477131794,0.01578432961178088,-0.001247691223120526,0.01650322485775454,-0.00318856685012616,0.01614377723476771,0.01645565258394597,1.765797074351584,0,0,59,1627050368529
2253,participant_5,hard,-0.0074274542465807315,0.017146448903622092,-0.0006370022358145949,-0.0021684682517355293,-0.004032228241197663,0.007488990325943281,0.008505518249418084,2.064706121674158,0,0,76,1627050368605
2254,participant_5,hard,0.0,0.0,0.001663514839212496,-0.006133628776499085,0.000831757419606248,-0.0030668143882495425,0.0031776045847531848,1.3059550198453187,0,0,84,1627050368689
2255,participant_5,hard,0.00437655210787139,-0.0011271858360236402,0.0005933318569008683,0.02074498328981669,0.002484941982386129,0.009808898726896526,0.01011876627313515,1.3226808686223597,0,0,57,1627050368746
2256,participant_5,hard,0.0011109721427825672,-0.02320432379168527,-0.005878030969642443,-0.025668340321649993,-0.002383529413429938,-0.02443633205666763,0.024552302068205495,1.6680291356929322,1,0,72,1627050368818
2257,participant_5,hard,-0.00221663222063392,0.04143555488257938,0.009824765860961452,0.035547208057284375,0.003804066820163766,0.038491381469931876,0.038678900861271716,1.4722871606246404,1,0,72,1627050368890
2258,participant_5,hard,-0.0037476305647903257,-0.02464961554116132,-0.015104743313237377,-0.015194153894023319,-0.009426186939013852,-0.01992188471759232,0.02203938499392108,2.0127401840381487,1,0,67,1627050368957
2259,participant_5,hard,0.0043291044817162895,-0.008997674640847187,0.008267680172811256,-0.013794472473998433,0.006298392327263773,-0.011396073557422809,0.013020761822348435,1.0658971644292334,0,0,57,1627050369014
2260,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627050369077
2261,participant_5,hard,-0.0061762820501778965,0.014842159846492488,-0.005667336361459122,0.019817703050303802,-0.00592180920581851,0.017329931448398145,0.018313774823238815,1.9000667551621695,0,0,87,1627050369164
2262,participant_5,hard,0.0012591588284390828,-0.003386012336593976,0.004508543443363462,-0.012118465009942833,0.002883851135901272,-0.007752238673268404,0.008271263616966716,1.2146563048468195,0,0,99,1627050369263
2263,participant_5,hard,0.0,0.0,0.001247436695108158,0.008119541249808498,0.000623718347554079,0.004059770624904249,0.004107403328614202,1.418354362480999,0,0,64,1627050369327
2264,participant_5,hard,0.002791491883888755,-0.01963966698132794,0.00435163538688365,-0.04640226536689877,0.0035715636353862022,-0.033020966174113354,0.03321355557409582,1.4630546868658458,1,0,68,1627050369395
2265,participant_5,hard,0.008810931720175006,-0.021097435767436397,0.0009189922760149635,0.026414073752535235,0.004864961998094984,0.002658318992549419,0.005543871851788901,0.5000915182731418,0,0,73,1627050369468
2266,participant_5,hard,-0.009736775965760336,0.02589503017262132,-0.00596814554995551,-0.003143975383383865,-0.007852460757857923,0.011375527394618726,0.013822581649584121,2.174978597072946,0,0,69,1627050369537
2267,participant_5,hard,0.004802986655019752,-0.0059213361348993375,0.004495130235400412,0.0015171077803223041,0.004649058445210082,-0.0022021141772885166,0.005144225041422105,0.44236167906427876,0,0,65,1627050369602
2268,participant_5,hard,-0.005615285368530366,0.027790744969417983,-0.003650320825391568,0.023274279432079763,-0.004632803096960967,0.025532512200748873,0.025949413169021784,1.7502907022018084,1,0,90,1627050369692
2269,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627050369716
2270,participant_5,hard,0.0050609044369886785,-0.026155628252908385,0.001614021672507743,-0.022753659854023348,0.003337463054748211,-0.024454644053465868,0.0246813345551557,1.435158661270877,1,0,77,1627050369793
2271,participant_5,hard,-0.009643501866589207,0.02591073761353686,-0.007777979346638937,0.022918180466106917,-0.008710740606614073,0.02441445903982189,0.025921859735035527,1.9135038671558078,1,0,87,1627050369880
2272,participant_5,hard,0.00982003367689896,-0.013931656663678018,0.006979085258288857,-0.01617358299326921,0.008399559467593909,-0.015052619828473612,0.017237574160832592,1.0618218259275631,0,0,59,1627050369939
2273,participant_5,hard,-0.009060635656616791,0.012920868899354843,-0.0017349454293019658,0.017812450615288394,-0.005397790542959378,0.015366659757321618,0.016287122976233383,1.9085988552510513,0,0,61,1627050370000
2274,participant_5,hard,0.022867169419974985,-0.0026242648583197463,0.0039844502196996825,-0.009555729697817974,0.013425809819837334,-0.00608999727806886,0.014742470490569981,0.4258467376584624,0,0,73,1627050370073
2275,participant_5,hard,-0.020952347290898683,-0.004795549791500166,-0.0008974748217189182,-0.003071141832633963,-0.0109249110563088,-0.003933345812067064,0.01161141209610458,2.796006456819656,0,0,81,1627050370154
2276,participant_5,hard,0.0,0.0,0.01697982065904105,-0.002240719164744991,0.008489910329520525,-0.0011203595823724955,0.008563514640444844,0.13120553599629822,0,0,68,1627050370222
2277,participant_5,hard,0.0031412048074950633,-0.012787643384382687,-0.016202592191662982,0.00042934032164194995,-0.006530693692083959,-0.006179151531370369,0.008990654800817456,2.3838464835685005,0,0,77,1627050370299
2278,participant_5,hard,0.007195685252711616,0.019309606646461162,0.0068443851163969135,0.005689961355673173,0.007020035184554265,0.012499784001067167,0.014336160366908378,1.0590812913913035,0,0,56,1627050370355
2279,participant_5,hard,-0.005620274395081411,-0.027548530952110354,-0.008737126305405536,-0.018920966253426718,-0.007178700350243473,-0.023234748602768536,0.024318455570871277,1.8704565305499006,1,0,66,1627050370421
2280,participant_5,hard,0.0034221691368100356,0.002398075154449838,0.015048382894966563,0.006454325669610498,0.0092352760158883,0.004426200412030168,0.010241170498390196,0.4469273552285391,0,0,82,1627050370503
2281,participant_5,hard,0.004124164801423681,0.005872837759756645,-0.009395419400816687,-0.004441033872253863,-0.002635627299696503,0.000715901943751391,0.0027311255657645073,2.8763669663803233,0,0,87,1627050370590
2282,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627050370623
2283,participant_5,hard,-0.008971384195104468,0.002761043447323582,-0.007020202799427482,0.007432607708097451,-0.007995793497265976,0.005096825577710517,0.009482106549734875,2.5740988505861386,0,0,76,1627050370699
2284,participant_5,hard,0.0024417731758096402,0.006045613021622318,0.002424488748182801,-9.741722060996494e-05,0.002433130961996221,0.0029740979005061763,0.0038425752562597786,0.8851115032556305,0,0,81,1627050370780
2285,participant_5,hard,0.0026290836143745477,0.004211728875847069,-0.0024043485883578557,0.005125918035750684,0.00011236751300834603,0.004668823455798877,0.004670175469872352,1.5467333427720686,0,0,73,1627050370853
2286,participant_5,hard,-0.006617270137081811,-0.014827950796312822,-0.0015226457287081585,-0.013036829492961312,-0.004069957932894984,-0.013932390144637067,0.014514684037825794,1.855010036956552,0,0,71,1627050370924
2287,participant_5,hard,0.010659045159183958,-0.014164758536364985,0.00743937095438702,-0.01650472192169717,0.009049208056785489,-0.015334740229031078,0.017805685169261405,1.0376794391943067,0,0,80,1627050371004
2288,participant_5,hard,-0.006529274074465568,0.027926956217274236,-0.003377619937522726,0.02811061058798936,-0.004953447005994147,0.028018783402631798,0.028453275041808238,1.745778491589345,1,0,70,1627050371074
2289,participant_5,hard,0.00518380937521396,-0.01592660182983882,0.005878761635950283,-0.004839103166665606,0.005531285505582122,-0.010382852498252213,0.0117642996113124,1.0813067037208604,0,0,66,1627050371140
2290,participant_5,hard,0.005218192793669911,-0.008368234032960303,0.002241806952541816,-0.022510787903366334,0.0037299998731058636,-0.015439510968163319,0.0158836833886037,1.333750418238244,0,0,69,1627050371209
2291,participant_5,hard,0.0018265220842157844,-0.007758543024373821,0.001539188134070036,0.031196106447345148,0.0016828551091429102,0.011718781711485663,0.011838996837562685,1.4281681662529833,0,0,59,1627050371268
2292,participant_5,hard,-0.004021045441830747,0.0157040750380125,-0.0012312361520713591,-0.018592659798649342,-0.0026261407969510532,-0.0014442923803184207,0.002997097923868448,2.638774309776302,0,0,82,1627050371350
2293,participant_5,hard,-0.01302913304178791,0.0036232403474203215,-0.01672197604497067,0.0016415377379399951,-0.014875554543379289,0.002632389042680158,0.015106673857771431,2.966445152302677,0,0,55,1627050371405
2294,participant_5,hard,0.00647298555659286,0.034873609747211605,0.006892535757850689,0.03228100176930352,0.006682760657221775,0.03357730575825756,0.03423586937679877,1.3743373716872105,1,0,87,1627050371492
2295,participant_5,hard,-0.011151931011720398,-0.012754570631174057,-0.001452037367000994,-0.0069960351701887314,-0.006301984189360696,-0.009875302900681395,0.01171480311841213,2.1388002781226123,0,0,63,1627050371555
2296,participant_5,hard,0.002594425568897931,-0.04364132730351467,-4.714109405104936e-05,-0.059797273655649304,0.001273642237423441,-0.05171930047958199,0.051734980493339695,1.5461752500272743,1,0,64,1627050371619
2297,participant_5,hard,0.013684971625253017,0.022704822729305938,0.006559884121304753,0.03439419539480156,0.010122427873278885,0.02854950906205375,0.030290889946220177,1.2300676144048523,1,0,63,1627050371682
2298,participant_5,hard,-0.02193424347870162,0.03564663434174719,-0.013703203591098395,0.026074863899528494,-0.017818723534900008,0.03086074912063784,0.03563555450249299,2.094425765138074,1,0,96,1627050371778
2299,participant_5,hard,0.028567080599014402,-0.009867463537124182,0.012013263034796922,0.00018320674783296926,0.020290171816905664,-0.004842128394645606,0.020859944385107698,0.23426246795523056,1,0,61,1627050371839
2300,participant_5,hard,-0.020764633673993296,0.03952146913865283,-0.006957765150335591,0.03165504517847275,-0.013861199412164443,0.035588257158562786,0.03819236699561554,1.9422079252825188,1,0,58,1627050371897
2301,participant_5,hard,0.005021359413330587,-0.06646128352501746,0.00852137982750489,-0.06360080916653171,0.006771369620417739,-0.06503104634577458,0.06538263099143837,1.4670450245963291,1,0,57,1627050371954
2302,participant_5,hard,0.010751792591695718,-0.0010326796288763782,0.0,0.0,0.005375896295847859,-0.0005163398144381891,0.005400635868829225,0.09575348196525349,0,0,102,1627050372056
2303,participant_5,hard,-0.013384263579842279,0.012425395277148579,-0.001162556123042919,0.021761542145804728,-0.0072734098514425985,0.017093468711476652,0.018576575665533557,1.9730972834469127,0,0,85,1627050372141
2304,participant_5,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627050372164
2305,participant_5,hard,-0.002575534979414236,-0.0022698826867059664,0.0,0.0,-0.001287767489707118,-0.0011349413433529832,0.0017165188494154225,2.419191710333908,0,0,110,1627050372274
2306,participant_5,hard,0.0033492331080629974,0.0031667331346645977,-0.0030104552419863402,-0.0011989829170965948,0.0001693889330383286,0.0009838751087840015,0.000998350059007658,1.4003026622645165,0,0,59,1627050372333
2307,participant_5,hard,0.0006396146559581614,-0.011196673638909745,-0.001048421801939461,-0.012462666719716473,-0.00020440357299064975,-0.01182967017931311,0.011831435980978015,1.5880734977801356,0,0,66,1627050372399
2308,participant_5,hard,-0.0036486482516937505,0.013564411906189802,0.00010931373701517127,0.01481210693870749,-0.0017696672573392896,0.014188259422448647,0.014298196656935503,1.694883083095819,0,0,61,1627050372460
2309,participant_5,hard,0.0027946368614717183,-0.03149573719074795,0.005552924899628906,-0.02430732784802727,0.004173780880550312,-0.02790153251938761,0.02821198262741014,1.422307709717341,1,0,77,1627050372537
2310,participant_5,hard,0.007596287718310877,-0.00016027471733171393,-0.002575899468294852,-0.007595883937204862,0.0025101941250080125,-0.003878079327268288,0.004619585892026513,0.996337256672922,0,0,66,1627050372603
2311,participant_5,hard,-0.007721856680608307,0.013971523641007788,-0.0033180933511674027,0.015377511299976748,-0.005519975015887855,0.014674517470492268,0.015678379609124438,1.930584104195591,0,0,63,1627050372666
2312,participant_5,hard,0.00515451677006715,-0.0051940144252757515,0.0005214187385891947,-0.00799722180149994,0.0028379677543281727,-0.006595618113387845,0.007180267353814643,1.1644613213499684,0,0,84,1627050372750
2313,participant_5,hard,-0.011875238793994207,0.02395900595399737,-0.0010444989772284317,0.027036316128989733,-0.006459868885611319,0.02549766104149355,0.02630324361378625,1.818926781088953,1,0,42,1627050372792
2314,participant_5,hard,0.011810654153836546,-0.03155149174370458,0.0014890837472095362,-0.028737053815861856,0.006649868950523041,-0.030144272779783217,0.030869044988161034,1.3536724527657125,1,0,90,1627050372882
2315,participant_5,hard,-0.009517554888727598,0.032221799349741835,0.0,0.0,-0.004758777444363799,0.016110899674870918,0.01679901934931743,1.858005787100474,0,0,74,1627050372956
2316,participant_5,hard,0.01639800343276106,-0.03245561213538867,0.01182942420270194,-0.0063409432140614,0.0141137138177315,-0.019398277674725035,0.023989374616162063,0.9418019636842555,1,0,56,1627050373012
