,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2570,participant_15,easy,0.019925218807939165,0.041736034664707836,0.007832503159426142,0.021140414523663647,0.013878860983682653,0.03143822459418574,0.03436545864438381,1.1550631309139692,1,0,61,1630364928221
2571,participant_15,easy,-0.005698761488923578,0.0019553513498553215,-0.004157529763900016,-0.0005674477541603513,-0.0049281456264117975,0.0006939517978474851,0.00497676485408518,3.001698469178273,0,0,65,1630364928286
2572,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,123,1630364928409
2573,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364928436
2574,participant_15,easy,0.0014828752706327656,-0.01275853916246901,0.002013778796747677,-0.019586040561564363,0.0017483270336902212,-0.016172289862016687,0.01626651796783257,1.4631082056440392,0,0,66,1630364928502
2575,participant_15,easy,-0.0027711315471847867,0.014079827409923234,-0.00036368202491812116,0.02249866803317479,-0.0015674067860514539,0.01828924772154901,0.018356289010939705,1.6562884298537892,0,0,84,1630364928586
2576,participant_15,easy,-0.005168145864073658,0.017365235239600946,0.0010938817522451877,0.012812213663625257,-0.002037132055914235,0.015088724451613102,0.015225620269464902,1.704995094944156,0,0,66,1630364928652
2577,participant_15,easy,-0.012438326875899991,0.05367954084093793,-0.0013811242126644807,0.020379689700963217,-0.006909725544282236,0.03702961527095057,0.03766877638325835,1.7552746839286968,1,0,69,1630364928721
2578,participant_15,easy,0.014622774335393026,-0.046029612962330546,0.003539835908686952,-0.0034431778650742943,0.009081305122039989,-0.02473639541370242,0.026350699436307717,1.2189491460483781,1,0,58,1630364928779
2579,participant_15,easy,-0.03075009952184303,-0.006772829016023892,-0.0018556975766743698,0.001026370746978485,-0.0163028985492587,-0.0028732291345227035,0.016554151949492658,2.967143713116064,0,0,60,1630364928839
2580,participant_15,easy,0.024408820303887788,0.031119237755065202,0.000736915813718326,0.021211139723376432,0.012572868058803057,0.026165188739220815,0.02902919414973688,1.1228546934567643,1,0,117,1630364928956
2581,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364928979
2582,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,105,1630364929084
2583,participant_15,easy,-0.0047410072919374935,0.0008286238781446038,-0.02612515621217275,-0.02248013551401396,-0.015433081752055123,-0.01082575581793468,0.018851445604917503,2.529884616479144,0,0,70,1630364929154
2584,participant_15,easy,0.018016536818288607,-0.008971695535284496,0.028356991842441864,0.01880676666658333,0.023186764330365234,0.004917535565649417,0.023702493458522975,0.2089870784375501,1,0,63,1630364929217
2585,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630364929297
2586,participant_15,easy,-0.010629312960191211,-0.018401375566734032,-0.022115820498975553,-0.0285123156445776,-0.01637256672958338,-0.023456845605655814,0.028605673337333545,2.180169818266452,1,0,67,1630364929364
2587,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1630364929396
2588,participant_15,easy,-0.0015222827111629818,0.04192482595905915,-0.002959020497265779,0.055050906977822715,-0.0022406516042143805,0.04848786646844093,0.04853960974578212,1.61697403886601,1,0,86,1630364929482
2589,participant_15,easy,0.0022691165052967943,-0.03756504213174331,0.023491354087151525,-0.04347019329833906,0.01288023529622416,-0.040517617715041185,0.04251561838416934,1.2630065458048683,1,0,64,1630364929546
2590,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630364929614
2591,participant_15,easy,-0.004736960158925916,0.006171890110115908,-0.0041749604783630125,0.003968612263641768,-0.004455960318644464,0.005070251186878838,0.006750039219099422,2.2917993701289965,0,0,89,1630364929703
2592,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1630364929760
2593,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630364929827
2594,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1630364929909
2595,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,1630364930011
2596,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364930038
2597,participant_15,easy,0.02261945111808877,-0.03434197420858251,0.0,0.0,0.011309725559044385,-0.017170987104291255,0.020560950618992265,0.9883620468924482,1,0,84,1630364930122
2598,participant_15,easy,0.0,0.0,0.0004975288611385999,-0.020214767931678545,0.00024876443056929995,-0.010107383965839272,0.010110444815873398,1.5461891466061914,0,0,64,1630364930186
2599,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630364930252
2600,participant_15,easy,-0.02243341240181028,0.003232738744282685,0.0,0.0,-0.01121670620090514,0.0016163693721413426,0.011332570226767643,2.998474142490032,0,0,63,1630364930315
2601,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1630364930396
2602,participant_15,easy,0.005764592532123368,-0.036414302274789596,0.004079961264333655,-0.00020944519554367608,0.004922276898228511,-0.018311873735166635,0.018961896781585955,1.3082009897434819,0,0,24,1630364930420
2603,participant_15,easy,-0.0017913889814953384,0.067728895392311,-0.0012868496238998416,0.020902414263496923,-0.00153911930269759,0.044315654827903964,0.04434237421534693,1.6055131985654572,1,0,134,1630364930554
2604,participant_15,easy,-0.004190483696920433,0.011940025280898553,-0.0009628156172421977,0.023222382376348254,-0.0025766496570813154,0.017581203828623403,0.017769013802654877,1.716317413397344,0,0,66,1630364930620
2605,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630364930687
2606,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630364930751
2607,participant_15,easy,0.009771407160872185,-0.0797491333325228,0.0034114769630346725,-0.08284335332280322,0.006591442061953429,-0.08129624332766301,0.08156302034406697,1.4898940024614808,1,0,68,1630364930819
2608,participant_15,easy,0.0,0.0,0.0038976648381356927,0.035227206645881526,0.0019488324190678463,0.017613603322940763,0.01772108827966047,1.4606009424943884,0,0,77,1630364930896
2609,participant_15,easy,0.0,0.0,-0.015932949620068974,-0.02591322193641009,-0.007966474810034487,-0.012956610968205044,0.015209815537353675,2.1220691924519675,0,0,63,1630364930959
2610,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630364930981
2611,participant_15,easy,0.014686055284684902,0.042819523423575916,0.006957058395488143,-0.013567185247315709,0.010821556840086522,0.014626169088130104,0.018194254989908107,0.9338058895156348,0,0,104,1630364931085
2612,participant_15,easy,-0.006884558147574117,-0.052768057692611586,0.0005266001886539022,-0.00790946651751014,-0.0031789789794601075,-0.03033876210506086,0.030504858521542534,1.6751981004214451,1,0,92,1630364931177
2613,participant_15,easy,-0.004132451034973239,0.005749185387486194,0.0010403634016120942,0.003229906252374646,-0.0015460438166805725,0.00448954581993042,0.00474829160355079,1.9024425810913408,0,0,62,1630364931239
2614,participant_15,easy,-0.0013604127325050957,0.002725173049076995,-0.003108529605707683,-0.0011679064537120742,-0.0022344711691063895,0.0007786332976824604,0.0023662483423824176,2.8062866491951435,0,0,79,1630364931318
2615,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1630364931388
2616,participant_15,easy,0.0,0.0,0.0016686360008026004,-0.015826194514864573,0.0008343180004013002,-0.007913097257432286,0.007956958887123647,1.4657493583296002,0,0,57,1630364931445
2617,participant_15,easy,0.004560991965756331,-0.10424937891547245,-0.0013582018502884164,-0.0103090629015329,0.0016013950577339574,-0.057279220908502675,0.05730160219414449,1.5428459113804227,1,0,71,1630364931516
2618,participant_15,easy,-0.003967865977167852,0.07279010533436643,-0.005905823579630664,0.007185003693386721,-0.0049368447783992575,0.039987554513876575,0.04029115228392281,1.6936342666880675,1,0,98,1630364931614
2619,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630364931636
2620,participant_15,easy,-0.0011943766835253466,-0.009273803967933736,-0.007515030187979747,-0.014754091306778105,-0.004354703435752547,-0.01201394763735592,0.012778825448627308,1.9185373751947028,0,0,85,1630364931721
2621,participant_15,easy,0.004097915907371433,-0.033569076244372276,-0.0038188543741032887,-0.024853234846706897,0.0001395307666340721,-0.029211155545539588,0.02921148878678637,1.5660197370688993,1,0,63,1630364931784
2622,participant_15,easy,0.007907183105714836,0.011734044096272761,0.003663456387039283,0.01019995104132135,0.00578531974637706,0.010966997568797055,0.012399393543307708,1.085375216866228,0,0,67,1630364931851
2623,participant_15,easy,-0.007878589457124871,0.007462995213065406,-0.02847276558831672,-0.0040107551240474775,-0.018175677522720795,0.001726120044508964,0.018257457211177948,3.046907950716763,0,0,102,1630364931953
2624,participant_15,easy,0.013382528797253095,-0.004250466283362484,0.0,0.0,0.006691264398626547,-0.002125233141681242,0.0070206577440313535,0.3075362498784852,0,0,79,1630364932032
2625,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364932055
2626,participant_15,easy,0.0,0.0,0.02387487995887631,0.0293780848496598,0.011937439979438155,0.0146890424248299,0.01892803319473899,0.8883734496850171,0,0,106,1630364932161
2627,participant_15,easy,-0.007096027183946758,-0.0035233656668348587,-0.0041098384000138695,0.006180157005377551,-0.005602932791980314,0.0013283956692713463,0.005758254156043061,2.9088016165114103,0,0,64,1630364932225
2628,participant_15,easy,0.0019159975347132702,-0.04860003237801041,0.0033473160991591413,-0.14496766724415427,0.0026316568169362058,-0.09678384981108235,0.09681962198777824,1.543611951159247,1,0,64,1630364932289
2629,participant_15,easy,0.008176435933924999,-0.013982218987961495,-0.0006290440999991901,-0.00844046216731641,0.0037736959169629046,-0.011211340577638952,0.011829409893207531,1.2461119698229437,0,0,62,1630364932351
2630,participant_15,easy,-0.010650694344256055,0.03933445544336785,-0.004166601625717432,0.10990122049608678,-0.007408647984986743,0.07461783796972732,0.0749847305005621,1.6697598742188509,1,0,78,1630364932429
2631,participant_15,easy,-0.0031935278285697365,0.049142500106071595,-0.002080520989640559,0.08355791414504914,-0.0026370244091051477,0.06635020712556036,0.06640258943248356,1.6105194469978434,1,0,63,1630364932492
2632,participant_15,easy,0.001310013036194874,0.025791322106264232,0.011912395241027125,-0.01590934306764769,0.006611204138610999,0.0049409895193082715,0.008253568779158588,0.6418132480984405,0,0,69,1630364932561
2633,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364932586
2634,participant_15,easy,-0.00019827053489023216,-0.014393128778272517,0.012160816223085385,-0.043229086170629184,0.005981272844097577,-0.02881110747445085,0.029425423340028546,1.3661009763796588,1,0,134,1630364932720
2635,participant_15,easy,0.0,0.0,-0.011796438009569499,-0.014597498459243942,-0.0058982190047847495,-0.007298749229621971,0.009384067761121044,2.25046508319739,0,0,59,1630364932779
2636,participant_15,easy,-0.005307650519007925,0.010037049760037471,0.0035026541448104046,0.02352575521922479,-0.0009024981870987602,0.01678140248963113,0.016805652992273597,1.6245242324514892,0,0,78,1630364932857
2637,participant_15,easy,-0.001125492658391319,0.005441809880920544,0.00030972584744139295,0.006381871319144627,-0.000407883405474963,0.005911840600032586,0.005925894713261069,1.6396814796466048,0,0,67,1630364932924
2638,participant_15,easy,0.01367570244033463,-0.08575366745984601,0.0,0.0,0.006837851220167315,-0.04287683372992301,0.04341864898879981,1.4126514517011803,1,0,61,1630364932985
2639,participant_15,easy,0.016632392181587227,0.05266356248737605,0.016003216600643178,-0.06455087137694349,0.0163178043911152,-0.005943654444783716,0.017366570424401467,0.3493071430429189,0,0,63,1630364933048
2640,participant_15,easy,-0.04539736562644101,-0.037703900657062875,-0.024332414100910568,-0.016456727143242093,-0.034864889863675794,-0.027080313900152482,0.04414639222107549,2.48120788623786,1,0,66,1630364933114
2641,participant_15,easy,0.01705060541998345,0.03090058920512132,0.004543220080136852,0.038869234815357485,0.010796912750060152,0.034884912010239404,0.03651753566294633,1.2706460342483052,1,0,117,1630364933231
2642,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364933258
2643,participant_15,easy,-0.005274551834706641,0.06938499276567112,0.006347888717703264,0.06918380989119019,0.0005366684414983116,0.06928440132843065,0.0692864797810882,1.5630506048361998,1,0,62,1630364933320
2644,participant_15,easy,-0.006497548364913413,0.008757329329204163,0.004155363595267879,0.016185702740906152,-0.0011710923848227673,0.012471516035055159,0.012526378949498047,1.6644231525140636,0,0,104,1630364933424
2645,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630364933487
2646,participant_15,easy,0.00740019383085275,-0.024364910753086732,-0.0015726955518830749,-0.03239242786364427,0.0029137491394848375,-0.028378669308365502,0.028527860167937846,1.4684809385376674,1,0,68,1630364933555
2647,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1630364933637
2648,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364933663
2649,participant_15,easy,-0.0004633760173432075,-0.01451706086084495,0.0005070519133204153,-0.016043613552009995,2.1837947988603905e-05,-0.015280337206427472,0.015280352811309825,1.5693671742293642,0,0,93,1630364933756
2650,participant_15,easy,-0.00015845293119030966,0.0070825929067040655,0.0012577824172453642,0.006516237159811101,0.0005496647430275273,0.006799415033257584,0.006821596303228208,1.4901317341798737,0,0,65,1630364933821
2651,participant_15,easy,-0.001942584197561877,-0.0027776810974852136,-0.004032743327828828,0.0030454722221117257,-0.002987663762695353,0.00013389556231325605,0.0029906625989118427,3.096806480065849,0,0,71,1630364933892
2652,participant_15,easy,0.0008886530560887314,0.014525992951359265,-0.0064973822102890825,0.058792990222549066,-0.0028043645771001755,0.03665949158695417,0.03676659875614357,1.647145269627123,1,0,89,1630364933981
2653,participant_15,easy,-0.004268699658965226,-0.021891855765247135,0.015032760311447423,-0.07295249117193407,0.005382030326241098,-0.0474221734685906,0.04772660460285937,1.457788016136266,1,0,53,1630364934034
2654,participant_15,easy,-0.019347010144926704,0.02529629791634269,0.009116574678269315,-0.0007855998290516397,-0.005115217733328695,0.012255349043645525,0.013280023819291276,1.9662006728527783,0,0,59,1630364934093
2655,participant_15,easy,0.019407755569315056,-0.02541068404164641,0.0008183366005483491,-0.037977922170731655,0.010113046084931703,-0.03169430310618904,0.033268642149972646,1.2619273502965518,1,0,98,1630364934191
2656,participant_15,easy,0.011323566021855695,-0.07727146238159523,-0.011784952008959942,-0.033641531611209606,-0.0002306929935521236,-0.05545649699640241,0.05545697682320291,1.574956193994772,1,0,91,1630364934282
2657,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364934309
2658,participant_15,easy,0.004983029316653703,-0.0012510460832624326,-0.006861915511113967,0.0021490209082544506,-0.0009394430972301318,0.000448987412496009,0.0010412218925441416,2.6957569595287865,0,0,66,1630364934375
2659,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1630364934456
2660,participant_15,easy,-0.014331714392505234,-0.07041786497778457,-0.014416320213541922,0.014812183448980665,-0.014374017303023578,-0.027802840764401954,0.03129872725844155,2.0479498008722046,1,0,66,1630364934522
2661,participant_15,easy,0.01915276705169422,0.09909257647469151,0.012227092221986176,-0.04461305646681789,0.015689929636840197,0.02723976000393681,0.0314353052646395,1.0482155899314827,1,0,56,1630364934578
2662,participant_15,easy,-0.008402054472575506,-0.16432250232281648,0.0004080569779465007,0.009443504863815871,-0.003996998747314503,-0.0774394987295003,0.07754258160818682,1.6223650361647435,1,0,70,1630364934648
2663,participant_15,easy,0.007317873340252551,0.11102521263133268,0.00571143686843242,0.02163402278103643,0.0065146551043424854,0.06632961770618455,0.06664877280323417,1.472893942294148,1,0,68,1630364934716
2664,participant_15,easy,-0.0009640001293553192,0.011480982570545865,0.0023332060449567102,0.020994818095854156,0.0006846029578006955,0.01623790033320001,0.016252325631760104,1.5286604754269084,0,0,108,1630364934824
2665,participant_15,easy,-0.0036434253845359097,-0.04143285465099118,0.0,0.0,-0.0018217126922679548,-0.02071642732549559,0.02079636983383664,1.6585063723482034,1,0,70,1630364934894
2666,participant_15,easy,0.0012076180024728376,0.03618839482976957,-0.000325999607093804,-0.007810724839748839,0.0004408091976895168,0.014188834995010367,0.014195680725643223,1.5397389876966026,0,0,69,1630364934963
2667,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630364935027
