,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
4083,participant_3,medium,-0.007939203450667854,-0.04824619893155177,0.007205040430699101,0.007801103636607561,-0.0003670815099843768,-0.020222547647472104,0.02022587902142332,1.5889464237443012,1,0,42,1626428898620
4084,participant_3,medium,0.007636188273188264,0.05794664545140197,-0.0067615224260539125,-0.018127926396352703,0.0004373329235671758,0.019909359527524633,0.01991416221894036,1.5488336612660938,0,0,91,1626428898711
4085,participant_3,medium,-0.004069785469380537,-0.0037847378303026554,-0.006611962158183521,0.045372369893823795,-0.005340873813782029,0.02079381603176057,0.021468761451407612,1.8222107808559351,1,0,43,1626428898754
4086,participant_3,medium,0.009048950336619298,-0.010441837192859786,-0.0023856146646321005,-0.09694504289254477,0.003331667835993599,-0.05369344004270228,0.05379670542132352,1.5088259660840297,1,0,97,1626428898851
4087,participant_3,medium,-0.002995726095419534,-0.011654088653570281,0.007330922007868595,-0.00699994665348181,0.0021675979562245304,-0.009327017653526046,0.009575580358861559,1.342449814665396,0,0,43,1626428898894
4088,participant_3,medium,-0.006590959898333517,0.008087765877759391,-0.004974360130872997,0.052408600793036206,-0.005782660014603257,0.030248183335397798,0.030795969735280756,1.7596909268866805,1,0,94,1626428898988
4089,participant_3,medium,0.02049148457632983,-0.016081701439285525,0.0,0.0,0.010245742288164914,-0.008040850719642762,0.013024228012863962,0.6654032137371585,0,0,46,1626428899034
4090,participant_3,medium,-0.015930076878025463,0.04453734438147044,0.0016697615330711708,0.027506903724428128,-0.007130157672477146,0.036022124052949286,0.03672100992239255,1.766208690421044,1,0,87,1626428899121
4091,participant_3,medium,0.0031898126348237914,-0.0211257170242776,-0.00138397576402999,-0.017889943462442433,0.0009029184353969007,-0.019507830243360016,0.019528714819586346,1.5245444125968017,0,0,55,1626428899176
4092,participant_3,medium,-0.005076005514041303,0.00018907617596884536,-0.008938653073048128,0.0034967971510681908,-0.007007329293544716,0.001842936663518518,0.00724562484358048,2.8844154035548915,0,0,90,1626428899266
4093,participant_3,medium,-0.0026987887237681675,0.0029412426813317082,-0.0007082542129139883,0.006127609575917039,-0.0017035214683410779,0.0045344261286243736,0.004843862684784775,1.9301684896917835,0,0,75,1626428899341
4094,participant_3,medium,0.007157372735297824,-0.010155814542868048,0.0031284958040652066,-0.010300467952467335,0.005142934269681515,-0.010228141247667692,0.011448346879986897,1.1048936802914315,0,0,46,1626428899387
4095,participant_3,medium,-0.00191261183319553,0.010078629333261119,0.0,0.0,-0.000956305916597765,0.005039314666630559,0.00512925075575739,1.758335352950046,0,0,84,1626428899471
4096,participant_3,medium,-0.0005419234823627661,-0.008985795677962833,-0.004913214632347667,0.0014949322773298794,-0.0027275690573552165,-0.0037454317003164767,0.004633345614604764,2.200224251307064,0,0,83,1626428899554
4097,participant_3,medium,0.00043266890831408805,0.004026095470933184,0.0012572066878867244,-0.001216458835531395,0.0008449377981004062,0.0014048183177008946,0.001639339619605021,1.0293061982978036,0,0,39,1626428899593
4098,participant_3,medium,0.0033435869460940464,-0.00332065473638027,-0.0006766676380775834,-0.0013410779053347039,0.0013334596540082314,-0.002330866320857487,0.0026853402865513096,1.0511535685767053,0,0,105,1626428899698
4099,participant_3,medium,-0.0008433612390332797,0.012405810286188142,-0.0025125051921434573,0.0144136439717924,-0.0016779332155883685,0.013409727128990271,0.013514297671353565,1.6952774146925151,0,0,51,1626428899749
4100,participant_3,medium,0.00820659435642629,0.004356384546204794,0.009236412529948237,-0.009318510866604282,0.008721503443187263,-0.002481063160199744,0.009067540830590597,0.2771549582320429,0,0,92,1626428899841
4101,participant_3,medium,-0.003963286823631703,-0.002906275266945609,-0.010418266425502887,-0.020063706145054174,-0.007190776624567295,-0.011484990705999891,0.013550360880114127,2.1301877600166175,0,0,45,1626428899886
4102,participant_3,medium,-0.013268213445927803,0.03522252444559753,-0.004500022076813438,0.054275230428635135,-0.00888411776137062,0.044748877437116336,0.045622248742033314,1.7667806734643177,1,0,86,1626428899972
4103,participant_3,medium,-0.0016244404862254046,-0.017432418881057465,0.004413799868846304,-0.01508854605070796,0.0013946796913104499,-0.016260482465882714,0.01632018448010417,1.4852346198147914,0,0,47,1626428900019
4104,participant_3,medium,-0.002127287992447038,0.026638183755798676,0.004074130947858867,0.018268720213451717,0.0009734214777059147,0.022453451984625197,0.022474542384643303,1.5274705911336721,1,0,91,1626428900110
4105,participant_3,medium,-0.001674201509171513,-0.022015691048218603,-0.004100976658959883,-0.01695904915037547,-0.0028875890840656983,-0.019487370099297036,0.01970014629654794,1.717903368447746,0,0,54,1626428900164
4106,participant_3,medium,-0.014973418827229266,0.016676400656520343,-0.005832333225117408,0.015747889538541275,-0.010402876026173336,0.016212145097530807,0.019262748461196397,2.141294614876222,0,0,85,1626428900249
4107,participant_3,medium,0.02076667330305134,-0.005290656661651125,0.0014073843766680143,-0.004788092863598981,0.011087028839859677,-0.005039374762625053,0.012178567505830172,0.4266137537259919,0,0,42,1626428900291
4108,participant_3,medium,-0.014050332947186994,0.002501598082088426,-0.0004785124930739487,0.0025698504930228524,-0.007264422720130471,0.0025357242875556395,0.007694266379535307,2.8057548956179397,0,0,80,1626428900371
4109,participant_3,medium,0.00048817958887580894,-0.003937936647022259,-0.0024910117364551946,0.0012386945139761212,-0.0010014160737896929,-0.0013496210665230688,0.0016805687061370712,2.209156426530443,0,0,89,1626428900460
4110,participant_3,medium,-0.00025983614155177345,-0.0001614184202373833,-0.001491642050031161,-0.0017740326024321673,-0.0008757390957914672,-0.0009677255113347753,0.0013051481253811036,2.3063371812399382,0,0,53,1626428900513
4111,participant_3,medium,0.016851071901599686,-0.016833011311653306,0.013170036300495451,-0.03473901743165391,0.015010554101047568,-0.025786014371653607,0.029836810680694447,1.0436276583571984,1,0,73,1626428900586
4112,participant_3,medium,-0.007757480116428281,0.017818722503261115,-0.0047573809226029605,0.03658298096043884,-0.006257430519515621,0.027200851731849978,0.02791131977611685,1.7969078229790907,1,0,89,1626428900675
4113,participant_3,medium,0.002248277205539475,-0.0006423664534883667,-0.004563010344064381,0.0013519924123900696,-0.001157366569262453,0.00035481297945085146,0.0012105327860215645,2.844119991088538,0,0,45,1626428900720
4114,participant_3,medium,0.002915740122483605,-0.008596725490386422,0.004271729879809454,-0.008673985734022734,0.0035937350011465293,-0.008635355612204578,0.009353304111793798,1.1764325184431212,0,0,91,1626428900811
4115,participant_3,medium,0.0011804576000665166,-0.0024871504593363077,0.0007702358150331759,-0.006193543716248692,0.0009753467075498463,-0.0043403470877924994,0.004448585622693707,1.3497519373326132,0,0,59,1626428900870
4116,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1626428900957
4117,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1626428901007
4118,participant_3,medium,-0.0018010842889042192,-0.0070215777695502605,-0.002436885428985655,-0.00524016936037651,-0.002118984858944937,-0.006130873564963385,0.006486733191831212,1.9035685370372482,0,0,51,1626428901058
4119,participant_3,medium,0.011141826591708483,-0.02007847486716953,0.0034261659901469272,-0.01639465824459624,0.007283996290927705,-0.018236566555882884,0.01963743775835826,1.1907925618604505,0,0,56,1626428901114
4120,participant_3,medium,0.010000379766771159,0.006107814180777676,0.012593099051349392,-0.004398670706738748,0.011296739409060275,0.0008545717370194643,0.011329016467899055,0.0755038392901001,0,0,127,1626428901241
4121,participant_3,medium,-0.00047917630351599965,0.007993759465485603,0.0031996772214324307,0.0027739071125660987,0.0013602504589582155,0.005383833289025851,0.00555301199306457,1.323320744220146,0,0,42,1626428901283
4122,participant_3,medium,-0.008690523566201555,-0.012780928193454555,-0.01345595662837158,0.0009079634732290151,-0.011073240097286568,-0.00593648236011277,0.012564174030316722,2.64947552157809,0,0,68,1626428901351
4123,participant_3,medium,-0.0038158646340335648,-0.009996963802250064,0.002177808800100188,-0.0034975393827047885,-0.0008190279169666883,-0.006747251592477427,0.006796779441835667,1.6915922343740983,0,0,81,1626428901432
4124,participant_3,medium,-0.001385761111129495,0.017296742026196604,-0.0034917688633487026,0.012712011660387807,-0.002438764987239099,0.015004376843292207,0.015201279522412141,1.7319241875592264,0,0,76,1626428901508
4125,participant_3,medium,-0.0017291280408781968,0.024202905315464346,0.0,0.0,-0.0008645640204390984,0.012101452657732173,0.012132296871275896,1.6421181418155713,0,0,74,1626428901582
4126,participant_3,medium,-0.004242930402982249,-0.05846908286961853,-0.0014733329650070401,-0.021372374852671187,-0.0028581316839946446,-0.03992072886114486,0.040022912306928615,1.6422695503515141,1,0,36,1626428901618
4127,participant_3,medium,-0.006663806784523309,0.03704202053250028,0.0030712063466334597,0.021171688827606297,-0.0017963002189449245,0.02910685468005329,0.029162230433255987,1.632432149788278,1,0,87,1626428901705
4128,participant_3,medium,0.011237289924569974,-0.038662636620883706,0.002625171334333225,-0.005346136743115524,0.006931230629451599,-0.022004386681999614,0.023070218709184576,1.2656417522659076,1,0,82,1626428901787
4129,participant_3,medium,-0.00153357422923583,0.03362623478020097,-0.0018327008163191432,-0.006433396829905065,-0.0016831375227774866,0.013596418975147953,0.01370020294989621,1.6939624268760727,0,0,49,1626428901836
4130,participant_3,medium,0.0003090778914140207,-0.021914759838128194,8.325083082136161e-05,-0.0036071805323834444,0.00019616436111769117,-0.01276097018525582,0.012762477836437587,1.5554253237344964,0,0,85,1626428901921
4131,participant_3,medium,0.0037605564812197264,0.006390344307511385,0.0014829031236466706,-0.008339200902848051,0.0026217298024331986,-0.000974428297668333,0.002796958645433147,0.3558513721249293,0,0,90,1626428902011
4132,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1626428902067
4133,participant_3,medium,-0.024780097286582533,0.006152694387389835,0.0,0.0,-0.012390048643291266,0.0030763471936949174,0.012766253069686435,2.8982223749172946,0,0,74,1626428902141
4134,participant_3,medium,0.02137183562344373,0.003040564784827929,-0.00030107428967887873,0.010447165976068505,0.010535380666882425,0.006743865380448217,0.012508955434636737,0.569395456015513,0,0,47,1626428902188
4135,participant_3,medium,0.0,0.0,0.0054807639560567065,-0.01030383239439651,0.0027403819780283532,-0.005151916197198255,0.005835403489773122,1.0819438178319116,0,0,83,1626428902271
4136,participant_3,medium,0.0018786821676317574,-0.010251615730429335,-0.0025027244177007256,0.020484994314795148,-0.00031202112503448407,0.005116689292182906,0.005126194153093208,1.6317019628490161,0,0,82,1626428902353
4137,participant_3,medium,-0.0029874504930742464,0.002608533104205415,0.0,0.0,-0.0014937252465371232,0.0013042665521027074,0.0019830094177981793,2.4238036713684776,0,0,44,1626428902397
4138,participant_3,medium,0.004458148260990996,0.012193851818246391,-0.007610183528819431,0.027680027268522693,-0.0015760176339142179,0.019936939543384543,0.019999134729757156,1.6496824105904815,0,0,90,1626428902487
4139,participant_3,medium,-0.0013020134511885068,-0.015638687620216675,-0.0031472650375604077,-0.036525357757719645,-0.0022246392443744573,-0.02608202268896816,0.02617672491576173,1.6558843547473712,1,0,80,1626428902567
4140,participant_3,medium,0.0,0.0,0.008155182420737093,-0.0038798686976736245,0.004077591210368547,-0.0019399343488368122,0.004515539320687147,0.44406415689529577,0,0,73,1626428902640
4141,participant_3,medium,-0.003125443075481012,0.0011480790528224517,-0.00030488770448107157,0.003588511071043718,-0.0017151653899810416,0.002368295061933085,0.0029241432617718053,2.1975927147369174,0,0,43,1626428902683
4142,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1626428902751
4143,participant_3,medium,0.0004864786409346135,0.00684080379821863,-0.0013190955402795517,0.0038958782656547024,-0.00041630844967246913,0.005368341031936666,0.005384458947790718,1.648190238842951,0,0,68,1626428902819
4144,participant_3,medium,0.03400675249129842,-0.14748462229913517,0.023296091466061243,-0.15140849662652167,0.02865142197867983,-0.14944655946282842,0.15216825594281183,1.3813778827668302,1,0,79,1626428902898
4145,participant_3,medium,-0.026682491931613747,0.075127578178003,-0.016372358237128827,0.08142349045828437,-0.021527425084371287,0.07827553431814369,0.08118182865367168,1.8391821723058013,1,0,71,1626428902969
4146,participant_3,medium,7.924941822203349e-05,0.04871199007602112,-0.003112167364034976,0.041352221072600476,-0.0015164589729064714,0.045032105574310796,0.04505763176502269,1.6044586687355973,1,0,80,1626428903049
4147,participant_3,medium,-0.006049676089850833,-0.03289285093821829,-0.00047290492884849195,-0.009768507355887515,-0.0032612905093496623,-0.021330679147052903,0.021578551588577296,1.7225134436421219,1,0,75,1626428903124
4148,participant_3,medium,0.0,0.0,0.0034323183130376637,-0.014578740392867594,0.0017161591565188318,-0.007289370196433797,0.007488666110273626,1.3395739547711212,0,0,46,1626428903170
4149,participant_3,medium,0.005517493508805577,0.0010827624435346597,-0.0027154734327756954,0.002802912347907145,0.0014010100380149406,0.0019428373957209022,0.002395296698288169,0.946039048760177,0,0,76,1626428903246
4150,participant_3,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1626428903328
4151,participant_3,medium,-0.004274741240490201,0.0063881853864948,-0.0026483533221820527,0.0019867912583346257,-0.003461547281336127,0.004187488322414713,0.005432988867215275,2.2615716881369385,0,0,42,1626428903370
4152,participant_3,medium,-0.0010350719830980032,0.0008334004946013551,0.0,0.0,-0.0005175359915490016,0.00041670024730067754,0.0006644415690254893,2.4637121447335733,0,0,81,1626428903451
4153,participant_3,medium,0.011018397079896528,-0.019307833785510143,0.00788137066343663,-0.01611228977116975,0.009449883871666578,-0.017710061778339947,0.02007352966920869,1.0806404251628376,1,0,85,1626428903536
4154,participant_3,medium,-0.005716450168740633,0.017365465385531895,0.0,0.0,-0.0028582250843703166,0.008682732692765947,0.009141077488291537,1.888808717679585,0,0,67,1626428903603
4155,participant_3,medium,-0.0039176789989068105,-0.004955277873842395,-0.0001649772071127253,0.04662503472522833,-0.002041328103009768,0.020834878425692968,0.02093464065699585,1.668461097893762,1,0,84,1626428903687
4156,participant_3,medium,0.00041377917694689846,0.011376528805264845,-0.006048752688371607,-0.02985279070979855,-0.0028174867557123544,-0.009238130952266853,0.009658224221348632,1.8668197610040247,0,0,46,1626428903733
4157,participant_3,medium,-0.004184293538486018,-0.004689224741827559,-0.010478588764043133,-0.016604148514324173,-0.007331441151264576,-0.010646686628075866,0.012926792545365037,2.1738386963654315,0,0,85,1626428903818
4158,participant_3,medium,0.006124979554570376,-0.011062932767693849,0.01102772961235552,0.0026558026270191953,0.008576354583462948,-0.0042035650703373265,0.009551116020750976,0.4557239000570688,0,0,76,1626428903894
4159,participant_3,medium,0.0,0.0,9.444160933367432e-05,0.00400070419294846,4.722080466683716e-05,0.00200035209647423,0.002000909371826278,1.5471944637326738,0,0,71,1626428903965
4160,participant_3,medium,0.0,0.0,-0.00428912885702306,-0.0024855852906938416,-0.00214456442851153,-0.0012427926453469208,0.0024786468379673176,2.616376951394246,0,0,75,1626428904040
4161,participant_3,medium,-0.0046776803871471685,0.0070547524688143745,0.00019357358209608043,0.0054991986663891325,-0.002242053402525544,0.0062769755676017535,0.006665375138433374,1.9138593213924686,0,0,46,1626428904086
