,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1272,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627037587145
1273,participant_4,hard,0.0,0.0,0.013604160009503423,0.008652299556056448,0.0068020800047517115,0.004326149778028224,0.008061256992118331,0.5664731665590378,0,0,62,1627037587207
1274,participant_4,hard,0.0,0.0,-0.011662475637518373,-0.0032552800213875356,-0.005831237818759187,-0.0016276400106937678,0.0060541346618107695,2.869396197377554,0,0,61,1627037587268
1275,participant_4,hard,0.00109362772145042,-0.009617877442544677,0.0004478683747119725,-0.010557111549447478,0.0007707480480811963,-0.010087494495996076,0.01011689664671791,1.4945382009851378,0,0,67,1627037587335
1276,participant_4,hard,-0.009890930391267759,0.011018014843229838,0.014647468157068716,-0.020271786009178727,0.0023782688829004786,-0.004626885582974445,0.005202329581765217,1.0960030534462415,0,0,100,1627037587435
1277,participant_4,hard,0.01875755780001935,-0.058093484475690745,0.010459167938635314,-0.009653007109331683,0.014608362869327332,-0.03387324579251121,0.036889036938388894,1.1636307219420883,1,0,60,1627037587495
1278,participant_4,hard,-0.012723568245725458,0.007131737221377888,-0.006543191865241339,0.005201522976525832,-0.0096333800554834,0.00616663009895186,0.011438065311523814,2.5721861737363017,0,0,79,1627037587574
1279,participant_4,hard,-0.011069190332953368,0.017343150538532352,0.0,0.0,-0.005534595166476684,0.008671575269266176,0.010287271810705491,2.1388639512091094,0,0,63,1627037587637
1280,participant_4,hard,0.0029431267617295257,-0.012334257207873147,-0.021621645905943766,0.002443038282024562,-0.009339259572107121,-0.004945609462924293,0.010567914757177065,2.654585073940953,0,0,71,1627037587708
1281,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627037587765
1282,participant_4,hard,0.01005100193799717,0.08199643332420244,0.0085744955645126,0.05628860593691279,0.009312748751254884,0.06914251963055762,0.0697668639840293,1.436912875509484,1,0,69,1627037587834
1283,participant_4,hard,-0.0005980895604479847,-0.065109475600642,-0.002015439740397552,0.017044645495809835,-0.0013067646504227684,-0.02403241505241608,0.0240679165509437,1.6251179189249372,1,0,91,1627037587925
1284,participant_4,hard,0.002543500918326635,-0.016091904902629656,-0.00163058508974154,-0.07793987260862417,0.00045645791429254744,-0.047015888755626914,0.04701810448443244,1.5610880433660324,1,0,70,1627037587995
1285,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627037588055
1286,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1627037588109
1287,participant_4,hard,-0.0038293974712144737,-0.0021493473172271614,7.588329589236776e-05,-0.0035019861955969487,-0.001876757087661053,-0.002825666756412055,0.0033921394111059502,2.1570768254289407,0,0,91,1627037588200
1288,participant_4,hard,0.0039079753702738656,-0.002497599097671211,0.0,0.0,0.0019539876851369328,-0.0012487995488356055,0.002318958427147585,0.5686766383371535,0,0,64,1627037588264
1289,participant_4,hard,-0.017651884512805888,0.007864295674759025,0.008938963610776876,0.009507514462188017,-0.004356460451014506,0.008685905068473521,0.00971718552461501,2.035687284617447,0,0,62,1627037588326
1290,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627037588390
1291,participant_4,hard,0.015376321441177334,0.004128276144474974,-0.006746102226595031,0.031368336966800775,0.0043151096072911515,0.017748306555637874,0.018265337569172785,1.33229584827152,0,0,66,1627037588456
1292,participant_4,hard,0.003960269395892224,-0.06503991757557376,0.005804142120476112,-0.08487485124725178,0.004882205758184168,-0.07495738441141277,0.07511621270315452,1.5057551122597614,1,0,83,1627037588539
1293,participant_4,hard,-0.005740429539453133,0.042257972486570414,-0.0068355367556195545,0.036418618025304814,-0.006287983147536344,0.039338295255937614,0.03983767319644842,1.7292992977699995,1,0,65,1627037588604
1294,participant_4,hard,-0.0008520594829793557,0.003504403247803038,-0.011162476904973115,-0.034244428619976265,-0.006007268193976235,-0.015370012686086613,0.016502259273348665,1.9433842561087138,0,0,91,1627037588695
1295,participant_4,hard,0.010393314731777934,-0.0129802017196611,0.013084070258476807,0.022737981125308154,0.011738692495127372,0.004878889702823527,0.01271221720344162,0.3939029004941665,0,0,67,1627037588762
1296,participant_4,hard,-0.0004805965115334141,-0.005629577974334808,-0.005132217583960115,-0.005350241935146123,-0.002806407047746765,-0.005489909954740466,0.006165633124732704,2.0433586943635684,0,0,60,1627037588822
1297,participant_4,hard,0.0006443717988736174,0.034244035381335004,-0.0035910910156821733,0.03173652532034688,-0.001473359608404278,0.03299028035084094,0.03302316438748351,1.6154270846700118,1,0,70,1627037588892
1298,participant_4,hard,0.00038662973290909527,-0.01315631852697095,0.0037571852872249996,-0.03447853475621124,0.002071907510067047,-0.023817426641591095,0.02390737569366085,1.484023529139885,1,0,81,1627037588973
1299,participant_4,hard,0.0032603705141728656,-0.017155410178558896,-0.0006447438322957087,-0.005729658307915332,0.0013078133409385785,-0.011442534243237113,0.011517029375771813,1.456996112118169,0,0,63,1627037589036
1300,participant_4,hard,-0.0008549500133267666,-0.0019481081331039608,-0.0008962526058745864,-0.0011505691097316434,-0.0008756013096006765,-0.0015493386214178021,0.0017796426093997738,2.0851929378418603,0,0,55,1627037589091
1301,participant_4,hard,0.00306143518944088,0.011664855050411637,-0.0015600690499491497,-0.01172983642918408,0.0007506830697458652,-3.249068938622132e-05,0.0007513858636545323,0.04325450423146332,0,0,64,1627037589155
1302,participant_4,hard,0.0014577777969534053,-0.015772422330726742,0.009775202696363049,0.012153119705109818,0.005616490246658227,-0.001809651312808462,0.005900830497883868,0.31170024263012724,0,0,103,1627037589258
1303,participant_4,hard,-0.005077262863833454,0.05152441989526476,-0.009473572097872066,0.029542828542179038,-0.00727541748085276,0.0405336242187219,0.04118138404455655,1.748396117342422,1,0,59,1627037589317
1304,participant_4,hard,0.0,0.0,0.015050697221839052,-0.039204712858512424,0.007525348610919526,-0.019602356429256212,0.020997220037316147,1.2042456613263104,1,0,71,1627037589388
1305,participant_4,hard,0.0013492147911331534,-0.015107520889927785,-0.009550054705605701,0.04294480802481753,-0.004100419957236274,0.013918643567444874,0.014510068317663983,1.8572908373263561,0,0,73,1627037589461
1306,participant_4,hard,-0.002755357530818692,-0.004314730449862469,-0.003866680920552066,-0.024439335557451057,-0.003311019225685379,-0.014377033003656763,0.014753369998108704,1.797148865501832,0,0,61,1627037589522
1307,participant_4,hard,0.00012015866185645977,0.007220887924670012,-0.0021490555050035793,0.038024699109981436,-0.0010144484215735597,0.022622793517325723,0.022645526978359056,1.615608179548182,1,0,66,1627037589588
1308,participant_4,hard,0.0047270981184222806,-0.04680721731854236,0.01236150201427407,-0.015104610735319466,0.008544300066348175,-0.03095591402693091,0.03211345009285884,1.301486619813931,1,0,69,1627037589657
1309,participant_4,hard,-0.01335310457615243,0.06588578279974162,-0.004718180844012475,-0.01624902552028087,-0.009035642710082453,0.024818378639730375,0.02641201918614499,1.919950824685563,1,0,64,1627037589721
1310,participant_4,hard,0.00045114184081197013,-0.041800881137109225,0.0,0.0,0.00022557092040598507,-0.020900440568554612,0.02090165778592254,1.560004106313659,1,0,92,1627037589813
1311,participant_4,hard,0.009414567706312292,0.003536811304533743,-0.00139691364550889,-0.005052074470007795,0.004008827030401701,-0.0007576315827370261,0.004079791633752872,0.18678776665052885,0,0,83,1627037589896
1312,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627037589928
1313,participant_4,hard,-0.0004175788808446345,-0.012136025569573071,-0.0051215469090363595,0.006186628853215598,-0.002769562894940497,-0.0029746983581787367,0.004064395274968031,2.3204982852968468,0,0,97,1627037590025
1314,participant_4,hard,-0.0003673370851963233,-0.006025747739252603,0.0029044377188420984,-0.011188287853502241,0.0012685503168228876,-0.008607017796377422,0.008699998577785466,1.4244642438346538,0,0,64,1627037590089
1315,participant_4,hard,0.00046711084016272625,-0.010383062467666683,0.0024212310590486304,-0.0062307292923687065,0.0014441709496056782,-0.008306895880017696,0.008431497428875842,1.3986647073440581,0,0,65,1627037590154
1316,participant_4,hard,0.0015938342861477924,-0.02163790411046958,0.0,0.0,0.0007969171430738962,-0.01081895205523479,0.010848262557036225,1.4972697472768217,0,0,64,1627037590218
1317,participant_4,hard,-0.0020535899192052265,0.02808492691495323,-0.0005171314173618275,0.008599211993074507,-0.001285360668283527,0.01834206945401387,0.01838705152827497,1.6407591406618636,0,0,70,1627037590288
1318,participant_4,hard,0.0013397764940034605,-0.006391139554590232,0.0029414174071313447,-0.008581249150002057,0.0021405969505674024,-0.007486194352296144,0.007786222523478837,1.2922886755185021,0,0,73,1627037590361
1319,participant_4,hard,-0.0035199699387112376,0.009856183214047624,-0.0048167480655856,0.016320556963692917,-0.0041683590021484185,0.01308837008887027,0.013736107467329518,1.8791181123245908,0,0,79,1627037590440
1320,participant_4,hard,0.004734658102235174,-0.008142297085221357,0.0021592937287143697,-0.01283269524142823,0.003446975915474772,-0.010487496163324794,0.011039439240179522,1.2532442772503594,0,0,53,1627037590493
1321,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627037590585
1322,participant_4,hard,-0.001099081807042643,0.0001690592021497213,0.0,0.0,-0.0005495409035213215,8.452960107486065e-05,0.0005560040090690944,2.98897026224082,0,0,66,1627037590651
1323,participant_4,hard,0.0006299797995404711,0.008752266715780391,0.0,0.0,0.00031498989977023553,0.004376133357890196,0.004387455048544268,1.4989412042274073,0,0,89,1627037590740
1324,participant_4,hard,-0.0017122203852285246,0.003218930735047531,-0.001389110751304797,0.04019006834167306,-0.0015506655682666608,0.021704499538360296,0.021759822239974528,1.6421195682726462,1,0,37,1627037590777
1325,participant_4,hard,0.0,0.0,-0.001511930578770086,0.009535290369424656,-0.000755965289385043,0.004767645184712328,0.004827206658727764,1.728048746411273,0,0,81,1627037590858
1326,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627037590926
1327,participant_4,hard,-0.002901895958604647,0.00903691638110913,0.0014901695281408795,-0.033233634135801896,-0.0007058632152318837,-0.012098358877346383,0.012118932725437645,1.6290739772827898,0,0,59,1627037590985
1328,participant_4,hard,-0.0014255747107555384,0.004625242913335061,-0.00028276585053702,0.0030688310365689806,-0.0008541702806462792,0.003847036974952021,0.003940723328906426,1.7892852252497073,0,0,61,1627037591046
1329,participant_4,hard,-0.001086142000981956,-0.003590241985663177,0.002002244436519615,-0.0020033426343859305,0.00045805121776882945,-0.002796792310024554,0.002834053306399156,1.4084601920911577,0,0,99,1627037591145
1330,participant_4,hard,0.0013452850116927432,-0.001901421930094997,0.009121958886464549,0.014124522891974618,0.005233621949078646,0.006111550480939811,0.00804623191232725,0.8626276990010051,0,0,62,1627037591207
1331,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627037591291
1332,participant_4,hard,0.0,0.0,-0.013316574071357872,-0.042846261166147204,-0.006658287035678936,-0.021423130583073602,0.022433976692261087,1.872130757703364,1,0,56,1627037591347
1333,participant_4,hard,0.0007455956874077819,-0.01304069436877184,0.004717926349810825,-0.0018142023404729359,0.0027317610186093034,-0.007427448354622388,0.007913880674067316,1.2183593400627166,0,0,73,1627037591420
1334,participant_4,hard,-8.5512729499341e-05,0.008803233883612675,0.0073125190316197285,0.03329552068891775,0.0036135031510601935,0.021049377286265214,0.021357286558977003,1.4007855311736377,1,0,57,1627037591477
1335,participant_4,hard,-0.0015405521376301472,0.008213418438271121,-0.005164443960408911,-0.018742012545790627,-0.003352498049019529,-0.005264297053759753,0.006241159078160351,2.1378622477864493,0,0,65,1627037591542
1336,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627037591609
1337,participant_4,hard,-0.002123823377738781,-0.004356972012509169,0.0,0.0,-0.0010619116888693906,-0.0021784860062545844,0.002423521758599351,2.0243568445141698,0,0,93,1627037591702
1338,participant_4,hard,0.0,0.0,-0.005175216535603498,-0.017355027535819387,-0.002587608267801749,-0.008677513767909694,0.009055106942486006,1.8605981407891736,0,0,52,1627037591754
1339,participant_4,hard,0.0014940636439418438,-0.004362848807887505,-0.015495050133833385,0.03026333039797706,-0.00700049324494577,0.012950240795044777,0.014721264970177438,2.0663696973731063,0,0,78,1627037591832
1340,participant_4,hard,-0.0007225431208754427,-0.0010133810860158477,0.0,0.0,-0.00036127156043772133,-0.0005066905430079239,0.0006222961085807712,2.190195517997343,0,0,47,1627037591879
1341,participant_4,hard,0.0,0.0,0.011631504445536778,-0.009200265027260237,0.005815752222768389,-0.004600132513630118,0.007415132706809259,0.6692155089954088,0,0,101,1627037591980
1342,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627037592045
1343,participant_4,hard,0.0,0.0,0.005972569611014535,0.006589848780408205,0.0029862848055072673,0.0032949243902041024,0.004446844237969827,0.8344956439744992,0,0,59,1627037592104
1344,participant_4,hard,0.0058126370661678705,-0.023350596731415096,0.0027168417462346945,-0.03157719472942558,0.004264739406201283,-0.027463895730420337,0.02779304896721852,1.4167414280197073,1,0,67,1627037592171
1345,participant_4,hard,-0.00583340261313282,0.028070765063205917,0.0007857811767615858,0.024714749617797092,-0.0025238107181856173,0.026392757340501505,0.026513152595944237,1.6661315698915928,1,0,78,1627037592249
1346,participant_4,hard,0.0007573178778522197,0.0002784177027305878,-0.006852867512970006,0.004299536740191708,-0.0030477748175588935,0.002288977221461148,0.0038116070179012606,2.4974312230989506,0,0,94,1627037592343
1347,participant_4,hard,-0.004290614417662457,-0.001987168513180784,-0.00011197616072542383,-0.001909871883164054,-0.0022012952891939403,-0.001948520198172419,0.002939801339021621,2.417031691437436,0,0,34,1627037592377
1348,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627037592470
1349,participant_4,hard,0.0023937088446811562,0.05045021128278454,-0.00027800328072569353,0.04674970873167807,0.0010578527819777315,0.04859996000723131,0.04861147153926551,1.5490332272904104,1,0,64,1627037592534
1350,participant_4,hard,0.0037466314250425544,-0.0706336904245083,0.008367433126203127,-0.07223485968789041,0.006057032275622841,-0.07143427505619936,0.07169060812123637,1.4862069804214038,1,0,66,1627037592600
1351,participant_4,hard,-0.007456113391287508,0.04446949101747253,0.0,0.0,-0.003728056695643754,0.022234745508736265,0.022545117310943445,1.7369191766135554,1,0,77,1627037592677
1352,participant_4,hard,-0.0021735810147114564,-0.05591248664917112,0.0,0.0,-0.0010867905073557282,-0.02795624332458556,0.027977359675822037,1.609651459180153,1,0,64,1627037592741
1353,participant_4,hard,0.010277335372829636,0.06562420817601748,0.0014045858834405343,0.06629757199632169,0.005840960628135085,0.0659608900861696,0.0662189991016111,1.4824748247705006,1,0,64,1627037592805
1354,participant_4,hard,-0.0007274048864050841,-0.009343558603442506,0.0005333859464027549,-0.00905494011646767,-9.700947000116457e-05,-0.009199249359955088,0.009199760846016813,1.5813413039417148,0,0,62,1627037592867
1355,participant_4,hard,-0.0008715109861185003,-0.04545952803767224,0.001009300060132293,-0.0820534253872923,6.889453700689632e-05,-0.06375647671248227,0.06375651393580521,1.5697157383787237,1,0,68,1627037592935
1356,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627037593005
1357,participant_4,hard,-0.000888643390586979,0.001066313870485795,-0.007729390867845041,0.032179886759759496,-0.0043090171292160095,0.016623100315122645,0.017172509796372446,1.824432343145254,0,0,103,1627037593108
1358,participant_4,hard,0.0,0.0,-0.0010762551724956774,-0.05367663451147985,-0.0005381275862478387,-0.026838317255739926,0.026843711636411763,1.5908443604993465,1,0,40,1627037593148
1359,participant_4,hard,0.0018436693114191527,-0.053234782877815384,0.0,0.0,0.0009218346557095763,-0.026617391438907692,0.026633349510425904,1.5361773685857811,1,0,94,1627037593242
1360,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627037593304
1361,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627037593363
1362,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627037593431
1363,participant_4,hard,0.001175832480176484,0.011020617537690238,0.0,0.0,0.000587916240088242,0.005510308768845119,0.005541583549254753,1.4645045536440577,0,0,94,1627037593525
1364,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627037593560
1365,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627037593643
1366,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627037593737
1367,participant_4,hard,0.00016119716225063583,0.03558467413914772,0.00391234945084099,0.038361752350200846,0.002036773306545813,0.036973213244674286,0.037029271436775736,1.5157641410065317,1,0,67,1627037593804
1368,participant_4,hard,-0.0013090253428829854,-0.006479622298455601,-0.0009486545990338095,-0.00042792079904635933,-0.0011288399709583974,-0.0034537715487509804,0.003633568162425896,1.8866939688350581,0,0,66,1627037593870
