,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
531,participant_8,easy,-0.018152842910089916,-0.017143393811311296,-0.008621724254349709,-0.0022368242333043703,-0.013387283582219812,-0.009690109022307833,0.01652626922735388,2.5150522009469527,0,0,125,1627411680864
532,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411680882
533,participant_8,easy,0.0006755006022792925,-0.0008481173666038159,0.007686798729748694,0.00291647392490812,0.004181149666013993,0.001034178279152152,0.004307149549606913,0.24247643806899796,0,0,110,1627411680992
534,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411681010
535,participant_8,easy,0.0003036231981732547,-0.024070659451326627,0.004675476533317725,-0.016656797834779868,0.00248954986574549,-0.020363728643053247,0.02051534310661025,1.4491458685595708,1,0,122,1627411681132
536,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411681151
537,participant_8,easy,-0.001315448039783418,0.010984333083765096,-0.005506284002870608,0.010084508504656062,-0.003410866021327013,0.010534420794210578,0.01107285096463144,1.883927067742282,0,0,126,1627411681277
538,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411681295
539,participant_8,easy,-0.002119256483564831,0.006866620075143787,-0.0019669090823943476,0.006689707663517107,-0.002043082782979589,0.006778163869330447,0.007079385050808038,1.8635565309747069,0,0,128,1627411681423
540,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411681440
541,participant_8,easy,0.009850615920456664,-0.018337935028945932,0.0,0.0,0.004925307960228332,-0.009168967514472966,0.010408103755466176,1.07785557823906,0,0,109,1627411681549
542,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411681568
543,participant_8,easy,-0.02371323429063569,0.044098814051831706,-0.0033528066271597736,0.01657943682421475,-0.013533020458897732,0.03033912543802323,0.033220553503592515,1.9903675493383532,1,0,123,1627411681691
544,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411681710
545,participant_8,easy,0.011174587801442348,-0.02289605591655103,0.003690233521408297,-0.028810478296289008,0.007432410661425323,-0.025853267106420018,0.02690041167558534,1.2908609247942275,1,0,127,1627411681837
546,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411681857
547,participant_8,easy,-0.0014048688686127127,0.0035949448145001497,-0.0009307441340484607,0.01653154516497322,-0.0011678065013305866,0.010063244989736686,0.010130778437415878,1.6863262812034445,0,0,123,1627411681980
548,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411681997
549,participant_8,easy,0.013935865965793829,-0.011783881956830685,0.010124132337200203,-0.009778550881019797,0.012029999151497016,-0.010781216418925241,0.016154117340688168,0.73070851034358,0,0,115,1627411682112
550,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411682132
551,participant_8,easy,-0.0021596538871968994,-0.010169743292748633,-0.0026521375953879917,-0.007645989748291872,-0.0024058957412924457,-0.008907866520520252,0.009227048296469175,1.834588912929874,0,0,121,1627411682253
552,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411682271
553,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,130,1627411682401
554,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411682421
555,participant_8,easy,0.0010447900928295666,0.006767799428967757,-0.0040702246658552476,0.0030123440790024904,-0.0015127172865128406,0.004890071753985124,0.0051187025063035175,1.8708039471264708,0,0,119,1627411682540
556,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411682559
557,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,109,1627411682668
558,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411682686
559,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,127,1627411682813
560,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411682832
561,participant_8,easy,-0.0022220128124422834,-0.01818828052730383,-0.002290298056473044,-0.019736377608033595,-0.0022561554344576636,-0.01896232906766871,0.019096077110626324,1.6892205224477173,0,0,129,1627411682961
562,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411682980
563,participant_8,easy,-0.003250160541704657,0.011529255345135977,-0.002334897714408444,0.014346340957233101,-0.002792529128056551,0.01293779815118454,0.013235741004259578,1.7833778028618634,0,0,123,1627411683103
564,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411683123
565,participant_8,easy,-0.0014144206416746685,-0.046163735952959514,0.01669891199750423,-0.01646853599305468,0.0076422456779147805,-0.0313161359730071,0.032235140627605095,1.331439237954886,1,0,105,1627411683228
566,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411683246
567,participant_8,easy,0.005179096527805531,0.034139877570923995,-0.012870757222249661,-0.025085193182033293,-0.003845830347222065,0.004527342194445351,0.00594030625517064,2.274981203524927,0,0,128,1627411683374
568,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411683396
569,participant_8,easy,-0.007526587118728474,0.014341522266118956,0.013567710025392492,0.05898302523341009,0.0030205614533320093,0.03666227374976452,0.036786493553966626,1.4885931679318951,1,0,121,1627411683517
570,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411683537
571,participant_8,easy,-0.001186546194230424,0.0004767927326911621,-0.0013382159472084389,0.008139050987833652,-0.0012623810707194315,0.004307921860262407,0.004489075263552334,1.8558529919173485,0,0,124,1627411683661
572,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411683681
573,participant_8,easy,0.0,0.0,-0.023854263549667687,0.0030522606941881443,-0.011927131774833843,0.0015261303470940721,0.012024373006962673,3.014329664957778,0,0,107,1627411683788
574,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411683810
575,participant_8,easy,0.050979210869603504,-0.17885949442358529,0.035451067928427796,-0.16664049274947038,0.043215139399015653,-0.17274999358652782,0.17807332354235925,1.3256670756365017,1,0,122,1627411683932
576,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411683949
577,participant_8,easy,-0.03044432212141739,0.07083686991876052,-0.026723196342541566,0.014221380781876153,-0.028583759231979478,0.04252912535031834,0.05124214861707949,2.162549974377022,1,0,128,1627411684077
578,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411684096
579,participant_8,easy,-0.0021084304076694513,0.04530946436371761,0.00530464201293906,0.05737337508085595,0.0015981058026348042,0.051341419722286785,0.05136628584252938,1.5396793459918006,1,0,128,1627411684224
580,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411684242
581,participant_8,easy,-0.002373717766890376,-0.020560482052355736,0.002594188967356509,-0.015025672282029813,0.00011023560023306657,-0.017793077167192774,0.017793418641880925,1.5646009852679679,0,0,106,1627411684348
582,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411684365
583,participant_8,easy,-0.009626739102077227,-0.0020249897220717392,0.00297872462748935,0.010151876363792858,-0.0033240072372939388,0.004063443320860559,0.00524981863833683,2.256433223943784,0,0,132,1627411684497
584,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411684516
585,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,120,1627411684636
586,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411684658
587,participant_8,easy,-0.008339888477086065,0.041701576744334376,-0.008213450303511803,0.04585436670454655,-0.008276669390298934,0.043777971724440465,0.044553496658536466,1.757651002368706,1,0,123,1627411684781
588,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411684802
589,participant_8,easy,0.0,0.0,-0.003403147374932431,-0.0016620740547466906,-0.0017015736874662155,-0.0008310370273733453,0.0018936672238656137,2.6872735204420013,0,0,106,1627411684908
590,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411684928
591,participant_8,easy,0.0034945042300349722,0.016418351090405507,0.0,0.0,0.0017472521150174861,0.008209175545202754,0.008393059816621588,1.3610843418637746,0,0,126,1627411685054
592,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411685076
593,participant_8,easy,0.007544828859715413,-0.012855145270078961,0.015711460266510522,-0.002153922192651577,0.011628144563112968,-0.007504533731365269,0.013839500442785238,0.5731182384885157,0,0,121,1627411685197
594,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411685215
595,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,125,1627411685340
596,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411685360
597,participant_8,easy,0.002858987947326621,-0.013832004261274247,-0.01087391897308587,-0.020141985013158066,-0.004007465512879624,-0.016986994637216157,0.017453302456604883,1.8024740346754013,0,0,110,1627411685470
598,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411685489
599,participant_8,easy,0.0024731674994899174,-0.016622525819919763,0.0017667452243787167,-0.049558597538112925,0.002119956361934317,-0.03309056167901635,0.033158399949474206,1.5068184726692118,1,0,127,1627411685616
600,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411685635
601,participant_8,easy,0.006469331479375555,-0.01806070055741329,-0.0013386772368711008,0.018188808935837204,0.002565327121252227,6.405418921195602e-05,0.002566126687867892,0.024964021893071956,0,0,120,1627411685755
602,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411685774
603,participant_8,easy,-0.010100551746884213,0.013180234210774107,-0.0026892355496906184,0.01340523227247582,-0.0063948936482874155,0.013292733241624964,0.014750980367619912,2.019195255660015,0,0,130,1627411685904
604,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411685922
605,participant_8,easy,-0.0038280754553175794,0.03011647018851852,-9.944065485097474e-05,0.0752867373810456,-0.001963758055084277,0.05270160378478206,0.05273817770066636,1.608040923062001,1,0,108,1627411686030
606,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411686049
607,participant_8,easy,0.009333040528234924,-0.04448149104312249,0.0014979216722564182,-0.09473938677383503,0.005415481100245671,-0.06961043890847876,0.06982077513590186,1.4931557430829465,1,0,122,1627411686171
608,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411686191
609,participant_8,easy,-0.018337376964069108,0.04535943648806732,-0.0022798674803785708,0.03859324955446402,-0.01030862222222384,0.04197634302126567,0.0432236169883952,1.8116122986005787,1,0,127,1627411686318
610,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411686340
611,participant_8,easy,0.007380564215745382,0.0044823360895555895,0.00025567284005781446,0.009561308008902203,0.003818118527901598,0.007021822049228896,0.007992747586665211,1.072763934128226,0,0,123,1627411686463
612,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411686480
613,participant_8,easy,-0.003265297329605154,0.03783031750807467,0.0,0.0,-0.001632648664802577,0.018915158754037334,0.018985488467593264,1.656897226985022,0,0,110,1627411686590
614,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411686608
615,participant_8,easy,0.004928465370213653,-0.09273253103595946,0.002733276637293369,-0.0034811561060810866,0.003830871003753511,-0.048106843571020276,0.04825913355017902,1.4913314572037326,1,0,125,1627411686733
616,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411686752
617,participant_8,easy,0.008407035769795353,0.0480369032706682,0.0,0.0,0.004203517884897676,0.0240184516353341,0.02438351044389503,1.3975389916049823,1,0,125,1627411686877
618,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411686896
619,participant_8,easy,-0.008650286367572466,-0.012512119732156289,0.0032430908147404254,-0.007433394534060725,-0.0027035977764160203,-0.009972757133108507,0.010332730799387365,1.8355315775401326,0,0,123,1627411687019
620,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411687038
621,participant_8,easy,0.006183233682442604,0.018459977641778324,-0.00014124163786663734,0.01944524784156916,0.0030209960222879833,0.018952612741673744,0.019191871891572582,1.4127287385876028,0,0,113,1627411687151
622,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411687172
623,participant_8,easy,-0.0024605158210152674,-0.005670127862757043,0.0006531428010632196,-0.008572152583039208,-0.000903686509976024,-0.007121140222898126,0.007178250997456847,1.6970235603690094,0,0,121,1627411687293
624,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411687313
625,participant_8,easy,0.033120422431556405,-0.025257710819576312,0.010822277782574012,-0.05410749976827936,0.021971350107065208,-0.039682605293927836,0.04535911582516687,1.0651343850574961,1,0,125,1627411687438
626,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411687459
627,participant_8,easy,-0.0347296231201539,-0.007354669494096143,-0.012772297145606043,0.026634921404251315,-0.023750960132879972,0.009640125955077586,0.025632794144677524,2.756024493044727,1,0,122,1627411687581
628,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627411687604
629,participant_8,easy,0.0,0.0,-0.01266603366157496,0.0158642413388796,-0.00633301683078748,0.0079321206694398,0.010150154702938848,2.244561797429745,0,0,103,1627411687707
630,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411687725
631,participant_8,easy,0.007871127708840133,0.0119908889299137,0.018635757788994352,-0.016512306442640737,0.013253442748917241,-0.002260708756363519,0.013444870723808604,0.16894915557863374,0,0,130,1627411687855
632,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411687876
633,participant_8,easy,0.0011967568324233494,-0.019628201730522023,-0.0009701905905711177,-0.012826500784994914,0.00011328312092611585,-0.01622735125775847,0.016227746667611065,1.563815441318212,0,0,123,1627411687999
634,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411688018
635,participant_8,easy,-0.006409937186078132,0.03673189888482767,-0.000990190906597609,0.03264691630136804,-0.0037000640463378705,0.034689407593097854,0.03488617882639308,1.6770572155115095,1,0,125,1627411688143
636,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627411688160
637,participant_8,easy,-0.0004981468419835313,0.003313426363149473,0.0,0.0,-0.00024907342099176564,0.0016567131815747366,0.0016753316492706832,1.7200206421293789,0,0,108,1627411688268
638,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411688287
639,participant_8,easy,0.024533459758325007,-0.002623695138669578,0.0,0.0,0.012266729879162504,-0.001311847569334789,0.012336677266326932,0.10653861763738773,0,0,126,1627411688413
640,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411688433
641,participant_8,easy,-0.013714966494444966,-0.04668562360981206,-0.0008754352172294825,-0.05180411462783905,-0.007295200855837224,-0.04924486911882556,0.04978229695441209,1.7178680193784692,1,0,126,1627411688559
642,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411688577
643,participant_8,easy,-0.005686855697266071,0.021330178068911004,0.0044876733769619965,0.03038770869423686,-0.000599591160152037,0.02585894338157393,0.02586589380575855,1.5939791665532044,1,0,124,1627411688701
644,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411688719
645,participant_8,easy,0.0010382616647268397,-0.005677216937531527,-0.0008315284349105894,-0.0372224340300593,0.00010336661490812515,-0.021449825483795412,0.02145007454398135,1.5659773684846723,1,0,112,1627411688831
646,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411688852
647,participant_8,easy,0.0,0.0,-0.023616483414074175,0.0371384647365372,-0.011808241707037087,0.0185692323682686,0.02200570296442639,2.137198038242155,1,0,123,1627411688975
648,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411688994
649,participant_8,easy,0.01062155013608648,-0.06414805479247948,0.02967706740641164,-0.08342388604331452,0.02014930877124906,-0.073785970417897,0.07648767269612736,1.3042180681411604,1,0,124,1627411689118
650,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411689137
651,participant_8,easy,-0.02148646054127367,0.05285693165304797,-0.01998403578154158,0.06315269400142325,-0.020735248161407625,0.05800481282723561,0.06159958463689341,1.914114465405746,1,0,125,1627411689262
652,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627411689284
653,participant_8,easy,0.006829453854110964,0.00821152967946418,0.00736288229060745,0.005710931743313399,0.007096168072359207,0.0069612307113887896,0.00994053994148973,0.7757994304569423,0,0,104,1627411689388
654,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411689406
655,participant_8,easy,-0.003729787834439578,-0.011779963116602631,-0.0031270911802320526,-0.025572102549256646,-0.003428439507335815,-0.018676032832929637,0.018988112066030335,1.7523492145059139,0,0,129,1627411689535
656,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627411689554
657,participant_8,easy,0.006887507466183356,-0.019037757199525798,0.008711517537704393,-0.009627132258165387,0.007799512501943875,-0.014332444728845591,0.016317210765734218,1.0724279710069744,0,0,125,1627411689679
658,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627411689700
659,participant_8,easy,-0.020578308495982942,0.039356039105071544,0.001988944401853723,0.0499265799442216,-0.00929468204706461,0.04464130952464657,0.04559865820867239,1.7760716849322706,1,0,119,1627411689819
660,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411689837
661,participant_8,easy,0.014904423109822169,-0.011635405737972357,-0.009387748219289983,-0.026648586800643408,0.0027583374452660927,-0.019141996269307883,0.01933971164821632,1.427682724083699,0,0,112,1627411689949
662,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411689969
663,participant_8,easy,0.044134816423002404,-0.19437621493179688,0.02323698931234999,-0.15263164934430745,0.0336859028676762,-0.17350393213805215,0.1767437538341209,1.3790314070321616,1,0,125,1627411690094
664,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627411690112
665,participant_8,easy,-0.04437991347060464,0.1272199925196789,-0.02014339567193943,0.10727540849017927,-0.03226165457127203,0.11724770050492908,0.12160525329676192,1.839309516632896,1,0,126,1627411690238
666,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411690258
667,participant_8,easy,-0.003074632162339697,-0.0010953416526660786,-0.002610110793620595,-0.00020534984124353383,-0.002842371477980146,-0.0006503457469548063,0.0029158232472866466,2.9166605447387592,0,0,123,1627411690381
668,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411690401
669,participant_8,easy,0.018243524358777245,-0.022468539914088974,0.013069002006020113,-0.017403137465430502,0.01565626318239868,-0.01993583868975974,0.02534869308466718,0.9050631544727368,1,0,108,1627411690509
670,participant_8,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627411690529
671,participant_8,easy,-0.013033504662014767,0.04057423655338572,-0.01933022015230207,0.018062663717397537,-0.016181862407158416,0.029318450135391628,0.03348767219896976,2.075123500436181,1,0,122,1627411690651
