,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1935,participant_8,medium,0.0011502020166590918,0.012144480116031742,-0.009182711051333515,0.017039810076168047,-0.004016254517337212,0.014592145096099894,0.015134761275080084,1.8393800760577457,0,0,123,1627412516365
1936,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412516386
1937,participant_8,medium,0.002553284723082717,-0.013295171653093957,0.006584505797499856,-0.008069359245665509,0.004568895260291287,-0.010682265449379733,0.011618330303039425,1.166633831416203,0,0,124,1627412516510
1938,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412516510
1939,participant_8,medium,-0.006523158416274653,0.010106686137725368,-0.0016804909254393527,0.003644389244605808,-0.004101824670857003,0.006875537691165588,0.008006121668641427,2.10869908516241,0,0,130,1627412516640
1940,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412516658
1941,participant_8,medium,0.005233435245960655,0.023171097972489882,-0.004097456447283297,0.00260236836215015,0.000567989399338679,0.012886733167320016,0.012899244306681957,1.5267493198184945,0,0,123,1627412516781
1942,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412516803
1943,participant_8,medium,0.000722333145210205,-0.04001855182634723,0.0009445871501639781,0.03033437584383354,0.0008334601476870916,-0.004842087991256846,0.004913295424952212,1.4003384254230677,0,0,126,1627412516929
1944,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412516949
1945,participant_8,medium,-0.005712792127962474,0.05440245634562448,0.0009644633075632845,-0.03588238428281313,-0.002374164410199595,0.009260036031405676,0.009559546220903468,1.8217783621874142,0,0,106,1627412517055
1946,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412517076
1947,participant_8,medium,0.0031335997475395875,-0.033595052325624736,-0.00564496222537235,0.0029722849979064866,-0.0012556812389163813,-0.015311383663859125,0.015362786370826702,1.6526228624706287,0,0,125,1627412517201
1948,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412517221
1949,participant_8,medium,0.04322698600505226,-0.14693884357157627,0.022911880030486498,-0.1150922000798349,0.03306943301776938,-0.13101552182570558,0.13512458828569532,1.3235521158757868,1,0,121,1627412517342
1950,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412517361
1951,participant_8,medium,-0.011781316242868673,0.027745981804385606,-0.012574967205970403,0.02678122227190375,-0.012178141724419538,0.02726360203814468,0.029859858203855807,1.9908870105147882,1,0,123,1627412517484
1952,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412517502
1953,participant_8,medium,0.0036175825043467755,0.002625938241017487,0.0008004106211186023,-0.006769095634465618,0.002208996562732689,-0.0020715786967240657,0.0030283830852264734,0.7533065214791704,0,0,113,1627412517615
1954,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412517634
1955,participant_8,medium,-0.0019021034742138418,-0.006107344649948713,0.0,0.0,-0.0009510517371069209,-0.0030536723249743563,0.00319834552151083,1.8727199947367452,0,0,122,1627412517756
1956,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412517777
1957,participant_8,medium,0.0,0.0,0.0050669727467838,0.00551615534835835,0.0025334863733919,0.002758077674179175,0.0037450695135027934,0.8278159783199689,0,0,124,1627412517901
1958,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627412517925
1959,participant_8,medium,0.0,0.0,-0.006819011314354129,-0.004640414546318376,-0.0034095056571770647,-0.002320207273159188,0.004124086640305124,2.5440664185969593,0,0,122,1627412518047
1960,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412518066
1961,participant_8,medium,0.0011298842209710412,0.00698629638113069,0.006658410588457468,-0.0007182966864785476,0.0038941474047142544,0.003133999847326071,0.004998633718595772,0.6776593701248368,0,0,110,1627412518176
1962,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412518197
1963,participant_8,medium,0.0013588303545909106,-0.0016699310550900013,0.000355409978827632,0.0059008504773906435,0.0008571201667092712,0.002115459711150321,0.0022825040568813736,1.185841275597825,0,0,121,1627412518318
1964,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412518339
1965,participant_8,medium,-0.007125921498028065,-0.005851723368287254,0.0,0.0,-0.0035629607490140327,-0.002925861684143627,0.004610353120288555,2.4540648813193005,0,0,122,1627412518461
1966,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412518484
1967,participant_8,medium,-0.005087021832751211,0.04260140667104568,-0.0013988090458888736,0.008558469212885894,-0.003242915439320042,0.025579937941965787,0.025784680057379057,1.6968993537354686,1,0,122,1627412518606
1968,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412518626
1969,participant_8,medium,0.01704217202304723,-0.09467820741540765,-0.0065226635021348464,-0.054589920711417585,0.0052597542604561915,-0.07463406406341262,0.07481917223213558,1.5004387423094019,1,0,108,1627412518734
1970,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412518754
1971,participant_8,medium,-0.015164764907974223,0.054858697302346604,0.00695159950653611,0.04366438713190132,-0.004106582700719057,0.04926154221712396,0.04943241409325799,1.6539668746605936,1,0,123,1627412518877
1972,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412518896
1973,participant_8,medium,0.006715498828526909,-0.01632928317528026,-0.004884120379273684,-0.014856858245156961,0.0009156892246266124,-0.01559307071021861,0.015619934088528504,1.5121395796445904,0,0,126,1627412519022
1974,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412519045
1975,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,122,1627412519167
1976,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412519186
1977,participant_8,medium,0.026836490849342108,-0.056294056293239386,0.017764978311455962,-0.03947705041861506,0.022300734580399037,-0.04788555335592722,0.05282375396569954,1.134955836395378,1,0,126,1627412519312
1978,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412519312
1979,participant_8,medium,0.008383462468868279,-0.02533108850107633,0.005797503712680941,-0.027456148754244163,0.00709048309077461,-0.026393618627660247,0.02732943568248226,1.308348935514111,1,0,128,1627412519440
1980,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412519460
1981,participant_8,medium,-0.02422852026656359,0.05671071457460413,-0.009147086698591652,0.053111757476721276,-0.01668780348257762,0.0549112360256627,0.05739099778657945,1.8658319001537222,1,0,123,1627412519583
1982,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412519605
1983,participant_8,medium,-0.006417216475301681,0.0013442191054842912,-0.005180917705317475,0.0014761115740092663,-0.005799067090309577,0.0014101653397467788,0.00596806043898139,2.9030514752714236,0,0,121,1627412519726
1984,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412519745
1985,participant_8,medium,0.010977017276322243,0.06040638282469689,-0.006405265216629312,0.053485524595390216,0.0022858760298464656,0.05694595371004355,0.05699181408913257,1.5306767166460702,1,0,109,1627412519854
1986,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412519877
1987,participant_8,medium,-0.016266095047335914,-0.10226103530818552,0.001644114476468647,-0.08360523602441465,-0.007310990285433633,-0.09293313566630008,0.09322026755874842,1.649303995133925,1,0,122,1627412519999
1988,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412520020
1989,participant_8,medium,0.008910098518839338,0.03022970845055391,0.00514056884428334,0.022707649297557465,0.0070253336815613385,0.026468678874055688,0.027385146971947442,1.3113575985934196,1,0,122,1627412520142
1990,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412520164
1991,participant_8,medium,-0.0043212797614358605,0.008893060164214048,-0.005025380038526217,0.0032277538123324572,-0.004673329899981039,0.006060406988273252,0.007653008899613802,2.227680770939072,0,0,125,1627412520289
1992,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412520308
1993,participant_8,medium,0.0010815298513090052,0.01285614537993781,-0.0023037514997044546,0.016132848457218258,-0.0006111108241977247,0.014494496918578034,0.014507373896130193,1.6129329466533158,0,0,106,1627412520414
1994,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412520437
1995,participant_8,medium,-0.0021459284547361407,0.014173716500525041,0.0007100074554400999,0.007094438371635908,-0.0007179604996480203,0.010634077436080474,0.010658286456818971,1.638209093753567,0,0,124,1627412520561
1996,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412520581
1997,participant_8,medium,1.0163527079322326e-05,0.008518546556313834,0.0016085155905967024,0.010045476993322132,0.0008093395588380124,0.009282011774817984,0.009317229905361346,1.4838218880072722,0,0,121,1627412520702
1998,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412520721
1999,participant_8,medium,0.0001527347820692711,-0.0002649262857864239,-0.004333673113433934,0.0015311911773980196,-0.0020904691656823313,0.0006331324458057979,0.0021842431244256245,2.8475083994863186,0,0,125,1627412520846
2000,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412520866
2001,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,124,1627412520990
2002,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412520990
2003,participant_8,medium,0.0034263903482200835,-0.032240548894432425,0.003778220504289534,-0.03492722588904594,0.0036023054262548085,-0.03358388739173918,0.03377653174505996,1.4639419672137683,1,0,129,1627412521119
2004,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412521140
2005,participant_8,medium,-0.025820266223439782,0.03148785726406245,-0.0019469869376654261,0.00927788033109207,-0.013883626580552604,0.02038286879757726,0.02466204426740564,2.1687534301796867,1,0,121,1627412521261
2006,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412521282
2007,participant_8,medium,-0.006240080137543131,0.03666620608286778,-0.005111448956018519,0.05345837103469436,-0.005675764546780825,0.04506228855878107,0.045418323982125815,1.6960902947418908,1,0,125,1627412521407
2008,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412521427
2009,participant_8,medium,0.009155635192151134,-0.006297713692613844,0.00970872785927281,-0.010058495603094597,0.009432181525711972,-0.00817810464785422,0.012483887373940739,0.7143054294205224,0,0,109,1627412521536
2010,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627412521560
2011,participant_8,medium,0.0,0.0,-0.0010204525034628543,0.0016891445631281026,-0.0005102262517314272,0.0008445722815640513,0.0009867285172438308,2.1142425480569926,0,0,117,1627412521677
2012,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412521696
2013,participant_8,medium,-0.0019501055401759653,-0.0021854358132650607,-0.002247460813606995,-0.0035587282177830825,-0.00209878317689148,-0.0028720820155240714,0.003557210413723021,2.2018652761587836,0,0,128,1627412521824
2014,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412521844
2015,participant_8,medium,-0.00041505303846776134,0.002607952229617812,0.005596138653353592,0.0033360798828007436,0.0025905428074429154,0.0029720160562092778,0.003942561537320625,0.8538696909155788,0,0,122,1627412521966
2016,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412521985
2017,participant_8,medium,-0.004292734338267825,0.006606681454083294,0.0,0.0,-0.0021463671691339123,0.003303340727041647,0.003939410106052423,2.147000363611702,0,0,126,1627412522111
2018,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412522111
2019,participant_8,medium,0.0,0.0,-0.0033206751367003263,0.00022979758864275732,-0.0016603375683501632,0.00011489879432137866,0.0016643084371027624,3.0725007365164405,0,0,128,1627412522239
2020,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412522258
2021,participant_8,medium,-0.003006087732303809,0.004160778776869078,-0.001425395832838352,0.007041512184764135,-0.0022157417825710802,0.005601145480816607,0.00602348257607703,1.9474928371785882,0,0,125,1627412522383
2022,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412522401
2023,participant_8,medium,-0.006573762851785118,0.02120553691739135,-0.0092016384130769,0.023169416109577727,-0.00788770063243101,0.022187476513484537,0.02354782230490286,1.912364606092681,1,0,125,1627412522526
2024,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412522546
2025,participant_8,medium,0.010145620986842026,-0.001630115509389734,0.003216948658918424,0.001257670376277006,0.006681284822880225,-0.000186222566556364,0.006683879541758998,0.02786505452073884,0,0,128,1627412522674
2026,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412522674
2027,participant_8,medium,-0.004796849475419368,-0.015372755841411187,0.004434486196040729,-0.016915632013083826,-0.0001811816396893192,-0.016144193927247506,0.016145210569922457,1.5820185677141838,0,0,122,1627412522796
2028,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412522814
2029,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,133,1627412522947
2030,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412522968
2031,participant_8,medium,0.0038891553236381103,0.0032933060710530425,-0.0033373577936769206,0.006454505555568874,0.0002758987649805948,0.004873905813310958,0.0048817085129638955,1.5142493508850798,0,0,120,1627412523088
2032,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412523108
2033,participant_8,medium,0.008544974460365465,-0.021594199824014032,0.0,0.0,0.004272487230182732,-0.010797099912007016,0.011611697276536985,1.193996344291823,0,0,112,1627412523220
2034,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412523243
2035,participant_8,medium,0.0,0.0,0.022869374828140977,-0.015859393477333485,0.011434687414070489,-0.007929696738666742,0.01391517756353558,0.6063349202032087,0,0,117,1627412523360
2036,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412523383
2037,participant_8,medium,0.0,0.0,-0.02151907779998998,-0.0200389245735451,-0.01075953889999499,-0.01001946228677255,0.014702289000579565,2.3917960047076625,0,0,122,1627412523505
2038,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412523525
2039,participant_8,medium,0.008760712708919201,-0.03266938611194191,0.002320790720063691,-0.01358530928374916,0.005540751714491446,-0.023127347697845534,0.0237818027302112,1.335652526965806,1,0,121,1627412523646
2040,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412523668
2041,participant_8,medium,0.003983709920727394,-0.04569332465855174,0.0003818141912535327,-0.014147730983148225,0.002182762055990463,-0.029920527820849984,0.03000004058782804,1.4979733414434744,1,0,108,1627412523776
2042,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412523794
2043,participant_8,medium,0.0004533248751706484,0.04820258700021312,0.002052147954062757,0.014078669299693107,0.0012527364146167027,0.031140628149953112,0.031165815729708713,1.530589646073473,1,0,125,1627412523919
2044,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627412523940
2045,participant_8,medium,0.0006977996832284204,-0.01063497580770191,-0.002752342795403373,-0.0022558205681504767,-0.0010272715560874764,-0.0064453981879261935,0.006526748398005598,1.7288476105453745,0,0,125,1627412524065
2046,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627412524084
2047,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,123,1627412524207
2048,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412524230
2049,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,125,1627412524355
2050,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412524355
2051,participant_8,medium,-0.0011871131632463002,-0.016277542783076106,0.002535217409589355,-0.018125520508432677,0.0006740521231715273,-0.017201531645754393,0.01721473314416003,1.531630777476342,0,0,125,1627412524480
2052,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412524497
2053,participant_8,medium,0.00312481670817437,-0.00026787766850694226,0.002308872787550316,0.002492693441448878,0.002716844747862343,0.001112407886470968,0.002935761688194395,0.3886249675305588,0,0,126,1627412524623
2054,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412524646
2055,participant_8,medium,-0.0007748414302394368,0.003378561721623775,-0.006516343673804469,0.0009640896867286063,-0.003645592552021953,0.0021713257041761904,0.004243229945333409,2.60441254583429,0,0,122,1627412524768
2056,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627412524785
2057,participant_8,medium,0.0,0.0,0.010003467425669389,0.013159147129172547,0.0050017337128346944,0.006579573564586274,0.008264873164538562,0.9208047120879477,0,0,128,1627412524913
2058,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627412524913
2059,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,124,1627412525037
2060,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412525060
2061,participant_8,medium,0.0013629297159749158,0.0025876703815732914,-0.005255918298274096,-0.011441314839315904,-0.00194649429114959,-0.004426822228871306,0.004835865493529267,1.9850557245097962,0,0,124,1627412525184
2062,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1627412525207
2063,participant_8,medium,-0.0031082235104349203,0.0006577913363814068,-0.004354341338948376,-0.0034151889223487343,-0.003731282424691648,-0.0013786987929836638,0.003977848525847533,2.7876549713686565,0,0,120,1627412525327
2064,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412525345
2065,participant_8,medium,-0.0004700075555052715,-0.008836182610730813,0.003944533276810604,-0.002389632210231876,0.0017372628606526662,-0.0056129074104813445,0.0058756116146014515,1.2706358253639445,0,0,110,1627412525455
2066,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627412525475
2067,participant_8,medium,-0.015499210564149862,0.048238187469233966,0.0007825401049166294,0.06496673105929153,-0.007358335229616616,0.056602459264262744,0.057078748165266736,1.7000716005706393,1,0,122,1627412525597
2068,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627412525619
2069,participant_8,medium,-0.00272130962494471,0.0307439374786037,-0.00663955389727538,0.00445197843728176,-0.004680431761110045,0.01759795795794273,0.018209738212284315,1.8307430368072652,0,0,124,1627412525743
2070,participant_8,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627412525761
2071,participant_8,medium,-0.025663865134477555,0.006825458571142494,0.00045291590532681603,0.001990339636290803,-0.01260547461457537,0.004407899103716648,0.013353934430243774,2.805201757254646,0,0,126,1627412525887
