,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2650,participant_15,hard,-0.003752739691851169,0.020169045085196614,0.0,0.0,-0.0018763698459255845,0.010084522542598307,0.010257600046349645,1.7547569974471149,0,0,131,1630364796068
2651,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1630364796140
2652,participant_15,hard,0.008493922925223897,-0.038654375915276054,0.0003620005120862551,-0.0015130736489125341,0.004427961718655076,-0.020083724782094293,0.02056606053926671,1.3537928770772403,1,0,61,1630364796201
2653,participant_15,hard,-0.007036400923157866,0.008097232424020273,0.0025096667799645346,0.012226382734584009,-0.0022633670715966657,0.010161807579302141,0.010410819553692711,1.7899516971496001,0,0,68,1630364796269
2654,participant_15,hard,-0.0027377865818144624,0.025718577891935365,-0.0024610019612343373,0.010312820517185274,-0.0025993942715244,0.01801569920456032,0.018202259980783408,1.7140923525258338,0,0,61,1630364796330
2655,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1630364796407
2656,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630364796469
2657,participant_15,hard,0.0029484950617050146,-0.0023795685094836062,0.0017667872421724682,0.010547022445148364,0.0023576411519387413,0.004083726967832379,0.004715431873022498,1.0472158641172298,0,0,102,1630364796571
2658,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630364796640
2659,participant_15,hard,-0.004432202236124596,0.004016554740619656,0.0006123749010365091,0.02833669577231511,-0.0019099136675440435,0.016176625256467382,0.01628898323731871,1.6883185309880455,0,0,61,1630364796701
2660,participant_15,hard,-0.0007010148317586407,0.004534031499375806,0.0018589035764873122,0.01363252466106137,0.0005789443723643357,0.009083278080218589,0.009101709579462082,1.5071450442548093,0,0,78,1630364796779
2661,participant_15,hard,0.006620979147794936,-0.019783792205262416,-0.01255654923309319,-0.06489114002180926,-0.0029677850426491274,-0.04233746611353584,0.042441357011459555,1.6407801635227022,1,0,73,1630364796852
2662,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1630364796910
2663,participant_15,hard,0.010037491938625147,0.05103631458953885,0.007580248005654503,0.05463313180013206,0.008808869972139826,0.05283472319483545,0.05356401931577717,1.4055908793955523,1,0,65,1630364796975
2664,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630364796999
2665,participant_15,hard,-0.030479327139928833,-0.0637883960849949,-0.000682144617255059,-0.01960694256695737,-0.015580735878591946,-0.041697669325976135,0.04451353679204668,1.9283913645578092,1,0,99,1630364797098
2666,participant_15,hard,0.02059685272731509,0.045621179755124655,0.0,0.0,0.010298426363657544,0.022810589877562328,0.02502759669105337,1.1467159096100572,1,0,89,1630364797187
2667,participant_15,hard,-0.01709493952078354,0.008021045696797239,0.00507900716187975,0.0022894311145319154,-0.006007966179451896,0.005155238405664577,0.007916573793799743,2.4324337981786717,0,0,58,1630364797245
2668,participant_15,hard,0.01563005453756697,-0.07549271139742045,0.004329057102787263,-0.06817909917498058,0.009979555820177117,-0.07183590528620051,0.07252578040018598,1.4327582532876033,1,0,66,1630364797311
2669,participant_15,hard,0.0,0.0,-0.0024607947239351775,0.07597072725344463,-0.0012303973619675888,0.037985363626722314,0.038005285520867425,1.603176359637151,1,0,89,1630364797400
2670,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630364797469
2671,participant_15,hard,-0.00047246488899598254,0.08664113345367697,0.0,0.0,-0.00023623244449799127,0.04332056672683848,0.04332121082451758,1.5762493972602185,1,0,61,1630364797530
2672,participant_15,hard,-0.006805226225930795,-0.031545625737293415,-0.00011480704130211387,-0.0074546001033605975,-0.0034600166336164547,-0.019500112920327006,0.01980469941732029,1.7464043573052273,0,0,116,1630364797646
2673,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364797669
2674,participant_15,hard,0.00014356573707913732,-0.006185523447324081,-0.003770930142955353,0.004022361226558078,-0.0018136822029381078,-0.0010815811103830012,0.002111696197749987,2.6038646632232805,0,0,64,1630364797733
2675,participant_15,hard,0.002457672143644378,0.008135536540139104,0.006647736736218088,0.0015721104254902967,0.004552704439931233,0.004853823482814701,0.006654826828678038,0.8173989453382364,0,0,65,1630364797798
2676,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630364797867
2677,participant_15,hard,-0.011636376668438414,-0.0240459505276965,-0.0022222145070537047,-0.026720096792495672,-0.0069292955877460595,-0.025383023660096087,0.02631184196272383,1.8372923099580507,1,0,58,1630364797925
2678,participant_15,hard,0.0007956127634978469,0.03670887917989301,-0.0021931021960785438,0.03166171204132924,-0.0006987447162903485,0.03418529561061112,0.034192436008032706,1.5912334012328795,1,0,81,1630364798006
2679,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630364798066
2680,participant_15,hard,5.811552086510453e-05,-0.01412679626233881,-0.0007365769790838773,-0.011688845968859937,-0.0003392307291093864,-0.012907821115599374,0.0129122780112529,1.5970713004789125,0,0,106,1630364798172
2681,participant_15,hard,-0.00029653977699415225,-0.01816809137974682,-0.012643129722782262,-0.06006137756343612,-0.006469834749888207,-0.03911473447159147,0.039646200504890344,1.734718731277306,1,0,67,1630364798239
2682,participant_15,hard,0.0,0.0,0.0015728334770881785,0.027138125640172987,0.0007864167385440892,0.013569062820086493,0.013591832735216981,1.5129044883370237,0,0,65,1630364798304
2683,participant_15,hard,0.005314922296574218,0.020430137092010255,0.012293115781571304,0.03276341455288478,0.008804019039072762,0.026596775822447516,0.028016053172955756,1.2511307636515818,1,0,84,1630364798388
2684,participant_15,hard,-0.005739828331501456,-0.03161207832861424,0.006055175185243934,-0.03860883816473613,0.00015767342687123898,-0.035110458246675184,0.035110812283412965,1.5663055746139842,1,0,61,1630364798449
2685,participant_15,hard,-0.0032414829286180427,0.007344723283301875,-0.002522544212223344,0.006779078039924804,-0.0028820135704206934,0.00706190066161334,0.007627348371130295,1.9582722020415941,0,0,68,1630364798517
2686,participant_15,hard,0.0006721380035306146,-0.001482400983695928,0.003280975387637267,-0.0014324969797192182,0.0019765566955839407,-0.001457448981707573,0.0024557959819859116,0.6353672685287816,0,0,62,1630364798579
2687,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1630364798610
2688,participant_15,hard,-0.0024947612704459463,0.10076081684980537,0.0031248751317384037,0.03339485670078038,0.0003150569306462287,0.06707783677529287,0.06707857666440442,1.5660994756585596,1,0,115,1630364798725
2689,participant_15,hard,-0.0032527852198573825,-0.10649555573200158,-0.004130573636306486,-0.023656830444213788,-0.0036916794280819343,-0.06507619308810768,0.06518082082821906,1.6274641615232455,1,0,56,1630364798781
2690,participant_15,hard,0.0,0.0,-0.00032533170351727904,0.014099096862004754,-0.00016266585175863952,0.007049548431002377,0.007051424909929655,1.5938668812661427,0,0,70,1630364798851
2691,participant_15,hard,0.00786774244011381,-0.036678419222705885,0.000333918034752991,-0.052019091233233776,0.004100830237433401,-0.04434875522796983,0.04453794897507775,1.4785907608480056,1,0,85,1630364798936
2692,participant_15,hard,-0.012871920818035426,0.0479540210152088,0.0047111093035683985,0.04709694979616355,-0.004080405757233514,0.04752548540568617,0.04770032991699066,1.656443504319519,1,0,66,1630364799002
2693,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630364799069
2694,participant_15,hard,0.0034744028942811514,-0.0006107158613658756,0.0010554229627648313,0.0004076970160870467,0.002264912928522991,-0.00010150942263941447,0.0022671865244560667,0.044788272730167,0,0,81,1630364799150
2695,participant_15,hard,7.508660859539202e-05,-0.02144371862900024,0.0033739124837705923,-0.02044149232070648,0.0017244995461829923,-0.02094260547485336,0.02101348668736684,1.4886376075580563,1,0,97,1630364799247
2696,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630364799276
2697,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630364799340
2698,participant_15,hard,-0.0015578897480445603,0.019812446601479586,-0.002012750815765135,0.017768886357533303,-0.0017853202819048475,0.018790666479506446,0.018875288481319377,1.6655229885736496,0,0,65,1630364799405
2699,participant_15,hard,-0.003898423039801516,0.016847910087711207,-0.00010696154898573504,0.012009132441050738,-0.0020026922943936257,0.014428521264380972,0.014566845997082467,1.7087160636134264,0,0,58,1630364799463
2700,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1630364799545
2701,participant_15,hard,0.0005208533855848613,-0.004254555823693817,0.0022197180538632583,0.0013510349177822047,0.0013702857197240598,-0.0014517604529558064,0.001996319455008675,0.8142609468307338,0,0,104,1630364799649
2702,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630364799678
2703,participant_15,hard,0.0,0.0,0.00020205774051213008,-0.0006794993732959219,0.00010102887025606504,-0.00033974968664796096,0.00035445265156661544,1.2817608639603362,0,0,92,1630364799770
2704,participant_15,hard,0.0005451298483231608,0.014764311329339492,-0.0027634994566851077,0.01092431083736541,-0.0011091848041809734,0.01284431108335245,0.012892114571929484,1.656938733725285,0,0,67,1630364799837
2705,participant_15,hard,-0.006100170151476118,0.08475033900245839,0.0013880807438101334,0.03279256794456278,-0.0023560447038329926,0.05877145347351058,0.05881865936958678,1.6108631223632852,1,0,83,1630364799920
2706,participant_15,hard,0.0035254519887951345,-0.0983824805383459,-0.0008902528071815342,-0.03875609407460913,0.0013175995908068002,-0.06856928730647752,0.06858194536756707,1.551583097246605,1,0,63,1630364799983
2707,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630364800047
2708,participant_15,hard,-0.005604134559881418,0.03266884181074685,-0.003001741845125628,0.019909416241136797,-0.004302938202503524,0.026289129025941823,0.026638948592562377,1.7330351971446611,1,0,66,1630364800113
2709,participant_15,hard,0.004366661466887087,-0.07525812042164376,0.0,0.0,0.0021833307334435436,-0.03762906021082188,0.0376923481019856,1.5128388460520874,1,0,87,1630364800200
2710,participant_15,hard,-0.008346155300760856,0.06552266055621572,-0.0006201462165178136,0.006184297759826997,-0.004483150758639335,0.03585347915802136,0.03613268061546722,1.6951915769850432,1,0,114,1630364800314
2711,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364800339
2712,participant_15,hard,0.002028702020083979,0.01449805939784321,0.001981290297993666,0.0017880363531046718,0.0020049961590388223,0.00814304787547394,0.008386252935609627,1.329376736225091,0,0,67,1630364800406
2713,participant_15,hard,0.0,0.0,0.0013285990138865043,-0.015154599879293641,0.0006642995069432522,-0.0075772999396468204,0.007606363665398648,1.4833502195492516,0,0,70,1630364800476
2714,participant_15,hard,0.0,0.0,0.001987039053339829,0.0009844947734754664,0.0009935195266699145,0.0004922473867377332,0.0011087779487456173,0.46000756435351275,0,0,65,1630364800541
2715,participant_15,hard,0.027061138250601215,-0.017949422019855547,0.0,0.0,0.013530569125300608,-0.008974711009927774,0.016236432445776283,0.5856622836374185,0,0,54,1630364800595
2716,participant_15,hard,-0.025029441759881112,-0.0010666240981582606,0.0010594657326714668,-0.02333742493038708,-0.011984988013604822,-0.01220202451427267,0.017103489115767066,2.34722146487658,0,0,71,1630364800666
2717,participant_15,hard,0.015535473391979067,0.04465049249404876,-0.0028638712193795046,0.012734551724789638,0.006335801086299781,0.0286925221094192,0.029383723392461127,1.3534667255664037,1,0,85,1630364800751
2718,participant_15,hard,-0.010855003546768023,-0.15370134448079617,-0.0007807745096439294,-0.017921425674343454,-0.005817889028205976,-0.08581138507756982,0.08600838122924702,1.6384912983828182,1,0,93,1630364800844
2719,participant_15,hard,0.0090003828900235,0.11028815636254984,0.0,0.0,0.00450019144501175,0.05514407818127492,0.05532739901264397,1.4893688892641808,1,0,65,1630364800909
2720,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1630364800979
2721,participant_15,hard,-0.011420752050271108,-0.014085750058467534,-4.109905630129103e-05,0.019305708329178023,-0.005730925553286199,0.0026099791353552445,0.006297261212963811,2.7142404573850776,0,0,59,1630364801038
2722,participant_15,hard,0.006882024990266737,-0.03565698614670992,0.001607521212271304,-0.0003045035991554519,0.00424477310126902,-0.017980744872932684,0.01847499079476772,1.3389675164377854,0,0,91,1630364801129
2723,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630364801158
2724,participant_15,hard,0.0004936289369390995,-0.013780615664037852,0.00018648548126957786,-0.01087631429495623,0.0003400572091043387,-0.01232846497949704,0.012333154002774342,1.543220224868197,0,0,91,1630364801249
2725,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1630364801279
2726,participant_15,hard,-0.0008415739676104963,0.0005827830476620594,0.0005051739123296737,0.0004566718793697192,-0.0001682000276404113,0.0005197274635158893,0.0005462672291387203,1.8837897040103617,0,0,92,1630364801371
2727,participant_15,hard,0.0013882998499927005,-0.017814545459975056,-0.0004788272283668986,-0.020663228217619047,0.000454736310812901,-0.01923888683879705,0.019244260232817733,1.5471644160872444,0,0,66,1630364801437
2728,participant_15,hard,-0.0037118095258275603,0.08244650683834735,0.0,0.0,-0.0018559047629137801,0.041223253419173676,0.04126500945050686,1.6157867687534597,1,0,80,1630364801517
2729,participant_15,hard,-0.004841868590322528,-0.05896580228726227,-0.0006220177481841418,-0.012361389080366589,-0.002731943169253335,-0.03566359568381443,0.03576808033119218,1.6472501485558717,1,0,65,1630364801582
2730,participant_15,hard,0.008781977863767368,-0.008782172541612095,0.004449496274134899,0.04425600876525239,0.006615737068951133,0.017736918111820148,0.018930563675466923,1.2137868348820695,0,0,64,1630364801646
2731,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1630364801731
2732,participant_15,hard,0.0,0.0,-0.006345448145701097,-0.006461428976973717,-0.0031727240728505485,-0.0032307144884868586,0.004528100501155454,2.347138600950286,0,0,70,1630364801801
2733,participant_15,hard,0.0034546060165953417,-0.01410400050966023,0.0014109937463857422,-0.00907697795636545,0.002432799881490542,-0.01159048923301284,0.011843055176936693,1.3639035309673004,0,0,113,1630364801914
2734,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364801941
2735,participant_15,hard,6.617031749118662e-05,0.020334473844380224,0.010705931200612367,0.015507727891080568,0.005386050759051777,0.017921100867730397,0.01871297408458766,1.2788419871628678,0,0,66,1630364802007
2736,participant_15,hard,0.004563363591381255,-0.011854058370744878,-0.011248767862953455,-0.012547122565167514,-0.0033427021357861,-0.012200590467956195,0.012650219971817585,1.8382128123019983,0,0,70,1630364802077
2737,participant_15,hard,-0.004223250346442181,-0.01723728413842561,-0.0008547218518063107,-0.019092192672391997,-0.0025389860991242457,-0.018164738405408803,0.018341324154719032,1.709672115236147,0,0,66,1630364802143
2738,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1630364802202
2739,participant_15,hard,-0.00680117756766743,0.03949266062110293,-0.0035042118231624285,0.03841086170395187,-0.005152694695414929,0.038951761162527396,0.039291092632894986,1.7023167113680906,1,0,83,1630364802285
2740,participant_15,hard,0.004932401528132632,-0.01947486082857144,0.0016304311844110855,-0.022651555504566025,0.0032814163562718585,-0.02106320816656873,0.02131728011664284,1.4162496196706837,1,0,57,1630364802342
2741,participant_15,hard,-0.008268280158232843,0.009769986283149594,-0.002657770770321855,0.010959698079244828,-0.005463025464277349,0.01036484218119721,0.011716424397591088,2.0558668009703336,0,0,102,1630364802444
2742,participant_15,hard,0.004163442536856176,-0.002956779863562888,0.0,0.0,0.002081721268428088,-0.001478389931781444,0.0025532724550698833,0.6175233579858358,0,0,64,1630364802508
2743,participant_15,hard,-0.0015392308034316586,0.006643928246668939,0.00040450964289802437,0.003330489628727853,-0.0005673605802668171,0.004987208937698396,0.005019377552675178,1.6840724730181467,0,0,69,1630364802577
2744,participant_15,hard,-0.0014339351536772178,0.000778809817153314,0.0023017838029159472,-0.0009342798133612244,0.00043392432461936473,-7.773499810395521e-05,0.0004408322236708584,0.17726381016963783,0,0,79,1630364802656
2745,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630364802722
2746,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1630364802796
2747,participant_15,hard,-0.007055340432066783,0.013554541662962168,-0.0044727364822982115,0.009813478737144124,-0.0057640384571824976,0.011684010200053146,0.013028439418856915,2.0290913516450892,0,0,57,1630364802853
