,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1201,participant_17,easy,0.006313212762733583,-0.028991363460987876,0.006649111540514005,-0.06279731123375623,0.006481162151623794,-0.045894337347372055,0.04634971049952772,1.4305048113000651,1,0,95,1631360851889
1202,participant_17,easy,-0.007933343371346994,-0.07427151583292461,-0.02200968781603985,-0.07144153631589686,-0.014971515593693422,-0.07285652607441073,0.07437889264303077,1.7734681198684747,1,0,66,1631360851955
1203,participant_17,easy,-0.0003978776418625076,0.04964766790529863,0.01735151408516962,0.05744917174657545,0.008476818221653555,0.05354841982593704,0.05421521661874796,1.413797186025712,1,0,61,1631360852016
1204,participant_17,easy,0.0,0.0,0.013539330134241228,0.0014004306032075998,0.006769665067120614,0.0007002153016037999,0.0068057818499855875,0.10306774176574035,0,0,65,1631360852081
1205,participant_17,easy,0.0,0.0,-0.010511322930186187,-0.05211708710099882,-0.005255661465093093,-0.02605854355049941,0.026583259194631097,1.76981317923181,1,0,87,1631360852168
1206,participant_17,easy,-0.004206041940569384,-0.02205024546541315,-0.013169539357878934,0.01986447186635386,-0.00868779064922416,-0.0010928867995296451,0.008756261069733639,3.0164542668817496,0,0,92,1631360852260
1207,participant_17,easy,0.0063117893591658775,-0.005318690521700876,0.0,0.0,0.0031558946795829388,-0.002659345260850438,0.004126958740407709,0.7002171755208267,0,0,29,1631360852289
1208,participant_17,easy,-0.005045697433201901,-0.02170017659136843,0.004381573064360576,-0.027485843504102575,-0.0003320621844206625,-0.0245930100477355,0.024595251747082027,1.5842978057246062,1,0,92,1631360852381
1209,participant_17,easy,-0.004524610376141008,0.07134607734798658,0.015525827415886585,0.05304326686379062,0.005500608519872788,0.062194672105888596,0.062437440149704204,1.4825840501114698,1,0,66,1631360852447
1210,participant_17,easy,0.01038931976263344,-0.08250747199733756,0.0,0.0,0.00519465988131672,-0.04125373599866878,0.0415795048687502,1.445535840777319,1,0,79,1631360852526
1211,participant_17,easy,-0.0030026207725695545,0.033967919002805956,-0.01692993506187751,-0.037714115480846716,-0.009966277917223532,-0.00187309823902038,0.010140768833592386,2.9558161951185635,0,0,68,1631360852594
1212,participant_17,easy,-0.011412850158855287,0.025841545458972298,-0.01771104019823421,0.03567339467887932,-0.014561945178544748,0.030757470068925808,0.0340304600677659,2.012974488081254,1,0,64,1631360852658
1213,participant_17,easy,0.0077415831732531625,-0.0201421728103118,0.025255461235518726,-0.004503250422906006,0.016498522204385944,-0.012322711616608903,0.020592485438011704,0.641512807942213,1,0,62,1631360852720
1214,participant_17,easy,0.005421400174817509,-0.02347333228694438,0.0030404105335992064,0.0069562363792955014,0.004230905354208358,-0.00825854795382444,0.00927923350400704,1.0973522921233534,0,0,62,1631360852782
1215,participant_17,easy,-0.00429781569847775,0.11909867117100555,-0.01280511396084699,0.039382907824055735,-0.00855146482966237,0.07924078949753063,0.07970087998839732,1.678297749346828,1,0,82,1631360852864
1216,participant_17,easy,-0.005341336834285083,-0.00995306919819601,0.012802534984991494,0.04674172079822966,0.0037305990753532053,0.018394325800016827,0.018768819651171217,1.370697915067321,0,0,63,1631360852927
1217,participant_17,easy,-0.0024573189665901248,-0.01936641478910825,-0.016607580333648658,-0.0330071159056593,-0.00953244965011939,-0.026186765347383775,0.027867799979384825,1.9199042098222356,1,0,65,1631360852992
1218,participant_17,easy,0.004357903580811761,-0.001711722699268269,0.0015174052923882593,0.005922443668639838,0.00293765443660001,0.0021053604846857847,0.0036141882019828583,0.6218336146776208,0,0,65,1631360853057
1219,participant_17,easy,0.000877650052315959,0.044214020719291716,0.0049486594630919825,0.04494151690736538,0.0029131547577039706,0.04457776881332855,0.044672854654889696,1.5055391719141396,1,0,96,1631360853153
1220,participant_17,easy,-0.0002123738219962882,-0.11210121518721249,-0.010952074612015113,-0.10701094528872764,-0.005582224217005701,-0.10955608023797006,0.10969820392475649,1.6217054212161406,1,0,45,1631360853198
1221,participant_17,easy,0.0028925597995030426,-0.008198277154117427,0.004308182492920736,-0.01487729837455052,0.0036003711462118896,-0.011537787764333974,0.012086489105000256,1.2683211219501636,0,0,97,1631360853295
1222,participant_17,easy,0.0014153234634727715,-0.023480445681685443,0.011544451352784429,-0.020039112741419462,0.0064798874081286005,-0.021759779211552453,0.02270411707504905,1.2813664815884456,1,0,65,1631360853360
1223,participant_17,easy,0.022888093527315165,-0.02996143199380782,0.0031508021316391513,-0.02666371300678675,0.013019447829477159,-0.028312572500297284,0.031162602320234226,1.1397839804990397,1,0,36,1631360853396
1224,participant_17,easy,-0.02367883057553081,0.026754891763072847,-0.005279794407583229,0.02543969832417323,-0.014479312491557018,0.02609729504362304,0.02984492082117275,2.077332909978942,1,0,94,1631360853490
1225,participant_17,easy,0.000747966264387519,-0.03204265473212888,-0.008690474502947165,-0.08076462695731965,-0.003971254119279823,-0.05640364084472427,0.056543271569838835,1.6410880905687286,1,0,80,1631360853570
1226,participant_17,easy,-0.0008498942621592766,0.01236228056047677,0.009109842454198573,0.054040334269259575,0.004129974096019648,0.033201307414868174,0.03345718906439053,1.447040110211688,1,0,59,1631360853629
1227,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631360853695
1228,participant_17,easy,-0.0023460193548302164,-0.018897198236922888,-0.004534840650150819,-0.02035110748199194,-0.0034404300024905177,-0.019624152859457414,0.019923451860894677,1.7443486867077165,0,0,64,1631360853759
1229,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1631360853858
1230,participant_17,easy,0.0076923852764097965,0.006836270964966345,-0.0005093249261109767,0.003485788540582437,0.00359153017514941,0.005161029752774391,0.00628771159548776,0.9628313160781172,0,0,46,1631360853904
1231,participant_17,easy,-0.007028721644471767,0.04169359925018959,0.01766438909102905,0.052253718930274466,0.005317833723278643,0.04697365909023203,0.04727371366662215,1.4580674331191106,1,0,67,1631360853971
1232,participant_17,easy,0.007229712151388493,-0.014207285583817538,0.0,0.0,0.0036148560756942465,-0.007103642791908769,0.007970503457311904,1.1000750866221733,0,0,93,1631360854064
1233,participant_17,easy,-0.007520371109178386,-0.03249289505709403,-0.00347104609429772,-0.028932304332940816,-0.005495708601738053,-0.030712599695017426,0.031200426167948447,1.7478622159646322,1,0,65,1631360854129
1234,participant_17,easy,0.0,0.0,0.008949178976631441,-0.013294524402844773,0.0044745894883157205,-0.006647262201422387,0.008012992316444858,0.9783202417503641,0,0,65,1631360854194
1235,participant_17,easy,0.005805817125679787,0.04358429077942546,-0.004247210636683996,0.033102087210639015,0.0007793032444978957,0.03834318899503224,0.03835110762227926,1.5504747002930679,1,0,79,1631360854273
1236,participant_17,easy,0.0005960469857268193,0.010457713688101613,0.011640175973081986,0.030263738244176597,0.006118111479404402,0.020360725966139106,0.021260067025826404,1.2788937935419245,1,0,64,1631360854337
1237,participant_17,easy,-0.0021836799695089545,-0.021473970827652088,-0.007701440023513541,-0.0307516285501504,-0.004942559996511248,-0.026112799688901244,0.026576440824756693,1.7578606531404568,1,0,61,1631360854398
1238,participant_17,easy,0.008677874822347791,0.0690048014828251,-0.00019983535451524814,0.05752829163818269,0.004239019733916272,0.0632665465605039,0.06340840009018474,1.503893776750583,1,0,66,1631360854464
1239,participant_17,easy,-0.004768715695694646,-0.04616425123394891,-0.0001557063947749795,-0.02478361528525163,-0.0024622110452348126,-0.03547393325960027,0.03555928042210431,1.6400942088334438,1,0,62,1631360854526
1240,participant_17,easy,0.00816918279705349,0.005285152153800029,-0.013425460675958059,-0.025926699707187025,-0.0026281389394522845,-0.010320773776693498,0.010650140169723097,1.820142454555403,0,0,67,1631360854593
1241,participant_17,easy,-0.008759422962524115,-0.02372566396140252,0.016238331784714708,0.03495311917185221,0.0037394544110952964,0.005613727605224845,0.006745180273226472,0.9831675695664802,0,0,78,1631360854671
1242,participant_17,easy,-0.0010823038735837094,0.06088197201626429,-0.0038271885249716187,-0.002281511932656605,-0.002454746199277664,0.02930023004180384,0.02940287842041137,1.6543802108975283,1,0,67,1631360854738
1243,participant_17,easy,0.0013627806301971693,-0.0690093241355147,-0.010505988177247017,-0.0330933663668203,-0.004571603773524923,-0.0510513452511675,0.05125562811063786,1.6601072400079673,1,0,91,1631360854829
1244,participant_17,easy,-0.0007221037635534249,0.03565125259131785,-0.027176926143514222,0.032854626173811435,-0.013949514953533823,0.03425293938256464,0.03698449436972894,1.957537172074058,1,0,65,1631360854894
1245,participant_17,easy,-0.02586810752256405,0.04309214839601161,0.014450611273439851,0.044541121381234776,-0.005708748124562099,0.043816634888623196,0.04418695846188785,1.7003537800242132,1,0,55,1631360854949
1246,participant_17,easy,0.01248162127473209,0.06318284323430089,0.009793288394744356,0.040947156555861564,0.011137454834738223,0.052064999895081225,0.05324290670381024,1.360058003474341,1,0,100,1631360855049
1247,participant_17,easy,-0.0028016968250602968,-0.02381548785132937,-0.0025347919261330797,-0.0007113378070258835,-0.0026682443755966885,-0.012263412829177627,0.01255033156003226,1.78503492688763,0,0,56,1631360855105
1248,participant_17,easy,0.018662373391341216,-0.06654539826844257,0.0014904166886687265,-0.07397375624375968,0.010076395040004972,-0.07025957725610113,0.07097846105128147,1.4283509725384365,1,0,67,1631360855172
1249,participant_17,easy,0.008977911640503053,0.01722734692672873,0.011389522487958605,0.018559340668560024,0.010183717064230829,0.017893343797644377,0.02058834246618714,1.0533813917787818,1,0,58,1631360855230
1250,participant_17,easy,0.0005431879522743022,-0.029984362829166514,0.003173630103681768,-0.026858896368599026,0.001858409027978035,-0.02842162959888277,0.028482322819098856,1.5055021371641415,1,0,85,1631360855315
1251,participant_17,easy,0.0,0.0,-0.011550965531160404,0.026607469392944172,-0.005775482765580202,0.013303734696472086,0.014503294730840615,1.9803704069461203,0,0,61,1631360855376
1252,participant_17,easy,-0.010869815792370183,0.029674783826247948,0.010162483025477627,-0.029247715224476504,-0.0003536663834462781,0.00021353430088572219,0.00041313049806898053,2.598403324525439,0,0,69,1631360855445
1253,participant_17,easy,0.006501750519458047,-0.026871884970716353,-0.016280611329439768,0.003776596160443486,-0.0048894304049908605,-0.011547644405136434,0.012540120453676985,1.97132256475567,0,0,60,1631360855505
1254,participant_17,easy,0.002822345672587858,-0.0016384319326878617,0.019847223240140852,-0.0018726830158184785,0.011334784456364355,-0.0017555574742531702,0.011469931155750027,0.1536613584078771,0,0,97,1631360855602
1255,participant_17,easy,0.0,0.0,-0.017671831938658546,-0.0003066834165810781,-0.008835915969329273,-0.00015334170829053905,0.008837246443126362,3.1242400307913485,0,0,64,1631360855666
1256,participant_17,easy,0.0009520665333887016,-0.0040309454049730345,0.007940718798196947,0.007376816990768267,0.004446392665792824,0.0016729357928976164,0.00475069699155547,0.35986227865187487,0,0,78,1631360855744
1257,participant_17,easy,-0.0006920820250950599,0.036970092451660774,-0.007849071382385215,0.01378005082411383,-0.004270576703740137,0.0253750716378873,0.025731927366803298,1.7375319373729887,1,0,67,1631360855811
1258,participant_17,easy,-0.0019435454706241832,0.0012347195731171236,-0.003950304764322714,-0.04040830772942317,-0.0029469251174734485,-0.019586794078153023,0.019807242864870574,1.7201309336230364,0,0,61,1631360855872
1259,participant_17,easy,0.0019139449280673262,-0.062438244869987704,0.006117605691435895,0.001106157721015166,0.004015775309751611,-0.030666043574486268,0.03092786251668067,1.4405854003334084,1,0,66,1631360855938
1260,participant_17,easy,0.016214414225579336,0.028747844277210916,-0.0036552117671352882,0.03898261182853913,0.006279601229222024,0.03386522805287502,0.03444251823939823,1.387449621867694,1,0,83,1631360856021
1261,participant_17,easy,-0.011371388212458557,0.002207225923848544,0.018999067876271994,-0.02513466049889034,0.0038138398319067183,-0.011463717287520898,0.012081481213478906,1.249626790435908,0,0,57,1631360856078
1262,participant_17,easy,-0.004319350057917934,-0.09662080625365102,-0.014382437180175713,-0.04370118675831146,-0.009350893619046823,-0.07016099650598123,0.07078138626918126,1.7032931603605204,1,0,64,1631360856142
1263,participant_17,easy,-0.016269200719514158,0.10244883281127842,-0.011888323312068646,0.07804102293466604,-0.014078762015791401,0.09024492787297222,0.09133651266988055,1.7255550025479676,1,0,69,1631360856211
1264,participant_17,easy,0.005763887003768571,0.005114204350782992,-0.0015913181424769775,0.007483197491934,0.0020862844306457967,0.0062987009213584955,0.006635225393479668,1.2509448690618945,0,0,93,1631360856304
1265,participant_17,easy,0.007364012926517206,-0.010547695276626055,0.004858776888355004,-0.012414045487713089,0.006111394907436105,-0.011480870382169571,0.013006134415990573,1.0816351835023288,0,0,67,1631360856371
1266,participant_17,easy,-0.006481156720526593,0.043228811686878095,0.013727184672650163,0.011192538755135413,0.003623013976061785,0.027210675221006755,0.02745081194161386,1.4384280869195922,1,0,78,1631360856449
1267,participant_17,easy,0.0022984893360823364,-0.05595263927626233,-0.014527781798577728,-0.05567903581849359,-0.006114646231247696,-0.055815837547377956,0.05614976954225724,1.6799115875654334,1,0,63,1631360856512
1268,participant_17,easy,0.0010320653766173339,0.015261795656843614,-0.002508187403696487,0.07466524656288114,-0.0007380610135395766,0.044963521109862375,0.04496957821301804,1.587209515042567,1,0,67,1631360856579
1269,participant_17,easy,-0.004509798986625816,-0.0016090235641469286,0.013868517227874692,-0.00673404841542633,0.004679359120624438,-0.004171535989786629,0.006268820805690351,0.7280856562223603,0,0,64,1631360856643
1270,participant_17,easy,0.006016543939915971,-0.04005763464859806,-0.006256944003450834,-0.04062094466373648,-0.00012020003176743156,-0.040339289656167274,0.040339468737352016,1.573776044014787,1,0,64,1631360856707
1271,participant_17,easy,0.01082980514013256,0.0194626054602934,-0.00662120569512903,-0.0031183186922304935,0.002104299722501765,0.008172143384031454,0.008438720567200342,1.3187745128460713,0,0,49,1631360856756
1272,participant_17,easy,-0.009413951062088423,0.010551349510226751,0.003038693070819665,0.00710467182914873,-0.0031876289956343793,0.00882801066968774,0.009385880406116926,1.9173087613678452,0,0,92,1631360856848
1273,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1631360856912
1274,participant_17,easy,0.00644563515655362,-0.0670493200257632,0.0004245847620799924,-0.06515359115427181,0.003435109959316806,-0.06610145559001751,0.06619065199521497,1.5188757956821808,1,0,65,1631360856977
1275,participant_17,easy,0.01202470985647715,0.012780814130445331,0.006793953543590101,0.010372040118829315,0.009409331700033625,0.011576427124637323,0.014918082585013948,0.8882984822407644,0,0,94,1631360857071
1276,participant_17,easy,-0.009728713531103125,-0.01011106901293174,-0.0033394175680715368,-0.010073570456905101,-0.006534065549587331,-0.01009231973491842,0.012022850337508481,2.1453623965833946,0,0,83,1631360857154
1277,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1631360857215
