,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1969,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1970,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1971,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1972,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1973,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1974,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1975,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1976,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1977,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1978,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1979,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1980,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1981,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1982,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1983,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1984,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1985,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1986,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927931694
1987,participant_11,easy,0.006709406324196264,-0.05800804243997873,-0.0067941653192324855,-0.05021367500551756,-4.237949751811085e-05,-0.054110858722748144,0.054110875318507085,1.5715795242871058,1,0,11021,1627927942715
1988,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
1989,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
1990,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
1991,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
1992,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
1993,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
1994,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
1995,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
1996,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
1997,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
1998,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
1999,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2000,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2001,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2002,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2003,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2004,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2005,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2006,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2007,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2008,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2009,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2010,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2011,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2012,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2013,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2014,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2015,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2016,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2017,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2018,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2019,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2020,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2021,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2022,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2023,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2024,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2025,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2026,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2027,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2028,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2029,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2030,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2031,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2032,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2033,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2034,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2035,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2036,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2037,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2038,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2039,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2040,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2041,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2042,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2043,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2044,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2045,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2046,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2047,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2048,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2049,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2050,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2051,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2052,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2053,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2054,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2055,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2056,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2057,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2058,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2059,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2060,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2061,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2062,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2063,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2064,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2065,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942715
2066,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627927942729
2067,participant_11,easy,-0.006291387668322322,0.005950435388055728,0.0,0.0,-0.003145693834161161,0.002975217694027864,0.004329816396238532,2.38403872226176,0,0,67,1627927942796
2068,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942796
2069,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927942796
2070,participant_11,easy,0.009067334968850128,-0.04603681932424406,-0.004016250337813464,-0.04791818637811626,0.0025255423155183324,-0.04697750285118016,0.04704534130092069,1.5170873542678582,1,0,318,1627927943114
2071,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927943114
2072,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627927943138
2073,participant_11,easy,0.00531811084412174,0.03849309829214141,0.001092411034855035,0.03846666616736323,0.003205260939488388,0.03847988222975232,0.038613145871656436,1.4876911212684347,1,0,106,1627927943244
2074,participant_11,easy,-0.010609942446125521,-0.004094565781755914,-0.0065498084326376,-0.0016769548432003737,-0.00857987543938156,-0.002885760312478144,0.009052175160500203,2.8171380201046317,0,0,68,1627927943312
2075,participant_11,easy,-0.001679996780181758,0.06402074720164894,0.0019773618811620734,0.06839856667902713,0.00014868255049015771,0.06620965694033804,0.06620982388330354,1.5685506981746453,1,0,81,1627927943393
2076,participant_11,easy,-0.0013116450985795696,0.0037714440266534578,0.005459831766982196,0.004988688566940049,0.0020740933342013133,0.004380066296796754,0.004846322721746164,1.1285479607270799,0,0,58,1627927943451
2077,participant_11,easy,-0.0005757549789895232,0.017634449417570794,-0.003243375757688901,0.01732338620618492,-0.001909565368339212,0.017478917811877857,0.0175829180675547,1.6796143978163514,0,0,64,1627927943515
2078,participant_11,easy,0.0,0.0,0.02238749140718599,0.029895926029951093,0.011193745703592994,0.014947963014975547,0.018674622919185906,0.9280331845684037,0,0,64,1627927943579
2079,participant_11,easy,-0.010343942310205504,-0.05612739596562679,-0.01864556902964917,-0.007149799761061436,-0.014494755669927337,-0.031638597863344116,0.03480084505711454,2.0003948645456338,1,0,64,1627927943643
2080,participant_11,easy,0.019088327185810102,0.04300468088119632,-0.002134543236881048,-0.034811938857000534,0.008476891974464527,0.0040963710120978936,0.009414773126076753,0.450149718183888,0,0,84,1627927943727
2081,participant_11,easy,-0.01640212626646511,0.022385144438270298,-0.0015680218895748922,0.02601056740999351,-0.008985074078020001,0.024197855924131904,0.025812163557372567,1.9263341191067886,1,0,67,1627927943794
2082,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627927943811
2083,participant_11,easy,0.0032675251887080954,-0.0236025484684154,-0.0015093593343517271,-0.03227409225245532,0.0008790829271781842,-0.027938320360435358,0.02795214716895954,1.5393415730832323,1,0,105,1627927943916
2084,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627927943995
2085,participant_11,easy,0.0064721784510720585,0.00334657706319395,0.0,0.0,0.0032360892255360292,0.001673288531596975,0.003643098679092338,0.4772111115450932,0,0,66,1627927944061
2086,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927944061
2087,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927944061
2088,participant_11,easy,-0.0025347593806224165,-0.03174470969796545,0.0033315150072694825,-0.02190176082625849,0.000398377813323533,-0.026823235262111972,0.026826193446121936,1.555945451358342,1,0,317,1627927944378
2089,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927944378
2090,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627927944392
2091,participant_11,easy,-0.0024080267704021407,0.0018376171160159945,0.00034693832906221945,-0.0035247688481854257,-0.0010305442206699606,-0.0008435758660847156,0.0013317813756757654,2.455628754414419,0,0,66,1627927944458
2092,participant_11,easy,0.007792201804532683,-0.010550666733225916,0.005399044246093878,-0.0035969009469109837,0.006595623025313281,-0.00707378384006845,0.009671642099874056,0.8203642692829348,0,0,84,1627927944542
2093,participant_11,easy,-0.009776123827334022,0.016901420253068532,0.0,0.0,-0.004888061913667011,0.008450710126534266,0.009762563747015986,2.0951972205951663,0,0,67,1627927944609
2094,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927944609
2095,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927944609
2096,participant_11,easy,-0.003000097978752106,0.015236210741553383,0.004412002474870214,0.014719263879354422,0.0007059522480590541,0.014977737310453904,0.014994365058831354,1.523697745936283,0,0,383,1627927944992
2097,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927944992
2098,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927944992
2099,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627927945008
2100,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927945008
2101,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927945008
2102,participant_11,easy,-0.007074541447805596,0.047289411556494645,-0.0059464934833521315,0.05453385348308407,-0.006510517465578864,0.05091163251978936,0.05132622296155914,1.6979848011141283,1,0,384,1627927945392
2103,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927945392
2104,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927945392
2105,participant_11,easy,0.0,0.0,0.00367734798183018,-0.005355049073316778,0.00183867399091509,-0.002677524536658389,0.00324805475466091,0.9690478787919666,0,0,59,1627927945451
2106,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927945451
2107,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927945451
2108,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927945451
2109,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927945451
2110,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927945451
2111,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927945451
2112,participant_11,easy,0.019357120286466308,-0.06646834111008929,-0.004043021952694153,-0.048939133804612296,0.007657049166886077,-0.05770373745735079,0.05820955006260553,1.4388711493961297,1,0,874,1627927946325
2113,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927946325
2114,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927946325
2115,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927946325
2116,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927946325
2117,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927946325
2118,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627927946341
2119,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927946341
2120,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927946341
2121,participant_11,easy,-0.004934151456615281,0.03651722534569,0.0014111266661044819,0.033425895268589106,-0.0017615123952553994,0.03497156030713955,0.035015895765131255,1.6211236476060382,1,0,388,1627927946729
2122,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927946729
2123,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927946729
2124,participant_11,easy,0.0020969852912407602,-0.03720274091707397,0.0001438253894819141,-0.029055178484999625,0.001120405340361337,-0.0331289597010368,0.03314790006922958,1.5369896970287846,1,0,70,1627927946799
2125,participant_11,easy,0.008734631622660399,-0.038444653439959876,0.001437106183024089,-0.03774694554193428,0.005085868902842244,-0.038095799490947074,0.03843378723664038,1.438078987908924,1,0,61,1627927946860
2126,participant_11,easy,-0.008235056881436397,0.05278741068890306,0.0001404626771071335,0.04597802727448774,-0.004047297102164632,0.0493827189816954,0.04954829510546543,1.6525713188215174,1,0,81,1627927946941
2127,participant_11,easy,0.0011067998931669008,-0.0186773350035897,0.0012718056240033904,-0.015278665275645375,0.0011893027585851456,-0.01697800013961754,0.017019604278373554,1.5008609296736748,0,0,109,1627927947050
2128,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627927947064
2129,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927947064
2130,participant_11,easy,0.03317405439445349,0.0033744184625586135,0.033523795530983454,0.012232263133248034,0.033348924962718476,0.007803340797903324,0.03424971421453397,0.22985533829991306,1,0,198,1627927947262
2131,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627927947275
2132,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927947275
2133,participant_11,easy,-0.034454362319548154,0.01815415090873832,-0.025882650445754087,0.000676170619075143,-0.03016850638265112,0.009415160763906732,0.03160354457288407,2.8390852300717677,1,0,259,1627927947534
2134,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927947534
2135,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627927947549
2136,participant_11,easy,0.00045528925636827643,-0.0052309649486581445,0.00109164043536342,-0.0037523705312792733,0.0007734648458658483,-0.004491667739968709,0.004557776536214329,1.4002688172863718,0,0,63,1627927947612
2137,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927947612
2138,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927947612
2139,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927947612
2140,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927947612
2141,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927947612
2142,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927947612
2143,participant_11,easy,-0.0006390007113266326,-0.00605872843444639,-0.00379098587574111,0.005117288535421929,-0.0022149932935338714,-0.0004707199495122302,0.002264458558081561,2.9321926280985626,0,0,980,1627927948592
2144,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927948592
2145,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927948592
2146,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927948592
2147,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927948592
2148,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927948592
2149,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627927948592
2150,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627927948610
2151,participant_11,easy,-0.0012299077194654366,-0.00022885937840843196,-0.007730230772121279,0.00024965968360858256,-0.004480069245793358,1.0400152600075299e-05,0.004480081317373332,3.1392712310073994,0,0,69,1627927948679
2152,participant_11,easy,-0.007809010524743703,0.0289502402609883,-0.002976275232168762,0.0246609819514817,-0.005392642878456233,0.026805611106235,0.02734266600010456,1.7693223014304833,1,0,63,1627927948742
2153,participant_11,easy,0.0005676834153408595,0.007143092315378815,-0.0005569980546956049,0.010123762550868024,5.342680322627312e-06,0.00863342743312342,0.008633429086246152,1.5701774903383439,0,0,51,1627927948793
2154,participant_11,easy,0.007184064549483791,-0.013439536324788382,0.005004374414063624,-0.019453981175416486,0.006094219481773707,-0.016446758750102434,0.01753953774978409,1.2159395108261837,0,0,85,1627927948878
2155,participant_11,easy,-0.001059079910619686,-0.026988856672833707,-0.0012657973031882075,-0.018886646897850072,-0.0011624386069039468,-0.022937751785341888,0.02296718790972843,1.6214309749375362,1,0,66,1627927948944
2156,participant_11,easy,-0.005218227460515672,0.03236911081693654,-0.004231492873252067,0.026772821572359433,-0.00472486016688387,0.029570966194647986,0.02994605725770289,1.7292374419772745,1,0,122,1627927949066
2157,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627927949079
2158,participant_11,easy,0.005426097522384758,-0.010599761736572564,0.0013507612756194676,-0.009448529883418289,0.0033884293990021127,-0.010024145809995427,0.010581349300163504,1.2448276644023575,0,0,118,1627927949197
