,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2677,participant_10,hard,0.0,0.0,-0.00047960368701188867,7.007982106979208e-05,-0.00023980184350594434,3.503991053489604e-05,0.00024234834325644343,2.996499203814106,0,0,97,1627926831480
2678,participant_10,hard,0.0,0.0,-0.005294043357792127,-9.096266723247233e-05,-0.0026470216788960633,-4.5481333616236166e-05,0.002647412381978532,3.1244122658932363,0,0,62,1627926831542
2679,participant_10,hard,0.0028833402818034615,-0.013242088490891224,-0.0020351509977318857,0.0017999415044534658,0.0004240946420357879,-0.005721073493218879,0.00573677071009598,1.4968031525059233,0,0,64,1627926831606
2680,participant_10,hard,0.00554593525935342,-0.006264562747916644,0.010991788332721781,-0.011009981770954545,0.008268861796037601,-0.008637272259435594,0.011957280104002994,0.8071862412058608,0,0,64,1627926831670
2681,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627926831750
2682,participant_10,hard,-0.004388105952400671,0.008972056324052527,-0.0027058698503216044,-0.0008360769962554693,-0.0035469879013611378,0.004067989663898529,0.005397190294772601,2.2878829170276003,0,0,64,1627926831814
2683,participant_10,hard,0.0006891831077706624,-0.005518929247435358,0.003179646227108999,-0.0052768301122780555,0.0019344146674398308,-0.005397879679856707,0.005734026957018627,1.2266883375820674,0,0,65,1627926831879
2684,participant_10,hard,-0.0005976998352751505,-0.011541148914324785,-0.011421129076958015,-0.008089589281461357,-0.006009414456116583,-0.009815369097893071,0.011508889287557562,2.120171167586222,0,0,66,1627926831945
2685,participant_10,hard,-0.0026039708522455434,0.020370061763788763,0.010954657694472087,0.02107601395202808,0.004175343421113272,0.02072303785790842,0.02113948416458026,1.3719750467109055,1,0,96,1627926832041
2686,participant_10,hard,0.002706837689727922,-0.004018561985892004,-0.0012930621274621428,0.00039191249489164243,0.0007068877811328896,-0.0018133247455001807,0.001946236616590664,1.199088107415663,0,0,62,1627926832103
2687,participant_10,hard,0.00031501892600024114,-0.003113163787117458,-0.00019031823793976165,-0.005785432215108276,6.235034403023975e-05,-0.004449298001112867,0.004449734853685963,1.5567837200722632,0,0,81,1627926832184
2688,participant_10,hard,0.005253467561705466,0.04546006386503834,-0.002631084987020403,0.00727626973507069,0.0013111912873425317,0.026368166800054514,0.026400747015709613,1.5211109554805373,1,0,66,1627926832250
2689,participant_10,hard,-0.005201743404239611,-0.04903050313548973,0.0059514084723045904,-0.010178295143396398,0.0003748325340324895,-0.02960439913944306,0.02960677199284019,1.5581356237579682,1,0,63,1627926832313
2690,participant_10,hard,0.0,0.0,-0.010533228400710134,0.044487047553629346,-0.005266614200355067,0.022243523776814673,0.022858512093859067,1.803285633865396,1,0,62,1627926832375
2691,participant_10,hard,0.0,0.0,0.004891641084117862,-0.0537545018983567,0.002445820542058931,-0.02687725094917835,0.026988305925142207,1.4800466193649835,1,0,68,1627926832443
2692,participant_10,hard,0.002189870053950338,-0.0077584969815567145,0.0009335639765029888,-0.0018547111481150265,0.0015617170152266635,-0.00480660406483587,0.005053949215390395,1.2566452129475163,0,0,59,1627926832502
2693,participant_10,hard,-0.0014999709871423256,-0.008013996049813217,0.0017632681992468527,-0.00254478468335785,0.00013164860605226355,-0.005279390366585533,0.005281031527861923,1.5458651662204292,0,0,65,1627926832567
2694,participant_10,hard,-0.0008260688237193657,0.00507224293108214,-0.0021608197159056594,0.00865688821243946,-0.0014934442698125126,0.0068645655717608,0.00702514314986104,1.7850166111499477,0,0,80,1627926832647
2695,participant_10,hard,0.005232762386686753,0.00116437117867519,-0.002079264098646628,0.00042213186271907724,0.0015767491440200625,0.0007932515206971337,0.0017650455626573255,0.46611897860593016,0,0,95,1627926832742
2696,participant_10,hard,-0.0024942051136918,-0.005400241811257848,0.006537586525827248,-0.010248016244581187,0.002021690706067724,-0.007824129027919518,0.008081103164576817,1.317935235949576,0,0,64,1627926832806
2697,participant_10,hard,0.0014569161704055,0.01261837823644108,-0.0039137111288759276,0.016680996342185717,-0.0012283974792352138,0.014649687289313398,0.014701098531798974,1.6544520771759297,0,0,67,1627926832873
2698,participant_10,hard,-0.0017083652439808326,-0.01674798587942354,-0.002542637540739438,-0.01639669100437262,-0.0021255013923601354,-0.01657233844189808,0.016708086593076352,1.6983559073211882,0,0,63,1627926832936
2699,participant_10,hard,-0.0026624334349830132,0.007212368177848815,-0.00036202354136014237,0.002880203463808775,-0.0015122284881715778,0.005046285820828795,0.005268001099652072,1.8619517991314813,0,0,79,1627926833015
2700,participant_10,hard,0.005564999231359908,0.0033967437141502353,0.006858349447002105,0.0010244854413618612,0.0062116743391810066,0.0022106145777560484,0.006593308343117842,0.34190405197172064,0,0,62,1627926833077
2701,participant_10,hard,0.001885772487238994,-0.00897596988987234,0.0017255395738896807,-0.006180781787821435,0.0018056560305643372,-0.007578375838846887,0.007790518214825739,1.336893207887089,0,0,68,1627926833145
2702,participant_10,hard,0.0005298304064561976,0.010361236533279248,0.0018087991165869014,0.0004555677866056073,0.0011693147615215495,0.005408402159942428,0.0055333634378361704,1.3578702518120027,0,0,63,1627926833208
2703,participant_10,hard,-0.0032559269179901124,0.001833522090921833,-0.011029393890013882,-0.0051062085401730175,-0.007142660404001997,-0.0016363432246255922,0.007327702013296942,2.9163845728250313,0,0,65,1627926833273
2704,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627926833366
2705,participant_10,hard,0.0,0.0,0.010273294298948474,0.009215004360069303,0.005136647149474237,0.0046075021800346515,0.006900305810413468,0.7311475832452916,0,0,80,1627926833446
2706,participant_10,hard,0.004024499022474277,-0.003292447343070566,-0.009105360895577822,-0.0002853263775380709,-0.0025404309365517725,-0.0017888868603043184,0.0031070734690957598,2.5280757191978975,0,0,66,1627926833512
2707,participant_10,hard,0.0,0.0,0.0029299681752381172,-0.019947907329167014,0.0014649840876190586,-0.009973953664583507,0.010080968707432626,1.4249581524956956,0,0,67,1627926833579
2708,participant_10,hard,-0.002636540835197501,-0.013994250794023243,0.0011590497411363857,0.013258088328314193,-0.0007387455470305577,-0.00036808123285452486,0.0008253658444818182,2.6793446535867846,0,0,63,1627926833642
2709,participant_10,hard,-0.0022752054764405027,0.004782992466834533,0.002194751042417007,0.00810260415686399,-4.0227217011747866e-05,0.006442798311849261,0.00644292389495299,1.5770399948925449,0,0,60,1627926833702
2710,participant_10,hard,0.0,0.0,-0.0024807964199845085,-0.008828463128534358,-0.0012403982099922542,-0.004414231564267179,0.0045851966176298975,1.8447319081383284,0,0,65,1627926833767
2711,participant_10,hard,0.0011807307366517297,-0.04322357975170088,0.0008228419573870618,0.002535104770928397,0.0010017863470193958,-0.020344237490386243,0.020368887425441566,1.5215942945804999,1,0,64,1627926833831
2712,participant_10,hard,0.0,0.0,-0.00036161934153373964,-0.005291257457857751,-0.00018080967076686982,-0.0026456287289288753,0.0026518000506027296,1.6390330185875683,0,0,80,1627926833911
2713,participant_10,hard,-0.007212582302406164,0.062378574357917854,-0.007322845628076294,0.02823163668043158,-0.007267713965241229,0.045305105519174715,0.04588433558834777,1.7298582582081186,1,0,65,1627926833976
2714,participant_10,hard,-0.0007431518831446575,0.005610163638545446,0.007737987417332019,-0.004428579634544019,0.0034974177670936807,0.0005907920020007135,0.003546965777564052,0.16734258303951405,0,0,94,1627926834070
2715,participant_10,hard,-0.0036044377203461823,0.011906946596870019,-0.00661276772866231,0.01931819967615088,-0.005108602724504246,0.01561257313651045,0.016427119703091592,1.8870265279071492,0,0,64,1627926834134
2716,participant_10,hard,-0.001167457439596581,-0.0036018061994514926,-0.0006736578186285579,-0.0015953037099498378,-0.0009205576291125693,-0.002598554954700665,0.002756794189111101,1.9112589888873004,0,0,67,1627926834201
2717,participant_10,hard,0.0033745099146226575,-0.0070609147388360554,-0.002530211242845652,-0.009257374389174925,0.0004221493358885027,-0.00815914456400549,0.00817005814410959,1.5191030097776683,0,0,64,1627926834265
2718,participant_10,hard,0.01712493490331268,-0.08232043123586458,0.008164616060783985,-0.04579425273589747,0.012644775482048332,-0.06405734198588102,0.06529344078303367,1.375904173414635,1,0,79,1627926834344
2719,participant_10,hard,-0.005334656171504121,0.021998140041404476,0.003905624234266475,-0.0011825830068596917,-0.0007145159686188229,0.010407778517272393,0.010432276201002733,1.6393408869817816,0,0,63,1627926834407
2720,participant_10,hard,0.0024359671257895466,0.05097085607117331,0.001862850685742704,0.03409406391376149,0.0021494089057661255,0.0425324599924674,0.042586736334861666,1.5203035515901568,1,0,64,1627926834471
2721,participant_10,hard,-0.008766496755438821,-0.03054345373758588,-0.0054755608102037695,-0.015809004409829863,-0.007121028782821295,-0.023176229073707873,0.024245548973012582,1.8688963740689049,1,0,63,1627926834534
2722,participant_10,hard,0.0038904966895275317,-0.0010438996406977063,0.0029133619787844057,-0.001419443323312319,0.0034019293341559687,-0.0012316714820050127,0.0036180295513131584,0.34736996637322637,0,0,99,1627926834633
2723,participant_10,hard,0.006954306778697866,0.04537734965609504,0.0029191729246678022,-0.004560991991834628,0.004936739851682834,0.020408178832130204,0.02099678936426712,1.33345553739722,1,0,30,1627926834663
2724,participant_10,hard,-0.006416997600855259,-0.05954846921249611,-0.005878544570917043,-0.012690244243974256,-0.00614777108588615,-0.036119356728235186,0.03663881848239604,1.7393877632937151,1,0,84,1627926834747
2725,participant_10,hard,-0.0017779502349585012,0.003788796774039381,0.002070751880543602,0.011403168246829696,0.00014640082279255044,0.007595982510434538,0.00759739320423405,1.5515252583076058,0,0,95,1627926834842
2726,participant_10,hard,-0.002026969756693152,0.02139810951812103,-0.0023874962349622188,0.01113056176116481,-0.0022072329958276854,0.01626433563964292,0.016413424118593575,1.7056822812298935,0,0,62,1627926834904
2727,participant_10,hard,-0.004992745439864533,0.004549558909382549,-0.006652018868856564,0.01294629712534118,-0.005822382154360548,0.008747928017361864,0.010508395621994866,2.1580411930474375,0,0,63,1627926834967
2728,participant_10,hard,-0.00014749067322848266,0.001357413090189205,0.005746224460608353,-0.00045718655322908504,0.002799366893689935,0.00045011326848006005,0.002835323078583645,0.15942651544492722,0,0,63,1627926835030
2729,participant_10,hard,0.0,0.0,-0.0010341350337558582,-0.009695393048248962,-0.0005170675168779291,-0.004847696524124481,0.004875194396843975,1.6770570875085877,0,0,65,1627926835095
2730,participant_10,hard,0.009782252460133546,-0.02356514860053357,0.00855399922923679,-0.015284433086689614,0.009168125844685168,-0.01942479084361159,0.021479688797141377,1.129814371738154,1,0,80,1627926835175
2731,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926835239
2732,participant_10,hard,-0.002393484854943285,-0.005765229316147156,-0.004450210401584115,0.0027969946509908733,-0.0034218476282637,-0.0014841173325781415,0.00372983182568769,2.732360911991949,0,0,64,1627926835303
2733,participant_10,hard,-0.002084268190358297,0.004383445317096344,0.001990677967231445,-0.0016320256052669202,-4.6795111563426115e-05,0.0013757098559147116,0.0013765054994903253,1.6047984646644173,0,0,96,1627926835399
2734,participant_10,hard,-0.0005976199510628371,0.013856577729850597,-0.007968422740869686,0.02512099049935931,-0.004283021345966261,0.019488784114604953,0.019953871256367297,1.7871258325738761,0,0,65,1627926835464
2735,participant_10,hard,0.0,0.0,-0.0021021943389642247,-0.0005264587907735066,-0.0010510971694821123,-0.0002632293953867533,0.0010835566317867213,2.8962065223368985,0,0,63,1627926835527
2736,participant_10,hard,9.527573713551071e-05,-0.02015036669705684,0.003529541921635313,-0.020576560534719197,0.0018124088293854119,-0.02036346361588802,0.020443959406152942,1.482027254979405,1,0,80,1627926835607
2737,participant_10,hard,0.006455619630838782,-0.007320840624856037,0.010017846236843696,-0.02734477860869466,0.008236732933841239,-0.01733280961677535,0.019190363692093097,1.1271762642479333,0,0,64,1627926835671
2738,participant_10,hard,-0.004134895759238118,0.01165940149225584,-0.001552594270553596,0.026149282123544202,-0.002843745014895857,0.018904341807900023,0.01911703494006489,1.7201049689166663,0,0,62,1627926835733
2739,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627926835800
2740,participant_10,hard,-0.0018804340114639902,-7.706249168025515e-05,-0.007967555500795972,0.0026716880724679025,-0.004923994756129981,0.0012973127903938236,0.005092027575977467,2.8839793692221445,0,0,65,1627926835865
2741,participant_10,hard,-0.0006195327944882531,0.01052518274952339,0.002169460187559032,0.004882479605319363,0.0007749636965353894,0.007703831177421377,0.0077427116400623774,1.4705390114777004,0,0,98,1627926835963
2742,participant_10,hard,-0.001338675911609328,0.0010104344326961863,-0.00044305483510740946,0.004464236962776801,-0.0008908653733583688,0.0027373356977364936,0.0028786538235000543,1.8854350067350978,0,0,43,1627926836006
2743,participant_10,hard,0.0010945962395534487,-0.016724167393568332,0.0,0.0,0.0005472981197767243,-0.008362083696784166,0.008379974879672056,1.505439574177188,0,0,97,1627926836103
2744,participant_10,hard,-0.005320799746790509,0.01921715509599658,-0.003950277289301034,0.0015615383578504037,-0.004635538518045771,0.01038934672692349,0.011376587483271151,1.9904705898184116,0,0,63,1627926836166
2745,participant_10,hard,0.0016047982233862073,0.00013686930681938066,0.00230090649495182,0.0033394983308622714,0.0019528523591690137,0.001738183818840826,0.0026143670983226628,0.7273041811358162,0,0,67,1627926836233
2746,participant_10,hard,0.0029767281140809657,-0.007733124122752187,0.0012673668331291594,-0.014323343183207847,0.0021220474736050625,-0.011028233652980017,0.011230539745931831,1.3807001974029263,0,0,63,1627926836296
2747,participant_10,hard,0.005288812076936908,-0.014534582992509535,0.0024516710231286933,-0.00813078512329005,0.0038702415500328005,-0.011332684057899792,0.011975328705792437,1.2417035985456444,0,0,62,1627926836358
2748,participant_10,hard,-0.0027335254319333937,-0.011788564731491062,-0.0025672622362481654,-0.00890967739326541,-0.0026503938340907795,-0.010349121062378236,0.010683112572632904,1.8215064179059886,0,0,81,1627926836439
2749,participant_10,hard,-0.00553113570575385,0.017491762088009632,-0.001677694549215839,0.01871361507343561,-0.0036044151274848444,0.01810268858072262,0.01845803733504369,1.7673353762516175,0,0,66,1627926836505
2750,participant_10,hard,-0.0006213921638845109,0.013721463186200121,0.003685871668255113,0.004648633690989483,0.001532239752185301,0.009185048438594802,0.009311974735656755,1.4054995261520382,0,0,64,1627926836569
2751,participant_10,hard,0.0,0.0,-0.000751911196355768,-0.019235239258115624,-0.000375955598177884,-0.009617619629057812,0.009624964931938164,1.6098667303777563,0,0,95,1627926836664
2752,participant_10,hard,0.00437368134013048,-0.0022235558291359946,-0.004153682110321856,0.015466320707715578,0.00010999961490431188,0.0066213824392897915,0.006622296076332915,1.554185068015468,0,0,63,1627926836727
2753,participant_10,hard,-0.000415932569595329,0.003592885518640474,0.006037326394836924,-0.004480530781831288,0.0028106969126207976,-0.000443822631595407,0.0028455220369788662,0.15661172927606912,0,0,65,1627926836792
2754,participant_10,hard,-0.0015241912373993663,-0.04144822447337623,0.005987934579942711,-0.05537241288187809,0.0022318716712716727,-0.04841031867762716,0.048461739605862704,1.5247257273976966,1,0,48,1627926836840
2755,participant_10,hard,0.008657276459855227,0.009740128560844056,-0.004455084952193739,0.035088005878166705,0.0021010957538307442,0.022414067219505382,0.02251233023672297,1.4773294101957914,1,0,96,1627926836936
