,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2489,participant_9,easy,0.009396915999923358,0.03261549202539468,-0.010626865963534685,0.009948393487512239,-0.0006149749818056636,0.02128194275645346,0.02129082623378456,1.599684849999463,1,0,74,1627463590313
2490,participant_9,easy,-0.0018869227420306976,-0.03704154240992393,0.007488176066434576,-0.1019511566340104,0.002800626662201939,-0.06949634952196716,0.0695527577208874,1.530519217522987,1,0,72,1627463590385
2491,participant_9,easy,-0.0008079116127912506,-0.017084691241922797,0.0037624404239774093,0.09629619864829833,0.0014772644055930794,0.039605753703187765,0.03963329454538953,1.5335143723874278,1,0,93,1627463590478
2492,participant_9,easy,0.027587966459404565,0.018925349472795106,0.004129736950190194,-0.03783188331231544,0.01585885170479738,-0.009453266919760167,0.018462595506888696,0.5375378657183466,0,0,30,1627463590508
2493,participant_9,easy,-0.03105823063031551,-0.00352969941413758,0.0,0.0,-0.015529115315157755,-0.00176484970706879,0.015629079210241655,3.028430386816282,0,0,82,1627463590590
2494,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463590654
2495,participant_9,easy,0.004362710859561996,-0.0008364759131486764,-0.015555994881270196,-0.018261218870847754,-0.0055966420108540995,-0.009548847391998216,0.011068102290516118,2.100937414339718,0,0,61,1627463590715
2496,participant_9,easy,-0.0027801288374985906,-0.1578960403147081,0.005907089895306997,0.04975439516609822,0.001563480528904203,-0.05407082257430494,0.05409342219924921,1.5418889617845482,1,0,98,1627463590813
2497,participant_9,easy,0.010795849372307214,0.1322136237720331,-0.010990566589544056,-0.03407729305314149,-9.735860861842093e-05,0.0490681653594458,0.04906826194640065,1.5727804743607041,1,0,62,1627463590875
2498,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627463590936
2499,participant_9,easy,-0.02736469733801227,-0.01027919537283678,0.0,0.0,-0.013682348669006136,-0.00513959768641839,0.014615817783432142,2.7822635526086543,0,0,77,1627463591013
2500,participant_9,easy,0.0,0.0,0.02924206314366579,0.0041551255268767314,0.014621031571832895,0.0020775627634383657,0.01476789867450884,0.14114922242879296,0,0,63,1627463591076
2501,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463591140
2502,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463591205
2503,participant_9,easy,0.01925281972190009,-0.02086496098877439,-0.006802088609893664,-0.06599120712703455,0.006225365556003212,-0.043428084057904465,0.04387201455650615,1.4284174403260246,1,0,95,1627463591300
2504,participant_9,easy,-0.0025119213462521215,-0.01885292356420622,-0.00799431485156757,-0.021719644206759606,-0.005253118098909846,-0.02028628388548291,0.020955394619130843,1.8241799214968824,1,0,66,1627463591366
2505,participant_9,easy,-0.002101201143305238,0.011934420343019682,-0.002365701209180487,0.05164037524675597,-0.0022334511762428623,0.031787397794887824,0.03186576474411214,1.6409432036612477,1,0,82,1627463591448
2506,participant_9,easy,-0.0009454988143237558,0.020353435378621703,0.007298554074093531,0.11089621229474267,0.003176527629884888,0.06562482383668218,0.06570165775213736,1.5224297167698781,1,0,59,1627463591507
2507,participant_9,easy,0.0,0.0,-0.004024882568219761,-0.10383950354741141,-0.0020124412841098804,-0.051919751773705704,0.05195873886234352,1.6095375438155748,1,0,65,1627463591572
2508,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627463591669
2509,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627463591702
2510,participant_9,easy,0.00038268631443601,0.012067110576890562,0.004497481540982591,0.017636170576819325,0.002440083927709301,0.014851640576854943,0.015050755376337412,1.4079538951883361,0,0,65,1627463591767
2511,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627463591835
2512,participant_9,easy,0.0006276811461652838,0.008780813930889579,0.0,0.0,0.0003138405730826419,0.0043904069654447896,0.004401609844992962,1.4994344579494137,0,0,73,1627463591908
2513,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627463592004
2514,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463592068
2515,participant_9,easy,0.0015259288953087802,-0.027152678125098004,-0.0036864290414687266,-0.004039417152486116,-0.0010802500730799731,-0.01559604763879206,0.01563341428389399,1.6399502262897647,0,0,64,1627463592132
2516,participant_9,easy,0.004746306082882718,0.007619817390344879,0.004774383324256474,0.006528678112887421,0.004760344703569596,0.00707424775161615,0.008526773302255037,0.9784826306041283,0,0,66,1627463592198
2517,participant_9,easy,-0.015571566709238874,0.016831807030034555,0.0005600391484479753,-0.07237072023115165,-0.00750576378039545,-0.02776945660055855,0.02876593836149624,1.8347770058874728,1,0,68,1627463592266
2518,participant_9,easy,0.007885499323013271,-0.032706305231469314,7.779278233276129e-07,0.06375786531342313,0.003943138625418299,0.015525780040976909,0.016018682470792116,1.3220812928749468,0,0,74,1627463592340
2519,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627463592410
2520,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627463592470
2521,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627463592567
2522,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463592632
2523,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627463592692
2524,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627463592773
2525,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1627463592826
2526,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627463592894
2527,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627463592976
2528,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627463593039
2529,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627463593098
2530,participant_9,easy,0.001313319342069916,-0.010936999477237423,-0.005003851565931448,-0.04064195404924593,-0.0018452661119307658,-0.025789476763241677,0.02585540792069664,1.6422257233923998,1,0,93,1627463593191
2531,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627463593224
2532,participant_9,easy,-0.009836411541521648,0.08270044947316131,0.001829287735124791,0.10009068983309216,-0.0040035619031984285,0.09139556965312673,0.0914832151825256,1.6145731105838852,1,0,79,1627463593303
2533,participant_9,easy,0.0,0.0,-0.004100178671054537,0.011082630229723795,-0.0020500893355272685,0.0055413151148618976,0.0059083872152931515,1.9251449345333174,0,0,51,1627463593354
2534,participant_9,easy,-0.0025102306868971373,-0.030845224554968482,-0.004318465465673825,-0.06506682933961633,-0.0034143480762854807,-0.0479560269472924,0.04807741978679252,1.641873865424823,1,0,89,1627463593443
2535,participant_9,easy,0.0,0.0,-0.0031793904852251177,0.011051390188979536,-0.0015896952426125589,0.005525695094489768,0.005749820626911182,1.850922975365956,0,0,77,1627463593520
2536,participant_9,easy,0.015398578343238597,0.029535045187800892,0.005961963027853068,-0.003749092849025163,0.010680270685545832,0.012892976169387865,0.016742073241415863,0.8789890535835353,0,0,95,1627463593615
2537,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627463593681
2538,participant_9,easy,-0.004240433785129191,-0.012728426571345602,-0.006000001175365441,0.002351167119001204,-0.005120217480247316,-0.005188629726172199,0.007289616277990766,2.3495583222203695,0,0,63,1627463593744
2539,participant_9,easy,0.004397781578393134,0.0030116606130011713,0.0,0.0,0.002198890789196567,0.0015058303065005856,0.0026650789134262326,0.6004608674306309,0,0,65,1627463593809
2540,participant_9,easy,0.004290413727231944,0.02523191242951462,-0.001176690928437795,0.020896079922680125,0.0015568613993970745,0.023063996176097373,0.02311648193449788,1.5033967650983715,1,0,69,1627463593878
2541,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627463593956
2542,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627463594007
2543,participant_9,easy,0.0,0.0,-0.007741880659433741,-0.047742281937117596,-0.0038709403297168704,-0.023871140968558798,0.02418295991348112,1.7315568018859238,1,0,104,1627463594111
2544,participant_9,easy,0.0,0.0,0.002039778226840471,0.05411318216942131,0.0010198891134202354,0.027056591084710657,0.02707580645020416,1.5331195007554956,1,0,62,1627463594173
2545,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627463594230
2546,participant_9,easy,-0.0007691761554878212,-0.012902583061790141,0.0023575598803597195,-0.02086784759446753,0.0007941918624359491,-0.016885215328128835,0.01690388231713758,1.5237962164505745,0,0,76,1627463594306
2547,participant_9,easy,-0.0053977694926625975,0.016828757582118645,0.004856344696414132,0.05269251315785148,-0.0002707123981242326,0.03476063536998506,0.034761689494723275,1.5785840706727852,1,0,58,1627463594364
2548,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,107,1627463594471
2549,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627463594503
2550,participant_9,easy,0.0,0.0,-0.0004242150567119769,-0.01222622182761089,-0.00021210752835598844,-0.006113110913805445,0.006116789570360626,1.605479563296575,0,0,67,1627463594570
2551,participant_9,easy,-0.004213777947579856,-0.009156479575407175,-0.002273192094160405,-0.025133620106501577,-0.0032434850208701302,-0.017145049840954378,0.01744915267654618,1.7577658517818993,0,0,92,1627463594662
2552,participant_9,easy,-0.008469773865895711,0.0055911215200679844,0.0,0.0,-0.0042348869329478555,0.0027955607600339922,0.005074389352217105,2.5581315893475094,0,0,65,1627463594727
2553,participant_9,easy,0.013706633715379215,0.013616201651013975,0.0,0.0,0.006853316857689608,0.0068081008255069875,0.00966013399504176,0.7820884141367493,0,0,65,1627463594792
2554,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627463594870
2555,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463594935
2556,participant_9,easy,0.004453530707008168,-0.010942084190950066,-0.007019056937304178,-0.04590597518445625,-0.001282763115148005,-0.02842402968770316,0.028452960213253994,1.6158952566402436,1,0,63,1627463594998
2557,participant_9,easy,0.0,0.0,0.0035859838497408875,0.014611745034964527,0.0017929919248704438,0.007305872517482263,0.007522671951132339,1.330134851739551,0,0,62,1627463595060
2558,participant_9,easy,0.0,0.0,0.0006882193066705813,0.013115765065488987,0.00034410965333529065,0.006557882532744494,0.006566904504162815,1.5183717292844836,0,0,64,1627463595124
2559,participant_9,easy,0.0,0.0,0.002684823373319476,0.0147976362060279,0.001342411686659738,0.00739881810301395,0.00751961291942395,1.391312839813176,0,0,96,1627463595220
2560,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627463595300
2561,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627463595363
2562,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627463595430
2563,participant_9,easy,0.0,0.0,-0.005967303495010329,-0.022136376409349623,-0.0029836517475051645,-0.011068188204674811,0.01146328783048272,1.8341073563040406,0,0,61,1627463595491
2564,participant_9,easy,-0.017685102645585225,-0.018471775481308964,0.00788739698241623,0.008397957101762901,-0.004898852831584498,-0.0050369091897730315,0.007026322882670812,2.342300490500879,0,0,65,1627463595556
2565,participant_9,easy,0.018834996297144836,0.011420749547854705,0.0,0.0,0.009417498148572418,0.005710374773927353,0.011013521300522862,0.5450813456689997,0,0,64,1627463595620
2566,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627463595700
2567,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627463595766
2568,participant_9,easy,-0.0005345304329024345,-0.012932241926512508,-0.00038708287518022036,-0.004510746479911754,-0.0004608066540413274,-0.008721494203212131,0.008733659250799265,1.6235829894571472,0,0,67,1627463595833
2569,participant_9,easy,0.009410781405180046,-0.034314360606408585,0.00539943242119958,-0.03166342460387504,0.007405106913189813,-0.03298889260514182,0.03380980100073575,1.3499838004937463,1,0,93,1627463595926
2570,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627463595989
2571,participant_9,easy,-0.005556843706774551,-0.0071576493950303915,0.002110317066020791,-0.016071237537854933,-0.00172326332037688,-0.011614443466442663,0.011741589905398203,1.718094150228024,0,0,63,1627463596052
2572,participant_9,easy,0.0,0.0,-0.0023744117539036005,-0.04273998151008094,-0.0011872058769518002,-0.02136999075504047,0.02140294285057043,1.6262940934839345,1,0,80,1627463596132
2573,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463596197
2574,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627463596259
2575,participant_9,easy,0.0,0.0,0.0005952992556379641,0.07163036821877805,0.00029764962781898206,0.035815184109389026,0.035816420927981804,1.562485807588443,1,0,66,1627463596325
2576,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1627463596379
2577,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,1627463596481
2578,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627463596540
2579,participant_9,easy,0.002506396862094181,0.00771166876288987,0.0,0.0,0.0012531984310470905,0.003855834381444935,0.0040543760413547895,1.2565521697797406,0,0,64,1627463596604
2580,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627463596669
2581,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627463596737
2582,participant_9,easy,-0.003008239284252287,-0.018541007646271566,-0.008460619757965884,-0.060281847957051965,-0.005734429521109086,-0.039411427801661764,0.03982642744834346,1.7152840768725224,1,0,71,1627463596808
2583,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627463596888
2584,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627463596939
2585,participant_9,easy,0.003114066281095088,0.009560485410551602,0.0075812061924817485,0.06393507917281736,0.005347636236788418,0.03674778229168448,0.037134845047179774,1.4262880135584222,1,0,92,1627463597031
2586,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627463597110
2587,participant_9,easy,-0.004463955269669776,-0.019322951418107488,0.0,0.0,-0.002231977634834888,-0.009661475709053744,0.00991593853546091,1.7978316319893768,0,0,60,1627463597170
2588,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627463597232
2589,participant_9,easy,0.0,0.0,-0.016579151062350903,-0.016228338614341378,-0.008289575531175451,-0.008114169307170689,0.011599862328169832,2.3668871424364943,0,0,69,1627463597301
2590,participant_9,easy,-0.003991412774693056,0.015619148435171103,0.008178888793197336,-0.05513517835998183,0.0020937380092521402,-0.01975801496240536,0.019868640972799858,1.4652212864938512,0,0,91,1627463597392
2591,participant_9,easy,-0.002582950948510001,0.007785305675542692,0.0109914005036246,0.020602574892976237,0.004204224777557299,0.014193940284259465,0.01480349441089334,1.2828307237321477,0,0,47,1627463597439
2592,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627463597509
2593,participant_9,easy,0.010369569959367693,-0.006464261662987715,0.0020557014727798136,-0.015924547109100125,0.0062126357160737535,-0.01119440438604392,0.012802793917692911,1.0641401199166745,0,0,95,1627463597604
2594,participant_9,easy,0.03444045396872548,-0.0061194767230055985,0.002446554195492559,0.017838854975830043,0.018443504082109017,0.005859689126412222,0.019351971462488404,0.3076244494945731,0,0,60,1627463597664
2595,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627463597726
2596,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627463597788
2597,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627463597869
2598,participant_9,easy,-0.03365614854633795,-0.0025017152647119094,0.0,0.0,-0.016828074273168975,-0.0012508576323559547,0.016874499357305825,3.067397503345367,0,0,65,1627463597934
2599,participant_9,easy,0.004350586618970556,-0.005571191656335112,-0.0015155580033776375,-0.007136185413263723,0.0014175143077964593,-0.006353688534799418,0.006509892841671762,1.3512901071017493,0,0,61,1627463597995
2600,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627463598092
2601,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627463598150
2602,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627463598216
2603,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627463598292
2604,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627463598356
2605,participant_9,easy,-0.014508128359608961,0.04721393642851638,-0.006380621725623844,-0.03471579498594218,-0.010444375042616402,0.006249070721287098,0.012171107382258855,2.602409909770602,0,0,65,1627463598421
2606,participant_9,easy,0.011778281528214052,-0.056389598454870585,-0.0073848752192602965,0.07603680981941395,0.002196703154476878,0.009823605682271683,0.010066217430080137,1.3508007733456557,0,0,63,1627463598484
2607,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627463598581
2608,participant_9,easy,-0.004157984148730462,0.001734331180422216,0.03275505399745357,-0.03567635160305768,0.014298534924361554,-0.016971010211317732,0.02219151388652513,0.8706567338804206,1,0,64,1627463598645
2609,participant_9,easy,0.005458234138795091,-0.0013550575191904877,-0.025818871501723666,-0.01578789020863615,-0.010180318681464288,-0.008571473863913319,0.013308232514346896,2.4417817499255072,0,0,80,1627463598725
2610,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627463598787
2611,participant_9,easy,-0.0032142775300382275,0.022855957619772146,0.01408903602749775,0.002415934763819434,0.005437379248729762,0.01263594619179579,0.013756170588375078,1.16443632236265,0,0,67,1627463598854
2612,participant_9,easy,0.005600235054606063,-0.007436456932330079,0.012895467357799081,-0.01044605174378446,0.009247851206202572,-0.008941254338057269,0.01286346691486748,0.76854368779666,0,0,62,1627463598916
2613,participant_9,easy,-0.0018160550731707503,-0.000185552694570436,-0.018542443034374325,0.017765967136811153,-0.010179249053772538,0.00879020722112036,0.013449344009614953,2.429289212690397,0,0,65,1627463598981
2614,participant_9,easy,0.0005857744227024133,0.0012504089937050505,6.242337535264432e-05,0.0033558533493523103,0.0003240988990275288,0.0023031311715286805,0.0023258231423773238,1.4309933249810411,0,0,62,1627463599043
2615,participant_9,easy,-0.0006784741560324532,-0.02316591547378271,-0.014591016985654886,-0.09137973842118705,-0.007634745570843669,-0.05727282694748488,0.057779460420534105,1.7033198725879977,1,0,65,1627463599108
2616,participant_9,easy,0.01017251718278746,-0.029253752216457634,0.024875207857450787,-0.11637388936278513,0.017523862520119123,-0.07281382078962138,0.07489284515631073,1.33462104473403,1,0,80,1627463599188
2617,participant_9,easy,-0.017000750845767385,0.03847048957403137,-0.016226531275056442,0.19067087598227195,-0.016613641060411913,0.11457068277815166,0.11576897002882967,1.714800374253208,1,0,96,1627463599284
2618,participant_9,easy,-0.019119937969448008,0.058279292996150346,6.607153866329707e-05,0.048694883060002615,-0.009526933215392356,0.05348708802807648,0.05432891534177494,1.7470642834202708,1,0,67,1627463599351
