,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
515,participant_11,hard,-0.0024384819023323735,0.045051069089055804,0.0,0.0,-0.0012192409511661867,0.022525534544527902,0.02255850737557165,1.6248706197567362,1,0,79,1627926176029
516,participant_11,hard,-0.014590139331293038,0.011545411603022646,-0.003756209976623623,0.022055315277137912,-0.009173174653958331,0.01680036344008028,0.01914156067176367,2.0705714142275053,0,0,66,1627926176095
517,participant_11,hard,0.021550272060167457,-0.04463327506186475,-0.00025706652017711473,-0.01148708439698949,0.010646602769995172,-0.02806017972942712,0.030012061525157206,1.2081559381077038,1,0,62,1627926176157
518,participant_11,hard,0.00074247467151448,-0.013649911809990882,0.0006893377663313988,-0.011988560530556462,0.0007159062189229393,-0.012819236170273671,0.012839210945519406,1.5150080300374758,0,0,60,1627926176217
519,participant_11,hard,-0.0052593861951902455,0.02104691819155963,0.0007953230092241918,0.03279008772352287,-0.002232031592983027,0.02691850295754125,0.02701088237187433,1.6535251923281828,1,0,65,1627926176282
520,participant_11,hard,0.0023943852134254116,-0.0104495274670083,0.0018231638133850176,-0.020694725701944645,0.0021087745134052145,-0.015572126584476473,0.015714262830669033,1.4361953202278661,0,0,81,1627926176363
521,participant_11,hard,-0.0013902264725271082,0.015776963227369923,0.0013885989295348176,0.015044702642274182,-8.137714961452963e-07,0.015410832934822052,0.01541083295630772,1.5708491319546716,0,0,65,1627926176428
522,participant_11,hard,-0.0009356224124980307,-0.01944940546481336,-0.0020047318113636716,-0.01358695247782527,-0.0014701771119308511,-0.016518178971319315,0.01658347542793672,1.659566002431824,0,0,65,1627926176493
523,participant_11,hard,0.0008263436709071345,0.0018930970601186716,0.002026188102135314,-0.003522436519449967,0.0014262658865212244,-0.0008146697296656476,0.001642534976031766,0.5189667348844379,0,0,65,1627926176558
524,participant_11,hard,-0.0006974486527115472,-0.0011102582955720987,-0.004193524995491078,0.0028254745890176607,-0.0024454868241013126,0.000857608146722781,0.0025915048794432948,2.8043031315737283,0,0,62,1627926176620
525,participant_11,hard,0.0018015976329853526,0.0028147195234567227,0.000682668847248879,0.0033871070394400574,0.0012421332401171157,0.00310091328144839,0.0033404428097584407,1.1897985538797806,0,0,79,1627926176699
526,participant_11,hard,0.0,0.0,0.0019141269665940096,-0.015856652601932277,0.0009570634832970048,-0.007928326300966139,0.007985883072375403,1.4506631605970317,0,0,67,1627926176766
527,participant_11,hard,-0.011856964900346,0.002784604715602808,-0.002743778115767351,0.012556104499140354,-0.007300371508056676,0.007670354607371581,0.010589134240270644,2.3314857486700213,0,0,73,1627926176839
528,participant_11,hard,-0.0017674651795885213,0.004622393949075441,-0.0001501615899300366,0.00681511710214079,-0.000958813384759279,0.005718755525608115,0.005798576365666567,1.7369124969663703,0,0,66,1627926176905
529,participant_11,hard,0.0261125177911404,-0.06226727401446461,0.007893128993730732,-0.06354825069051757,0.017002823392435567,-0.0629077623524911,0.06516504099217502,1.3068218561203215,1,0,64,1627926176969
530,participant_11,hard,0.00847433326632845,-0.3493309358370506,-0.002283762805607654,-0.3586260259070039,0.003095285230360398,-0.3539784808720272,0.35399201362619104,1.5620522745140086,1,0,48,1627926177017
531,participant_11,hard,-0.009083003780769374,0.11921150027843258,-0.0014390939137231447,0.12520168792501496,-0.005261048847246259,0.12220659410172377,0.1223197869394669,1.6138202104274453,1,0,102,1627926177119
532,participant_11,hard,-0.005486218075547325,0.09173411976319812,-0.0019738883346549683,0.08643546943504328,-0.0037300532051011467,0.08908479459912069,0.08916285059193885,1.6126427014976144,1,0,58,1627926177177
533,participant_11,hard,0.0017048277490333335,0.0005995471206483061,0.0018127670523551012,-0.003084687692606852,0.0017587974006942173,-0.001242570285979273,0.002153450536299208,0.6150674574082668,0,0,63,1627926177240
534,participant_11,hard,-0.019150617745268172,0.03990583429038078,0.02057622943495156,0.03320220151302181,0.0007128058448416935,0.0365540179017013,0.036560967122470096,1.5512987296061993,1,0,113,1627926177353
535,participant_11,hard,0.011639608733682248,-0.013033003327586128,-0.023842565457960044,0.006303127627627564,-0.006101478362138898,-0.003364937849979282,0.006967843636152605,2.6376019924623906,0,0,65,1627926177418
536,participant_11,hard,0.0011668035321311106,-0.013559713040771462,0.003482508516922216,-0.019765116480479034,0.0023246560245266633,-0.016662414760625247,0.01682379538889695,1.4321761390692842,0,0,78,1627926177496
537,participant_11,hard,-0.008383619171156093,0.04746909933732384,-0.004197930199995162,0.0527978067265021,-0.006290774685575627,0.05013345303191297,0.050526596551199676,1.6956244782443006,1,0,69,1627926177565
538,participant_11,hard,0.006385898929869328,-0.02120538249892143,0.0012341631689311787,-0.020186382452798943,0.0038100310494002536,-0.020695882475860187,0.02104366622174023,1.3887386988106363,1,0,64,1627926177629
539,participant_11,hard,0.002952348514113318,-0.004554276588140803,0.003792956801862384,-0.0025929312725032697,0.003372652657987851,-0.0035736039303220363,0.004913800057210878,0.8143195310999575,0,0,60,1627926177689
540,participant_11,hard,-0.00027177618463979065,-0.015403952017464846,-0.00092037666522206,-0.030366825077623585,-0.0005960764249309254,-0.022885388547544214,0.022893149981521248,1.5968365963462348,1,0,63,1627926177752
541,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627926177818
542,participant_11,hard,-0.014189683827366868,0.02994136754068537,-0.00930156363996496,0.03894676987107132,-0.011745623733665913,0.03444406870587834,0.03639166863319301,1.8994360444110576,1,0,83,1627926177901
543,participant_11,hard,0.01785013465731973,-0.0519104479632132,0.00715287566359972,-0.03167867406739349,0.012501505160459725,-0.04179456101530335,0.04362422448295116,1.2801489104246837,1,0,67,1627926177968
544,participant_11,hard,-0.011191401537030425,0.03952718984317588,-0.0011852162179805566,0.021792452472263454,-0.006188308877505491,0.030659821157719667,0.03127810416548241,1.7699583140295363,1,0,58,1627926178026
545,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627926178102
546,participant_11,hard,0.004389832998109962,0.006568534934625967,-0.0009643186623469561,0.006399665382230555,0.0017127571678815028,0.006484100158428261,0.006706496252191518,1.312547567799969,0,0,65,1627926178167
547,participant_11,hard,0.0007855686983652908,-0.019410006428580023,-0.000703832624603804,-0.028079677571829963,4.0868036880743416e-05,-0.02374484200020499,0.02374487716984734,1.5690751952528967,1,0,76,1627926178243
548,participant_11,hard,0.0,0.0,0.0016575801013122985,0.015177347443261347,0.0008287900506561492,0.007588673721630673,0.007633797338247496,1.4620133861265483,0,0,68,1627926178311
549,participant_11,hard,0.003489292931281627,-0.022242443973445717,0.0,0.0,0.0017446464656408135,-0.011121221986722859,0.011257236329048124,1.4151891199415656,0,0,62,1627926178373
550,participant_11,hard,0.0,0.0,0.01573820417693513,0.0212430986403394,0.007869102088467564,0.0106215493201697,0.013218928762933931,0.9331692467714301,0,0,72,1627926178445
551,participant_11,hard,-0.019817134700630044,0.0361404078394682,0.0,0.0,-0.009908567350315022,0.0180702039197341,0.020608541351500417,2.0723621186518564,1,0,59,1627926178504
552,participant_11,hard,0.012226235228156,-0.004168329218281641,-0.013535068720717127,-0.020529010680316814,-0.0006544167462805639,-0.012348669949299227,0.012365998172187243,1.6237417164227022,0,0,65,1627926178569
553,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627926178654
554,participant_11,hard,0.006627584487472345,-0.01371290981934246,-0.001306667686897927,-0.010363387120762974,0.002660458400287209,-0.012038148470052717,0.012328627558925257,1.3532902027794014,0,0,57,1627926178711
555,participant_11,hard,-0.0017433877634900345,0.015674490634073446,-6.013896341793502e-05,0.01819863301270186,-0.0009017633634539848,0.016936561823387652,0.01696055139319179,1.6239896897125474,0,0,67,1627926178778
556,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,113,1627926178891
557,participant_11,hard,-0.003390778571291805,-0.02024931501599646,0.003800282242955054,-0.03131375582673663,0.00020475183583162438,-0.025781535421366547,0.02578234845776184,1.5628546922905424,1,0,67,1627926178958
558,participant_11,hard,0.007835264263753923,-0.018601698828516953,-0.0012604993362141238,-0.07265500361381212,0.0032873824637698994,-0.045628351221164536,0.045746620843785266,1.4988736729728178,1,0,75,1627926179033
559,participant_11,hard,-0.00878843941173438,0.02512964142195799,-0.001347625890757474,0.0693194923218618,-0.005068032651245927,0.047224566871909894,0.04749573318934643,1.677704870475766,1,0,64,1627926179097
560,participant_11,hard,0.004072339352335153,-0.015108978569913726,0.0040535321481394125,-0.009012089871919664,0.004062935750237282,-0.012060534220916696,0.012726505121377938,1.245858443123897,0,0,68,1627926179165
561,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926179229
562,participant_11,hard,0.0,0.0,-0.00012993973294139012,-0.026514408308995808,-6.496986647069506e-05,-0.013257204154497904,0.01325736335315532,1.5756970091403135,0,0,61,1627926179290
563,participant_11,hard,-0.006668113268670815,0.004002969576560771,0.0010892801005984586,0.0773119710287799,-0.0027894165840361782,0.040657470302670334,0.04075304573024961,1.6392967098511197,1,0,84,1627926179374
564,participant_11,hard,-0.006306592667409343,-0.009378614768641411,0.0,0.0,-0.0031532963337046714,-0.004689307384320706,0.005650918643265006,2.162787923558172,0,0,66,1627926179440
565,participant_11,hard,0.006347222722252852,0.010722931722791422,0.013257199025439075,-0.05575683176355242,0.009802210873845963,-0.0225169500203805,0.024558020609073066,1.1602121841555137,1,0,59,1627926179499
566,participant_11,hard,-0.004835823116180457,0.006374345693430851,-0.008436329014972429,0.008105460680969939,-0.006636076065576443,0.007239903187200395,0.009821084650289446,2.3127059263294507,0,0,76,1627926179575
567,participant_11,hard,0.005386052072972871,-0.0041871032087203155,0.003522133938478645,-0.01116624270301858,0.004454093005725758,-0.0076766729558694485,0.008875260682088864,1.045054376918672,0,0,72,1627926179647
568,participant_11,hard,-0.0018074799411701853,-0.026942238986874617,-0.003300019210655531,-0.02313406644961901,-0.0025537495759128583,-0.025038152718246814,0.025168049754375595,1.6724391696740637,1,0,57,1627926179704
569,participant_11,hard,-0.0020913921584750526,0.004451446067579854,-0.006447179700534551,0.01681922888190255,-0.004269285929504802,0.010635337474741201,0.011460244567612955,1.95253019060887,0,0,80,1627926179784
570,participant_11,hard,0.002093138900947559,0.010924847675403072,-0.012211200343155485,0.056486283717227095,-0.005059030721103963,0.03370556569631508,0.03408311826616934,1.7197790038517284,1,0,66,1627926179850
571,participant_11,hard,-0.00257536914742351,0.007304915572365828,0.034572234904437844,-0.051454711007004106,0.015998432878507166,-0.022074897717319138,0.027262629436615258,0.943662393830211,1,0,66,1627926179916
572,participant_11,hard,-0.020048104879223816,0.03288790589603657,-0.02141957124317549,0.017868772474371623,-0.020733838061199654,0.0253783391852041,0.03277120901869989,2.2558112433738104,1,0,58,1627926179974
573,participant_11,hard,0.02256215263011977,-0.035382346757973034,0.0010392662988439932,-0.016590483355426733,0.011800709464481881,-0.025986415056699883,0.028540331311394943,1.1445291923360899,1,0,67,1627926180041
574,participant_11,hard,-0.00041469042247094,0.009007021632567874,0.0018811427254388521,0.005135990380292699,0.000733226151483956,0.007071506006430287,0.00710941754211972,1.4674781206960779,0,0,65,1627926180106
575,participant_11,hard,0.002484770425222672,-0.012713709558538438,0.0019540749076474274,-0.01495460387306563,0.00221942266643505,-0.013834156715802034,0.014011057383711488,1.4117211984749969,0,0,77,1627926180183
576,participant_11,hard,-0.00018645357940627515,0.0047671365347945706,-0.0029867406583476796,0.005000258616629675,-0.0015865971188769774,0.004883697575712123,0.005134957879929026,1.8849162505186596,0,0,67,1627926180250
577,participant_11,hard,0.0012509411437987656,0.0037151236791994288,0.001526312614520262,0.006824017599658967,0.0013886268791595139,0.005269570639429198,0.005449464132688511,1.3131358303039764,0,0,111,1627926180361
578,participant_11,hard,0.016971267515598926,-0.06369201210415096,-0.0001076376884671066,-0.022422861648055157,0.00843181491356591,-0.043057436876103056,0.043875259236570124,1.3774163287993257,1,0,65,1627926180426
579,participant_11,hard,-0.018692128097728897,0.047622699835133286,-0.002116912072738994,0.007311505221858121,-0.010404520085233945,0.027467102528495702,0.029371682953398016,1.9328937504057904,1,0,82,1627926180508
580,participant_11,hard,0.0028950414841994823,-0.002585908430471378,-0.002032923351433815,0.001761122526326836,0.0004310590663828336,-0.0004123929520722711,0.000596556674281432,0.7632711573964314,0,0,66,1627926180574
581,participant_11,hard,0.0008583982240845461,0.006026768623695844,0.003042658481407198,0.003558566912376045,0.001950528352745872,0.004792667768035944,0.005174381623888613,1.1842857204907515,0,0,64,1627926180638
582,participant_11,hard,0.003710137091071501,-0.03585810332201493,0.0016958998942373641,-0.03177412158623231,0.0027030184926544326,-0.03381611245412362,0.033923970440995946,1.4910330571163644,1,0,64,1627926180702
583,participant_11,hard,-0.001720216617661498,0.04824290962176872,-0.0022642976519132306,0.038365955949092194,-0.0019922571347873643,0.04330443278543046,0.04335023630107425,1.6167697578351226,1,0,65,1627926180767
584,participant_11,hard,0.0,0.0,0.003805806595553437,0.0018220775400317282,0.0019029032977767185,0.0009110387700158641,0.002109747046724211,0.4465137320143193,0,0,61,1627926180828
585,participant_11,hard,-0.015398994615131445,-0.0033307724511689053,-0.005452508818112188,-0.003321627751747404,-0.010425751716621816,-0.003326200101458155,0.01094348692015406,2.832763540786536,0,0,81,1627926180909
586,participant_11,hard,0.02041171969546171,-0.009136526943063503,0.003835769546964612,-0.01211997685942358,0.012123744621213161,-0.010628251901243542,0.0161228075134786,0.7197624049006422,0,0,64,1627926180973
587,participant_11,hard,-0.005927606589649862,-0.007323346596140814,-0.002332603669821321,3.39697503288921e-05,-0.004130105129735591,-0.003644688422905961,0.005508313905609682,2.4185482288732434,0,0,74,1627926181047
588,participant_11,hard,0.013605286712610513,-0.053308723120305004,0.004835039134160301,-0.003561292576540879,0.009220162923385407,-0.02843500784842294,0.029892491961588705,1.2572393742799182,1,0,64,1627926181111
589,participant_11,hard,-0.020209991290563584,0.019981023069327798,-0.00464713980432914,0.01883410101182108,-0.012428565547446362,0.01940756204057444,0.023046099581619375,2.140391876104894,1,0,67,1627926181178
590,participant_11,hard,0.0005180773714432785,0.07853499995678229,0.0,0.0,0.00025903868572163926,0.03926749997839114,0.039268354378476936,1.5641996519772852,1,0,67,1627926181245
591,participant_11,hard,0.0019388327515675247,-0.05260131517658518,0.0007008292922201587,-0.006237124787197463,0.0013198310218938418,-0.02941921998189132,0.029448810812480474,1.5259635057549648,1,0,75,1627926181320
592,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627926181385
593,participant_11,hard,0.004150961557897856,-0.020755029340887413,-0.0006119026662841647,-0.02210820029859432,0.0017695294458068458,-0.021431614819740867,0.02150454250248802,1.4884168723318612,1,0,64,1627926181449
