,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2471,participant_16,hard,0.0028891401674121324,-0.0006803669621329359,0.003517867356172853,-0.0026472315368011854,0.0032035037617924927,-0.0016637992494670606,0.003609801143324353,0.47902215119733976,0,0,56,1630832685441
2472,participant_16,hard,-0.0031144755662881234,-0.006618986877464871,-0.002874161319966498,-0.006519441380909083,-0.0029943184431273106,-0.006569214129186977,0.007219454080050803,1.9984719582394646,0,0,64,1630832685505
2473,participant_16,hard,0.0007149571576673099,0.006281632753839367,0.002026880177717086,0.005655284321296045,0.0013709186676921978,0.005968458537567707,0.0061238807392120075,1.3450186553527008,0,0,92,1630832685597
2474,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1630832685678
2475,participant_16,hard,0.001607737467699829,0.0028374422204711773,0.0026705800740564477,0.002747347797486258,0.0021391587708781386,0.0027923950089787175,0.003517594367347395,0.9170920421106107,0,0,32,1630832685710
2476,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630832685805
2477,participant_16,hard,0.006487746525077892,-0.042742109883397605,0.005546251400417663,-0.018004065314870664,0.006016998962747777,-0.030373087599134135,0.03096334489073142,1.3752254947057323,1,0,56,1630832685861
2478,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630832685921
2479,participant_16,hard,-0.00895896930191065,0.03652264656572989,-0.00970128639627722,0.013948473094992034,-0.009330127849093935,0.025235559830360965,0.026905106683158982,1.9249312180405056,1,0,95,1630832686016
2480,participant_16,hard,0.0032856299332081704,0.03318875718326551,0.0,0.0,0.0016428149666040852,0.016594378591632757,0.016675498249136004,1.472119572642866,0,0,66,1630832686082
2481,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1630832686159
2482,participant_16,hard,0.0,0.0,-0.003395893467693111,0.02237482385146497,-0.0016979467338465554,0.011187411925732485,0.011315529537189218,1.721419777720718,0,0,61,1630832686220
2483,participant_16,hard,-0.00437642397675843,-0.021387178483604146,0.003329026303413559,-0.012939232109769442,-0.0005236988366724355,-0.017163205296686794,0.0171711932179377,1.6012997433119318,0,0,68,1630832686288
2484,participant_16,hard,0.0014651302958352092,-0.0032367687185484847,0.0023357816976435544,0.019740504305915854,0.0019004559967393817,0.008251867793683684,0.008467883742705535,1.3444371789820977,0,0,57,1630832686345
2485,participant_16,hard,0.0,0.0,-0.010705242660105137,-0.03549499976186086,-0.005352621330052569,-0.01774749988093043,0.018537106223101795,1.8637190917048152,0,0,88,1630832686433
2486,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630832686493
2487,participant_16,hard,0.0008664809463708958,0.007092285061128966,0.008553471127035476,0.02327507091029598,0.004709976036703186,0.015183677985712473,0.015897419647229794,1.270008254508476,0,0,65,1630832686558
2488,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1630832686637
2489,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1630832686708
2490,participant_16,hard,-0.006394292957135538,-0.0057722112719141155,0.004826053847167308,-0.01438536706740514,-0.0007841195549841149,-0.010078789169659628,0.01010924500657476,1.648438913973474,0,0,75,1630832686783
2491,participant_16,hard,0.00501587211921939,0.002691624970461969,-0.007260268076114181,0.010188669029075153,-0.0011221979784473957,0.006440146999768561,0.006537187597236248,1.7433145431395798,0,0,49,1630832686832
2492,participant_16,hard,0.0003323794958020498,-0.002384962781352611,0.000992914039969522,0.0010016955398103014,0.0006626467678857859,-0.0006916336207711548,0.0009578401768408424,0.8067987742315654,0,0,75,1630832686907
2493,participant_16,hard,0.0016177630346059819,-0.0014062728792095,0.0024048525559909645,-0.0032908663450174768,0.0020113077952984733,-0.0023485696121134884,0.003092109032743074,0.8626002208036954,0,0,67,1630832686974
2494,participant_16,hard,0.0009431629184859685,0.00035680309793939395,0.0015498456006353921,-0.003087869964818153,0.0012465042595606803,-0.0013655334334393794,0.0018489062785721887,0.8309361300331785,0,0,82,1630832687056
2495,participant_16,hard,0.010956363526153505,-0.010730959668705844,0.010640320955369922,-0.011213414173108583,0.010798342240761713,-0.010972186920907213,0.015394579597246104,0.7933833154305555,0,0,98,1630832687154
2496,participant_16,hard,-0.009796778861333798,-0.005106908169284551,-0.011258361458211272,-0.03424950329699666,-0.010527570159772535,-0.019678205733140604,0.022317291823712414,2.0620396689479277,1,0,29,1630832687183
2497,participant_16,hard,0.005189134496642234,0.004613397001465379,0.02172423004308194,0.03550115984393925,0.013456682269862089,0.020057278422702315,0.024153192655171296,0.9798599384970343,1,0,93,1630832687276
2498,participant_16,hard,0.0,0.0,-0.007262365502687854,-0.01126418933376963,-0.003631182751343927,-0.005632094666884815,0.006701192320058426,2.1434581720019286,0,0,55,1630832687331
2499,participant_16,hard,0.004387692179124623,-0.009063683591026439,-0.0008273956590267609,-0.0021166913441716295,0.0017801482600489308,-0.005590187467599034,0.005866781379142786,1.2625076610278518,0,0,90,1630832687421
2500,participant_16,hard,-0.002925145684963855,-0.007655222071288896,-0.004710942129470658,-0.006510305449582185,-0.0038180439072172563,-0.007082763760435541,0.008046303608712377,2.0652025393785998,0,0,66,1630832687487
2501,participant_16,hard,0.008865461473414505,-0.0056322955901176395,-1.8068905850656615e-05,0.00779896736281665,0.004423696283781925,0.0010833358863495055,0.004554416038725346,0.24016710391791332,0,0,71,1630832687558
2502,participant_16,hard,-0.003655729455857651,-0.006184718518406184,0.009422602100522485,-0.02117630336548629,0.002883436322332417,-0.013680510941946238,0.01398107952404451,1.363067117412471,0,0,52,1630832687610
2503,participant_16,hard,-0.00554956448121256,0.010075600704951112,-0.001976582093060586,0.010637577987303687,-0.003763073287136573,0.0103565893461274,0.011019059099972212,1.919314945948787,0,0,81,1630832687691
2504,participant_16,hard,0.005228787368347714,0.013362844703933884,0.0118932260555938,0.007465251404593588,0.008561006711970756,0.010414048054263736,0.013481217778781064,0.8827461884544539,0,0,66,1630832687757
2505,participant_16,hard,-0.01335665982588167,0.005688310378694603,-0.002161690264137005,-0.00046105296686965383,-0.0077591750450093375,0.0026136287059124745,0.008187542512345531,2.8166861640829923,0,0,81,1630832687838
2506,participant_16,hard,0.007243626316015156,-0.013339010676960465,-0.0017886778920087696,-0.012018917533018687,0.0027274742120031933,-0.012678964104989577,0.012969011001335322,1.3589073218784147,0,0,64,1630832687902
2507,participant_16,hard,0.0057342154887935004,0.007271441505349499,0.0,0.0,0.0028671077443967502,0.0036357207526747496,0.004630202178027399,0.9030490319980251,0,0,63,1630832687965
2508,participant_16,hard,-0.009172090165867583,-0.004455613974524314,-0.0029209957616645878,0.00803356789147178,-0.006046542963766085,0.001788976958473733,0.006305641947543413,2.8539312282113443,0,0,66,1630832688031
2509,participant_16,hard,0.01082199834388888,-0.0052953486243014925,0.008074569694362614,-0.005841403455641848,0.009448284019125747,-0.00556837603997167,0.010967081773589434,0.5325541580492006,0,0,77,1630832688108
2510,participant_16,hard,-0.009106520100363792,-0.002991348950780555,-0.006274638278322275,0.0009547627377284643,-0.007690579189343034,-0.0010182931065260453,0.007757701277978845,3.0099505424961803,0,0,64,1630832688172
2511,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630832688237
2512,participant_16,hard,-0.0036358554446234473,0.0016262542223010323,0.0024882997880156374,-0.0011477280790899212,-0.000573777828303905,0.00023926307160555555,0.000621665355064339,2.746520933036902,0,0,55,1630832688292
2513,participant_16,hard,0.0028210908165417154,-0.036351112023341195,0.0,0.0,0.0014105454082708577,-0.018175556011670597,0.01823020775202985,1.4933448428367788,0,0,89,1630832688381
2514,participant_16,hard,-0.002708143292473985,0.046931186151693276,0.0028305347478940787,0.010276807001398583,6.119572771004695e-05,0.02860399657654593,0.02860406203790191,1.5686569182622263,1,0,66,1630832688447
2515,participant_16,hard,0.023953806231119236,0.0067987302959217925,0.0,0.0,0.011976903115559618,0.0033993651479608963,0.012449975568195822,0.27655368392192947,0,0,87,1630832688534
2516,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1630832688588
2517,participant_16,hard,-0.028707867559826607,0.000311057680695629,-0.0015317302171146015,-0.013694105264779322,-0.015119798888470605,-0.006691523792041847,0.01653435239394815,2.7249371921820105,0,0,64,1630832688652
2518,participant_16,hard,0.022986361689178732,-0.0156936319833314,0.005200910217764145,0.004149848835524342,0.014093635953471437,-0.005771891573903528,0.015229750711350508,0.3887023876374496,0,0,69,1630832688721
2519,participant_16,hard,-0.010693625884852172,-0.021105439562487772,0.016080154008964946,0.007771699528367384,0.002693264062056387,-0.006666870017060194,0.007190328722133686,1.1868659633427998,0,0,80,1630832688801
2520,participant_16,hard,-0.004264208536785772,0.019883731305117645,-0.019758524863227794,-0.0058370901066529335,-0.012011366700006784,0.007023320599232356,0.013914020347894903,2.6124820924510086,0,0,94,1630832688895
2521,participant_16,hard,0.002040666402603381,0.002986352126008585,-0.0029001834819127915,0.004670931830111056,-0.0004297585396547052,0.0038286419780598204,0.003852686309390885,1.6825767245087062,0,0,63,1630832688958
2522,participant_16,hard,-0.0016776328990765416,-0.0015449815176449852,0.0029612999496884773,-0.0040935048627676615,0.0006418335253059679,-0.0028192431902063233,0.0028913807151137003,1.3469499468168116,0,0,59,1630832689017
2523,participant_16,hard,0.020708765419788975,-0.0015010698559107013,-0.007711201118398431,-0.03536003192236107,0.006498782150695272,-0.018430550889135887,0.01954275762320208,1.2317989300820749,0,0,53,1630832689070
2524,participant_16,hard,-0.021191913380609405,0.0048481276979395,0.010438752121545389,0.036358081249521904,-0.005376580629532008,0.0206031044737307,0.021293086512324155,1.8260631375486798,1,0,98,1630832689168
2525,participant_16,hard,0.0035723583679098145,-0.01867350592816,-0.0044315049620525775,-0.014862958163484822,-0.00042957329707138153,-0.01676823204582241,0.016773733608237088,1.5964090065984182,0,0,63,1630832689231
2526,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1630832689308
2527,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630832689374
2528,participant_16,hard,0.004612589475332756,-0.017849226577209717,0.014094878000367768,-0.034058872004021634,0.009353733737850263,-0.025954049290615677,0.027588131676833542,1.224890285624391,1,0,62,1630832689436
2529,participant_16,hard,0.0037410957954014654,0.05162565805946951,-0.019867450974372113,0.061435291943767914,-0.008063177589485323,0.056530475001618716,0.057102621977876085,1.7124748647859125,1,0,58,1630832689494
2530,participant_16,hard,-0.015017296485881857,-0.01979828353934893,0.00019395453334533267,-0.017173582256838578,-0.007411670976268262,-0.018485932898093756,0.019916389777599814,1.9521091061637077,0,0,91,1630832689585
2531,participant_16,hard,-0.002448185400124481,0.011469387638399013,0.0008005455585263426,0.013419576360718112,-0.0008238199207990693,0.012444481999558563,0.012471720470698599,1.6368994914076738,0,0,66,1630832689651
2532,participant_16,hard,0.004780790516972366,-0.004398722196885072,0.006165835534137009,-0.009327009995699792,0.005473313025554687,-0.006862866096292433,0.008778159632368663,0.8975658425723526,0,0,60,1630832689711
2533,participant_16,hard,-0.0048621663817364,0.004266104585879791,0.0004999371512821006,0.0047997454869044935,-0.0021811146152271497,0.004532925036392142,0.005030374772351279,2.0192680455632397,0,0,79,1630832689790
2534,participant_16,hard,0.0,0.0,-0.000246998577877043,-0.00953186133437556,-0.0001234992889385215,-0.00476593066718778,0.004767530513673643,1.5967034719535402,0,0,63,1630832689853
2535,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630832689920
2536,participant_16,hard,0.027068424129084473,-0.006364645674793455,0.0046977901537519065,0.00047116008921201113,0.01588310714141819,-0.002946742792790722,0.01615414453174892,0.1834411308100785,0,0,81,1630832690001
2537,participant_16,hard,-0.014967245533405038,-0.006160000587265877,0.0,0.0,-0.007483622766702519,-0.0030800002936329385,0.00809265169910872,2.7511560232817427,0,0,64,1630832690065
2538,participant_16,hard,-0.0025071563506727235,-0.006198055861880756,0.0,0.0,-0.0012535781753363617,-0.003099027930940378,0.003342967597573785,1.9551819126749292,0,0,59,1630832690124
2539,participant_16,hard,-0.002704205752965517,-0.051546236948184346,-0.0004606349155282791,-0.012025089534900677,-0.0015824203342468981,-0.031785663241542514,0.03182502854388327,1.6205393490917914,1,0,91,1630832690215
2540,participant_16,hard,0.02722229906512758,0.04397943156606819,0.02403060968584015,0.00382088230359204,0.025626454375483866,0.023900156934830115,0.03504187017509574,0.750556311925174,1,0,55,1630832690270
2541,participant_16,hard,-0.01451446001165798,0.025713080248891,-0.017472740380775426,-0.01067740987954597,-0.015993600196216703,0.007517835184672516,0.017672382213508257,2.702188590538537,0,0,67,1630832690337
2542,participant_16,hard,0.003616879274354642,-0.02178260302627395,0.008412795890297777,0.005717483648274989,0.006014837582326209,-0.00803255968899948,0.010034953228545872,0.928059122736362,0,0,94,1630832690431
2543,participant_16,hard,-0.008568033616562597,-0.026029534517554943,-0.010706111086927001,-0.006691954918984196,-0.0096370723517448,-0.01636074471826957,0.018988078661337743,2.103115269241395,0,0,76,1630832690507
2544,participant_16,hard,0.0073627128688621,0.006712550453017341,0.0033960966338403794,-0.008133456231858967,0.00537940475135124,-0.0007104528894208129,0.005426116363196303,0.1313091299996277,0,0,33,1630832690540
2545,participant_16,hard,0.002446415373842413,0.028619443046994816,0.027272323044576732,0.010145257305328665,0.014859369209209572,0.01938235017616174,0.02442286534473305,0.9167276592148376,1,0,98,1630832690638
2546,participant_16,hard,-0.0007777042801990949,-0.00868761722944042,-0.014872913092472555,0.004989160453404709,-0.007825308686335825,-0.0018492283880178553,0.008040839612098604,2.9095360207816072,0,0,62,1630832690700
2547,participant_16,hard,0.01669963043493908,0.0017631352657838486,0.01081742292843357,-0.005613860003322449,0.013758526681686326,-0.0019253623687693002,0.013892590712381456,0.1390366770054567,0,0,55,1630832690755
2548,participant_16,hard,-0.01398879855976211,-0.008349063090406228,-0.009733721223757017,-0.00306058823183581,-0.011861259891759564,-0.005704825661121019,0.013161858609012976,2.693290401564915,0,0,94,1630832690849
2549,participant_16,hard,-0.012343378718557238,-0.06337851170354386,-0.010907014536577511,-0.01875623398983691,-0.011625196627567374,-0.04106737284669039,0.042681076710395754,1.8466553224841986,1,0,61,1630832690910
2550,participant_16,hard,0.006689708768937015,0.0536893361334639,0.012155397118936762,0.02181702161976013,0.009422552943936888,0.03775317887661202,0.03891127110839169,1.3262101403238173,1,0,82,1630832690992
2551,participant_16,hard,-0.0035258539082970875,-0.04210866088504908,-0.009370745601743407,-0.039851917844528746,-0.006448299755020247,-0.04098028936478891,0.041484511400671276,1.7268678924886744,1,0,68,1630832691060
2552,participant_16,hard,0.0089336744111953,0.04061613548526828,0.01488841797629448,0.03214909068530304,0.01191104619374489,0.03638261308528566,0.03828273182967908,1.2544106679244775,1,0,65,1630832691125
2553,participant_16,hard,-0.005410591052428626,-0.009888125440623776,-0.011038308334732185,0.0002971602023343904,-0.008224449693580405,-0.004795482619144693,0.009520411036964405,2.6137099190965154,0,0,72,1630832691197
2554,participant_16,hard,-9.432400281500162e-05,-0.013277660718720637,-0.013633827388084838,-0.007948265152923888,-0.00686407569544992,-0.010612962935822264,0.012639245128962544,2.1448928716186737,0,0,63,1630832691260
2555,participant_16,hard,-0.004560604425562998,-0.004242182628143152,0.0,0.0,-0.002280302212781499,-0.002121091314071576,0.003114290696811408,2.3923515643289286,0,0,65,1630832691325
