,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2349,participant_14,medium,0.001779524415438795,0.007727727985068692,0.003363992110059093,0.0041035200577978544,0.002571758262748944,0.005915624021433273,0.0064504688298584805,1.160704839146157,0,0,80,1630349940513
2350,participant_14,medium,-0.014845279417977211,0.003911741477000227,0.0,0.0,-0.007422639708988606,0.0019558707385001137,0.0076760022534634155,2.883948365430106,0,0,32,1630349940545
2351,participant_14,medium,0.012740144488337348,-0.0044427943252228685,0.0072420090498094775,-0.0027224518491992273,0.009991076769073412,-0.003582623087211048,0.010613990917206216,0.3442999501528313,0,0,96,1630349940641
2352,participant_14,medium,-0.004700604050331857,0.008976732967428538,0.0052451356187517345,0.0028041360112400736,0.0002722657842099386,0.005890434489334306,0.005896723423257238,1.5246075202893634,0,0,64,1630349940705
2353,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349940769
2354,participant_14,medium,-0.014802566896685736,0.00998053721299124,-0.008668389992473149,0.045718746240443836,-0.011735478444579443,0.027849641726717538,0.030221250778710587,1.969602799674787,1,0,81,1630349940850
2355,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630349940913
2356,participant_14,medium,0.02525173589405363,-0.006361771703082568,0.008686088026300746,-0.041961512758660786,0.016968911960177187,-0.024161642230871676,0.02952505594245142,0.9585231221502678,1,0,64,1630349940977
2357,participant_14,medium,-0.01799330017740757,-0.0006086236075479707,-0.009586639038126066,0.006701791957025214,-0.013789969607766819,0.0030465841747386218,0.014122497545296311,2.9241577936517897,0,0,64,1630349941041
2358,participant_14,medium,0.009619564640762215,-0.008684948377783374,0.008967530819830911,-0.014962112288827219,0.009293547730296562,-0.011823530333305295,0.015038813083414888,0.9046372371170455,0,0,66,1630349941107
2359,participant_14,medium,-0.0006582838369093234,0.0049442430334686845,-0.0038589176149656694,0.004831505380733815,-0.0022586007259374962,0.00488787420710125,0.005384476901580232,2.003652440837184,0,0,78,1630349941185
2360,participant_14,medium,-0.0007403442978932577,-0.0001036619571982853,-0.000766804361876843,-7.842535985510534e-05,-0.0007535743298850504,-9.104365852669532e-05,0.0007590541603993935,3.0213596214175786,0,0,65,1630349941250
2361,participant_14,medium,-0.001989096267932712,0.004658682365911602,-0.023449045478363816,0.0103997156943002,-0.012719070873148264,0.007529199030105901,0.014780514264095015,2.6071048540154953,0,0,95,1630349941345
2362,participant_14,medium,-0.004207903109488954,0.017659023811334124,0.01504835731068781,0.03607629704339816,0.005420227100599428,0.026867660427366144,0.027408940852618316,1.371730208019465,1,0,65,1630349941410
2363,participant_14,medium,0.0017554831681625698,-0.004420344425372208,-0.006375554862014827,-0.022914358384605888,-0.0023100358469261284,-0.013667351404989047,0.013861196198075396,1.7382324417663375,0,0,63,1630349941473
2364,participant_14,medium,0.0025114987159652997,-0.009081979479582558,0.002406065527049933,-0.01489363179099965,0.002458782121507616,-0.011987805635291105,0.012237364645648289,1.3684951057486203,0,0,80,1630349941553
2365,participant_14,medium,-0.014578720326302709,0.037291285061775065,-0.017378856374412426,0.040435624637503234,-0.015978788350357567,0.03886345484963915,0.04202011185129644,1.9608794014261524,1,0,64,1630349941617
2366,participant_14,medium,0.00015844358256799282,0.0006159145446677586,0.0037748497687530394,0.000831186725081999,0.001966646675660516,0.0007235506348748788,0.0020955249146966492,0.352541079485392,0,0,64,1630349941681
2367,participant_14,medium,0.0007413345311004006,0.007184975603907604,0.0022234410819926367,0.004316234089276277,0.0014823878065465187,0.00575060484659194,0.005938596611207441,1.3185093278406301,0,0,66,1630349941747
2368,participant_14,medium,0.001927764620190258,-0.0072976465169632765,0.004030983356981265,-0.009235573661424313,0.0029793739885857614,-0.008266610089193795,0.00878712192533039,1.2248772930396525,0,0,65,1630349941812
2369,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1630349941889
2370,participant_14,medium,-0.0031781655234709044,0.0019283744902403373,-0.00042978981102177527,0.002494565709812066,-0.0018039776672463398,0.002211470100026202,0.0028539333256461063,2.2550595253464065,0,0,68,1630349941957
2371,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630349942017
2372,participant_14,medium,0.002324484325031981,0.00591849443662605,-0.0024294610869693444,0.03508803808107058,-5.248838096868179e-05,0.020503266258848317,0.020503333443890645,1.5733563221460656,1,0,98,1630349942115
2373,participant_14,medium,0.0037004856825528943,-0.008741551899818095,0.0067529124128619935,-0.040427869883542245,0.0052266990477074435,-0.02458471089168017,0.02513416783111793,1.36131566446632,1,0,64,1630349942179
2374,participant_14,medium,-0.0009824903969198483,-0.018665143386980623,0.000683175165911767,-0.014001148278813005,-0.00014965761550404062,-0.016333145832896814,0.016333831461128552,1.5799588867186138,0,0,48,1630349942227
2375,participant_14,medium,0.019182927537773387,-0.03896915303230491,-0.003993095851751518,-0.02383165730128441,0.007594915843010934,-0.03140040516679466,0.032305853824056145,1.3334809396069112,1,0,96,1630349942323
2376,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349942387
2377,participant_14,medium,0.008720372369472386,-0.0006730370720720646,-0.018802964271661594,0.0051360865185274005,-0.0050412959510946044,0.0022315247232276678,0.005513108692643305,2.724868592723891,0,0,62,1630349942449
2378,participant_14,medium,0.0017862531548222319,-0.005481611548548194,-0.004860569730889884,-0.00034123485052122186,-0.0015371582880338258,-0.002911423199534708,0.0032923002064301483,2.056572561287075,0,0,63,1630349942512
2379,participant_14,medium,-0.0005216587545507436,0.006403829092384204,-0.008210964305026136,-0.010523940809930936,-0.00436631152978844,-0.0020600558587733657,0.004827888411762428,2.7007528314206697,0,0,66,1630349942578
2380,participant_14,medium,-0.0026969609819431214,0.005608483852292609,0.004510472172628915,0.0203407193650953,0.0009067555953428969,0.012974601608693955,0.013006248214377942,1.501022804749127,0,0,79,1630349942657
2381,participant_14,medium,0.0008375261564182974,0.002588640742818605,-0.0012679531857534006,0.0015052810703530704,-0.0002152135146675516,0.0020469609065858377,0.0020582433796775042,1.6755495447121798,0,0,64,1630349942721
2382,participant_14,medium,0.0,0.0,-0.005313927690906942,-0.0036766614281223153,-0.002656963845453471,-0.0018383307140611576,0.0032309312419653105,2.5363293873304675,0,0,97,1630349942818
2383,participant_14,medium,0.0,0.0,0.002907736147539478,0.0065545108631875175,0.001453868073769739,0.0032772554315937587,0.0035852664531158245,1.1532575970438683,0,0,32,1630349942850
2384,participant_14,medium,-0.004727383298638097,0.004243774125271788,-0.00258830117970704,1.2805813844219377e-05,-0.0036578422391725686,0.002128289969558004,0.004231953218219242,2.6146308711802857,0,0,83,1630349942933
2385,participant_14,medium,0.001394474079870706,0.01209063881116126,-0.005459536115723945,0.01344612770639064,-0.0020325310179266196,0.01276838325877595,0.012929145114114226,1.7286565203486406,0,0,124,1630349943057
2386,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1630349943075
2387,participant_14,medium,0.0006557066959894432,-0.011042917747243825,0.0014652062943706688,-0.00900269938780977,0.001060456495180056,-0.010022808567526797,0.010078752877189625,1.46538418175406,0,0,79,1630349943154
2388,participant_14,medium,0.0039805324642199595,0.016726854275532412,0.008536372159400816,0.018252448286971035,0.006258452311810388,0.017489651281251725,0.018575686455121785,1.2271564980833374,0,0,63,1630349943217
2389,participant_14,medium,-0.003171618532007225,-0.006136215792186207,-0.01149287163706636,-0.0036226090432864956,-0.007332245084536792,-0.004879412417736351,0.00880741071610003,2.554416768569939,0,0,66,1630349943283
2390,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1630349943361
2391,participant_14,medium,-0.004441238703099736,0.026459225065484582,-0.0016075782675148307,0.025453984020294924,-0.003024408485307283,0.025956604542889755,0.026132209360901038,1.6867911606272972,1,0,64,1630349943425
2392,participant_14,medium,0.005478668866079925,-0.02599091452597333,-0.0025815486049085012,-0.02664579262452014,0.0014485601305857117,-0.026318353575246735,0.026358187748091202,1.515811883075481,1,0,67,1630349943492
2393,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630349943553
2394,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1630349943638
2395,participant_14,medium,0.0027059930926414716,-0.01183089156487684,0.0013255082453255314,-0.011154751240763467,0.0020157506689835016,-0.011492821402820153,0.011668255848953108,1.397170187278233,0,0,61,1630349943699
2396,participant_14,medium,-0.015838880275274397,0.02564823907682981,-0.008650957499158653,0.02370951578994237,-0.012244918887216525,0.02467887743338609,0.02754968293695238,2.0313752529926834,1,0,65,1630349943764
2397,participant_14,medium,0.005667815024016744,0.013654102197418066,0.002225382040647638,0.018848945156401287,0.003946598532332191,0.016251523676909678,0.01672386503762101,1.3325631941310383,0,0,97,1630349943861
2398,participant_14,medium,0.0022735397386836613,-0.012021728409437318,-0.0008751831784456255,-0.01434165898172809,0.0006991782801190179,-0.013181693695582704,0.01320022344324349,1.5178043738223062,0,0,76,1630349943937
2399,participant_14,medium,-0.0017126677521044022,0.0025155087398249167,-0.011052267119284389,0.015134027891469292,-0.006382467435694396,0.008824768315647104,0.010890933219543146,2.1969530530854793,0,0,65,1630349944002
2400,participant_14,medium,0.0005573056016059889,0.008947334042846642,0.010176274958049934,-0.0288667743796616,0.005366790279827961,-0.009959720168407477,0.011313640605067784,1.076554243756711,0,0,62,1630349944064
2401,participant_14,medium,0.0051999950030108015,-0.004780824944024198,0.00047575843155829583,0.02059133281867934,0.0028378767172845486,0.00790525393732757,0.008399201395141016,1.2261385615104419,0,0,66,1630349944130
2402,participant_14,medium,0.0,0.0,-0.02055485314394283,-0.00834653988129119,-0.010277426571971416,-0.004173269940645595,0.011092415378976763,2.7558715672279033,0,0,96,1630349944226
2403,participant_14,medium,-0.008606570387924515,-0.010443908616923741,0.014169751453360378,0.009296893820925148,0.002781590532717932,-0.0005735073979992967,0.0028400979960673807,0.20333042054939438,0,0,46,1630349944272
2404,participant_14,medium,0.001964917897082821,-0.014307093497658845,0.00609935735923606,-0.005412347933975388,0.00403213762815944,-0.009859720715817116,0.01065233431912144,1.1825979018707082,0,0,68,1630349944340
2405,participant_14,medium,0.0029207776997577407,0.015555358441440056,-0.0024521212843770213,-0.003696960884627068,0.0002343282076903597,0.005929198778406494,0.005933827421047602,1.5312958258877645,0,0,61,1630349944401
2406,participant_14,medium,-0.001058497118724673,0.008085061668222603,0.003062916944612533,0.007016717377937593,0.00100220991294393,0.007550889523080098,0.007617109510789763,1.4388401937868047,0,0,64,1630349944465
2407,participant_14,medium,-0.007293216521957062,0.00805267778922052,-0.0022118584749401325,0.004552510038848873,-0.004752537498448597,0.0063025939140346965,0.007893624181539632,2.216891133086631,0,0,96,1630349944561
2408,participant_14,medium,0.0021207173658034195,-0.009053955799623358,0.011305507938324884,-0.008849989103797263,0.006713112652064152,-0.00895197245171031,0.011189445574088294,0.9273571825887509,0,0,48,1630349944609
2409,participant_14,medium,0.010566821724880753,0.008919685564819438,-0.0022990969993010916,0.010873161817377026,0.004133862362789831,0.009896423691098232,0.010725111650151746,1.1751142003089003,0,0,97,1630349944706
2410,participant_14,medium,0.0,0.0,0.01282344307765675,-0.016496435716053297,0.006411721538828375,-0.008248217858026648,0.010447165688594462,0.9100220651679939,0,0,63,1630349944769
2411,participant_14,medium,-0.004414218955771507,-0.0058981723745314555,-0.007714669419484159,0.005306249372527385,-0.006064444187627833,-0.0002959615010020354,0.006071661758936212,3.092828601605651,0,0,64,1630349944833
2412,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349944897
2413,participant_14,medium,0.0006638737111517314,-0.016010712370970386,0.004291777293769773,-0.05727298935041222,0.002477825502460752,-0.03664185086069131,0.03672553408349277,1.5032762952449916,1,0,82,1630349944979
2414,participant_14,medium,0.04912357351894925,-0.3253189415353748,0.025251725763623258,-0.2306998445615123,0.03718764964128625,-0.2780093930484435,0.280485550267758,1.4378216700871675,1,0,61,1630349945040
2415,participant_14,medium,-0.008427806457153254,-0.5122519085036632,-0.006295995869430315,-0.5010963096091873,-0.007361901163291784,-0.5066741090564253,0.5067275899108519,1.5853251590836568,1,0,66,1630349945106
2416,participant_14,medium,-0.01016143881176098,0.23345372380151094,-0.001056990974566585,0.2100189982215673,-0.005609214893163782,0.22173636101153912,0.22180729718915312,1.5960877081049083,1,0,63,1630349945169
2417,participant_14,medium,-0.010983782999899409,0.06281742700702547,-0.0034917851056471133,0.07171083561613616,-0.007237784052773261,0.06726413131158082,0.0676524122193449,1.677986335374538,1,0,97,1630349945266
2418,participant_14,medium,-0.004119657343328593,0.008101773671238563,0.00047980403275783086,0.004248726136148376,-0.001819926655285381,0.00617524990369347,0.0064378447017371,1.8573956667229234,0,0,48,1630349945314
2419,participant_14,medium,0.0014854772203393167,-0.007861048532164445,-0.0001393781555496737,0.0007864486853422763,0.0006730495323948215,-0.0035372999234110844,0.003600761922318796,1.3827717609558288,0,0,64,1630349945378
2420,participant_14,medium,-0.008113906758681528,0.035984274270076846,-0.0007381661558777766,0.014884653297655995,-0.004426036457279652,0.02543446378386642,0.025816695115641376,1.743088325496111,1,0,95,1630349945473
2421,participant_14,medium,0.002236152591218374,-0.03230420387722879,-0.0023297207329843216,-0.008493054965855232,-4.678407088297377e-05,-0.02039862942154201,0.0203986830708918,1.5730898136702545,1,0,64,1630349945537
2422,participant_14,medium,0.0012294894823603618,0.010525822280409306,0.003189154839191363,0.007412552151806459,0.0022093221607758624,0.008969187216107882,0.009237284434707442,1.3292808207264253,0,0,66,1630349945603
2423,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1630349945680
2424,participant_14,medium,-0.0005350646195918039,-0.00976077745225703,-0.0013596420731254782,-0.005276209925934781,-0.000947353346358641,-0.0075184936890959056,0.007577943369795784,1.6961388450846862,0,0,66,1630349945746
2425,participant_14,medium,0.00041410307854072213,0.015132468206997362,0.00033588915501238457,0.012540752391754268,0.0003749961167765533,0.013836610299375815,0.013841690888919258,1.5437012264006975,0,0,67,1630349945813
2426,participant_14,medium,-0.0235759316160671,0.05111461556975513,-0.01677407053533123,0.04769450758047678,-0.020175001075699167,0.049404561575115954,0.05336517003471353,1.9584914377374838,1,0,64,1630349945877
2427,participant_14,medium,-0.0002993996766126001,0.014786967184373457,-0.0007247235900052187,0.013830923591534818,-0.0005120616333089094,0.014308945387954138,0.014318104805865928,1.6065671818287892,0,0,62,1630349945939
2428,participant_14,medium,0.00446317646257031,0.0006766165779741333,-0.0016956108404013806,0.006824440696970052,0.0013837828110844648,0.003750528637472093,0.003997664309162426,1.2173343566975767,0,0,78,1630349946017
2429,participant_14,medium,0.00015815718219757612,0.004585284550591791,0.003171023134847295,0.002932896203004785,0.0016645901585224355,0.003759090376798288,0.004111158091923399,1.1539315874840894,0,0,67,1630349946084
