,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1046,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411594637
1047,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411594637
1048,participant_8,hard,-0.0008264641030668568,0.012585164756218464,-0.00045691367403178913,0.012134466819381757,-0.0006416888885493229,0.01235981578780011,0.01237646197174461,267.02802324864916,False,True,131,1627411594768
1049,participant_8,hard,-0.002785732105102068,0.009079260323649854,-0.006097500606951372,0.004697528996531264,-0.00444161635602672,0.006888394660090559,0.008196214787771744,237.18619770358785,False,True,126,1627411594894
1050,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411594913
1051,participant_8,hard,0.007427434124908951,-0.04657549669692007,0.020804478986222376,0.010516623057598,0.014115956555565664,-0.018029436819661036,0.022898052788671058,51.94120829092989,True,False,127,1627411595040
1052,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411595058
1053,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411595058
1054,participant_8,hard,0.007966340796868535,0.044150229899080906,-0.030564480560767254,-0.021545657443566246,-0.01129906988194936,0.01130228622775733,0.015981572331010743,225.008153627513,False,True,125,1627411595183
1055,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411595202
1056,participant_8,hard,-0.018937619530305674,0.02966774289012852,0.030962571686245246,-0.011428831180568113,0.006012476077969786,0.009119455854780203,0.01092311053113736,303.3969471855717,False,False,126,1627411595328
1057,participant_8,hard,0.003311632773513054,-0.0012966214804984559,0.0012351190935101775,0.05323828047634261,0.002273375933511616,0.025970829497922076,0.026070140447362555,275.00267712278725,True,False,125,1627411595453
1058,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411595473
1059,participant_8,hard,-0.0011587427623909186,-0.02948428029550813,-0.01313384420073791,-0.030958724623266733,-0.007146293481564414,-0.03022150245938743,0.031054930710394616,103.3040093975134,True,True,124,1627411595597
1060,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411595618
1061,participant_8,hard,0.004014107181093475,-0.008411541162178135,-0.013248888226790058,0.03131496451298058,-0.0046173905228482914,0.011451711675401224,0.012347550183619823,248.04044797485324,False,True,123,1627411595741
1062,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411595741
1063,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411595763
1064,participant_8,hard,-0.00821210773390918,0.02920117951778587,0.011360322912372678,-0.004444735262057451,0.0015741075892317493,0.01237822212786421,0.012477908388396838,277.24726168232894,False,False,126,1627411595889
1065,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411595908
1066,participant_8,hard,0.05161104519290008,-0.1526405330549962,0.027068676158466663,-0.13365449085211278,0.039339860675683375,-0.1431475119535545,0.14845482416033237,74.63331446465513,True,False,127,1627411596035
1067,participant_8,hard,-0.037666211757309664,0.08146853618083287,-0.019413482600137408,0.07477190685653631,-0.028539847178723536,0.07812022151868458,0.0831702584287992,249.93111407367712,True,True,122,1627411596157
1068,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411596179
1069,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411596179
1070,participant_8,hard,-0.0008433444665045853,-0.004726514578872912,0.000274691133210801,-0.01136756999385286,-0.00028432666664689215,-0.008047042286362886,0.008052063785879925,92.02359366918044,False,True,123,1627411596302
1071,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411596323
1072,participant_8,hard,-0.0009256254965178793,0.019764611038237033,-0.005904071829514247,0.04031693826362706,-0.003414848663016063,0.030040774650932047,0.03023424106901617,263.51480936784526,True,True,122,1627411596445
1073,participant_8,hard,-0.009192463903183018,0.020610203572066315,0.0040094927162538496,-0.0017904953469935752,-0.002591485593464584,0.00940985411253637,0.00976018196553487,254.60237733981427,False,True,130,1627411596575
1074,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411596593
1075,participant_8,hard,0.005868305668341745,0.0142287051443347,0.007190278817969688,-0.02285092329267461,0.006529292243155717,-0.0043111090741699545,0.00782414970753525,33.43566691379215,False,False,122,1627411596715
1076,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627411596738
1077,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411596738
1078,participant_8,hard,-0.0029855485193386036,-0.04069711162343454,-0.004366565210388277,-0.0010466710920930594,-0.0036760568648634404,-0.0208718913577638,0.02119314141235331,99.98876261415836,True,True,125,1627411596863
1079,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411596881
1080,participant_8,hard,0.00814998111929412,0.00621838359265726,0.007681607004637073,0.005741281789869233,0.007915794061965596,0.005979832691263247,0.009920594470441297,322.93148628050227,False,False,124,1627411597005
1081,participant_8,hard,-0.00197273219563588,-0.0127774723854822,-0.0024738065659234147,-0.0580808974389372,-0.0022232693807796473,-0.0354291849122097,0.03549887421148817,93.59074416134614,True,True,129,1627411597134
1082,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411597155
1083,participant_8,hard,0.012931069437585771,-0.030247264306910247,0.0019412218075113654,0.016860917658135605,0.007436145622548568,-0.006693173324387321,0.01000474041992286,41.98994644956516,False,False,122,1627411597277
1084,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411597294
1085,participant_8,hard,-0.011474606776537836,0.007043166936515708,0.0,0.0,-0.005737303388268918,0.003521583468257854,0.006731879402733609,211.54179570394246,False,True,129,1627411597423
1086,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411597423
1087,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411597441
1088,participant_8,hard,-0.008635438757339941,0.029350913101995987,0.0015993275897383291,0.0201948821905594,-0.0035180555838008063,0.024772897646277693,0.025021454251974704,261.91734239243146,True,True,123,1627411597564
1089,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,129,1627411597693
1090,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411597712
1091,participant_8,hard,0.008769327945947241,-0.030947470627201407,-0.006371476077678968,-0.01352136052620763,0.0011989259341341364,-0.022234415576704518,0.022266716404381225,86.91348152513213,True,False,126,1627411597838
1092,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411597857
1093,participant_8,hard,0.0,0.0,-0.0015524999483783244,-0.000778681698540063,-0.0007762499741891622,-0.0003893408492700315,0.0008684182859307975,153.36319862095723,False,True,125,1627411597982
1094,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411597982
1095,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411598002
1096,participant_8,hard,0.006818318503480464,-0.003994316802675628,0.00026994701477543026,0.006653981570230474,0.0035441327591279473,0.001329832383777423,0.0037854103058013434,339.4328636048879,False,False,122,1627411598124
1097,participant_8,hard,-0.009406296908976857,0.02075196727467734,-0.0040697874706237015,0.006297496384448206,-0.006738042189800279,0.013524731829562773,0.015110247635731088,243.51744356678728,False,True,130,1627411598254
1098,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411598272
1099,participant_8,hard,0.009353780737078106,-0.0279467880289323,0.004760009026573082,-0.027577526288781157,0.0070568948818255945,-0.02776215715885673,0.028645019383589116,75.73797031504685,True,False,125,1627411598397
1100,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411598419
1101,participant_8,hard,-0.007682596745384795,0.03377217821308317,-0.0037751266514582183,0.0386091120356373,-0.005728861698421506,0.03619064512436024,0.0366412697770836,261.00490109796795,True,True,121,1627411598540
1102,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411598559
1103,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411598559
1104,participant_8,hard,0.0,0.0,0.006994945480133501,-0.01004771771355612,0.0034974727400667507,-0.00502385885677806,0.006121394725088178,55.155422777551486,False,False,125,1627411598684
1105,participant_8,hard,0.011078663281743392,-0.015021331260993767,-0.00040699637355325264,-0.0021767711182108097,0.00533583345409507,-0.008599051189602289,0.01012001976338192,58.17981061706429,False,False,129,1627411598813
1106,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411598834
1107,participant_8,hard,-0.016615181415449338,0.03788845087443731,-0.006033541247694107,0.03340220900159379,-0.011324361331571723,0.03564532993801555,0.0374009452548727,252.37518110461895,True,True,122,1627411598956
1108,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411598976
1109,participant_8,hard,-0.02099039069698952,-0.006380054637311247,-0.0007269284897388906,-0.005194435898171375,-0.010858659593364205,-0.005787245267741311,0.0123045802835186,151.944111351323,False,True,125,1627411599101
1110,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411599101
1111,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411599120
1112,participant_8,hard,0.010119341918916362,0.03202819674524201,-0.0057316878984563675,0.030423393665464836,0.002193827010229997,0.031225795205353422,0.031302766062402336,274.0188191670239,True,False,127,1627411599247
1113,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411599267
1114,participant_8,hard,0.0017533695706931686,-0.012858355369910007,0.0034948764193237307,-0.016455807127431044,0.0026241229950084498,-0.014657081248670526,0.014890132713413311,79.8496190954421,False,False,126,1627411599393
1115,participant_8,hard,0.0,0.0,-0.0013410717492774635,-0.003622776380814201,-0.0006705358746387318,-0.0018113881904071006,0.0019315137937700158,110.31343867871496,False,True,124,1627411599517
1116,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411599534
1117,participant_8,hard,-0.006665465029470958,-0.009038062067583908,-0.0011961298954384456,0.0019425939073931513,-0.003930797462454702,-0.0035477340800953786,0.005295052954778689,137.93222679623787,False,True,125,1627411599659
1118,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411599678
1119,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411599678
1120,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,126,1627411599804
1121,participant_8,hard,0.00912209409703091,0.005555044867990151,-0.004895960143429892,0.00462498206390877,0.0021130669768005092,0.0050900134659494604,0.00551119670597881,292.5452809424399,False,False,128,1627411599932
1122,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627411599955
1123,participant_8,hard,0.004960788752459183,-0.019439446743360733,-0.005213416071557075,-0.017651988271578035,-0.0001263136595489457,-0.018545717507469382,0.01854614765948565,90.39023174370028,False,True,122,1627411600077
1124,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411600096
1125,participant_8,hard,0.010378482529946238,-0.012141032735466323,0.0028382612462896136,-0.015840420420682906,0.006608371888117926,-0.013990726578074614,0.015472912110979972,64.71678673298993,False,False,124,1627411600220
1126,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411600239
1127,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411600239
1128,participant_8,hard,-0.004960745462549418,0.01357670372885743,-0.004699142174449259,0.015069354366530507,-0.004829943818499338,0.014323029047693968,0.015115472814005692,251.36510914910554,False,True,123,1627411600362
1129,participant_8,hard,0.0,0.0,0.010453697953769691,-0.01621572136076377,0.005226848976884846,-0.008107860680381884,0.0096466240229235,57.19156600160877,False,False,131,1627411600493
1130,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411600512
1131,participant_8,hard,0.0021535071741994537,-0.028608400207528348,-0.009699289728054016,-0.007257687587080448,-0.003772891276927281,-0.017933043897304397,0.018325631558289073,101.8810510101053,False,True,127,1627411600639
1132,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411600659
1133,participant_8,hard,0.01530739538109393,-0.012413912630926782,0.00346724795425913,-0.0054083373682053066,0.009387321667676531,-0.008911124999566044,0.01294333638789938,43.509277700470236,False,False,121,1627411600780
1134,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411600798
1135,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411600798
1136,participant_8,hard,-0.003932924739144399,-0.003300577815126037,0.0005339015444580965,-0.01439226175047017,-0.0016995115973431514,-0.008846419782798104,0.009008189753939773,100.87476540760156,False,True,131,1627411600929
1137,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411600949
1138,participant_8,hard,-0.004721451798345385,0.008020825684146228,0.007743446937490509,-3.0126878597740344e-05,0.001510997569572562,0.003995349402774244,0.004271525547799369,290.7160713074118,False,False,126,1627411601075
1139,participant_8,hard,-0.004115346539576195,0.016193670131835973,0.004223880407483025,0.03553516759199888,5.42669339534149e-05,0.025864418861917426,0.02586447579141767,270.12021386356173,True,False,122,1627411601197
1140,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411601219
1141,participant_8,hard,0.002179926382909656,-0.0058211607730375104,0.000666567311680919,-0.024057456893410576,0.0014232468472952873,-0.014939308833224044,0.01500695105618666,84.55793661333104,False,False,120,1627411601339
1142,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411601358
1143,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411601358
1144,participant_8,hard,-0.008648301733778407,-0.006311629070170213,0.0020683983344951147,0.00128184796178012,-0.003289951699641646,-0.0025148905541950467,0.00414106950986752,142.60513800611372,False,True,131,1627411601489
1145,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411601511
1146,participant_8,hard,0.0008618829595008434,-0.017185644287031142,0.010390545631827525,-0.024179470447863134,0.005626214295664184,-0.02068255736744714,0.021434142543112798,74.78223220215281,True,False,122,1627411601633
1147,participant_8,hard,-0.002943292417100438,0.01696837070665445,0.006725211027640505,0.01680413371543235,0.0018909593052700336,0.016886252211043402,0.01699179922283557,276.3894868523996,False,False,124,1627411601757
1148,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411601778
1149,participant_8,hard,-0.007256024986696344,0.0017308429084160993,-0.0046374033393303555,0.004718717570828121,-0.00594671416301335,0.00322478023962211,0.006764807235275873,208.47006221945946,False,True,121,1627411601899
1150,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411601919
1151,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411601919
1152,participant_8,hard,-0.00118890560234891,0.009772837860432898,-0.003101400660981685,0.005815004727509239,-0.0021451531316652975,0.0077939212939710685,0.00808374239414574,254.6112780967401,False,True,129,1627411602048
1153,participant_8,hard,-0.004826501839936526,0.010686188895576218,-0.00014177154638315027,0.013299377714748071,-0.002484136693159838,0.011992783305162145,0.012247358348430857,258.2974773921754,False,True,125,1627411602173
1154,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411602193
1155,participant_8,hard,0.0009551515932238659,-0.0054935419319168425,0.0035138939236157357,-0.006188140284107671,0.002234522758419801,-0.0058408411080122565,0.006253680261009662,69.06471568669227,False,False,127,1627411602320
1156,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411602320
1157,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411602340
1158,participant_8,hard,0.0042950060995199735,0.008231905918988735,0.0049988345205308985,0.0082411933167891,0.0046469203100254364,0.008236549617888916,0.009456987785530493,299.43094732961214,False,False,122,1627411602462
1159,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411602481
1160,participant_8,hard,-0.0055602850306085425,-0.03479288335457071,0.004762032172704315,-0.029704773816188988,-0.00039912642895211393,-0.03224882858537985,0.03225129837751498,90.70908288307707,True,True,124,1627411602605
1161,participant_8,hard,0.00453589073506417,0.01451992492517819,-0.0018326357835601178,0.01221737785519719,0.001351627475752026,0.01336865139018769,0.013436805305785116,275.7732287191951,False,False,129,1627411602734
1162,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411602751
1163,participant_8,hard,-0.008088742552660066,0.016945723881309573,-0.0010622564813961219,0.01468239169595657,-0.004575499517028094,0.01581405778863307,0.01646267352444768,253.8631967338306,False,True,129,1627411602880
1164,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411602880
1165,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1627411602904
