,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
725,participant_17,medium,0.002244796358769976,-0.0048750248672332725,0.006353788116575907,-0.007217978897923235,0.004299292237672942,-0.006046501882578254,0.007419171029228075,0.952700699854756,0,0,68,1631360430916
726,participant_17,medium,0.0,0.0,-0.006268568639018933,-0.001852401699366536,-0.0031342843195094664,-0.000926200849683268,0.0032682696047720613,2.854263575822588,0,0,70,1631360430986
727,participant_17,medium,0.0360242673312321,-0.13063291396945925,0.021235136612446782,-0.11434978473793418,0.028629701971839443,-0.12249134935369671,0.12579264883722627,1.3411897978989307,1,0,73,1631360431059
728,participant_17,medium,0.0015910930510239741,-0.014802999799905209,-0.012334751571645187,-0.0017974409897304352,-0.005371829260310606,-0.008300220394817821,0.00988687049599007,2.1451944319652965,0,0,92,1631360431151
729,participant_17,medium,0.0011184329272966758,0.01660166126512049,0.011940610231374106,0.008787264985657897,0.006529521579335391,0.012694463125389195,0.014275294956562982,1.0957269788303061,0,0,66,1631360431217
730,participant_17,medium,0.0031340357319295845,-0.005871626617252657,0.0,0.0,0.0015670178659647923,-0.0029358133086263287,0.0033278438628277503,1.0805073687349953,0,0,49,1631360431266
731,participant_17,medium,0.0013589517985636219,0.005002313552346599,0.0011680518596402568,-0.03040475065747004,0.0012635018291019392,-0.01270121855256172,0.012763909651516733,1.4716437522685486,0,0,73,1631360431339
732,participant_17,medium,0.0015241272433754803,0.01275237793633364,0.008931277824718998,0.03670923024026306,0.005227702534047239,0.02473080408829835,0.02527729306389983,1.3624787170743475,1,0,73,1631360431412
733,participant_17,medium,-0.0028179979372665712,-0.005532904816379649,0.0,0.0,-0.0014089989686332856,-0.0027664524081898244,0.003104599333310007,2.0418690720967883,0,0,69,1631360431481
734,participant_17,medium,-0.0005342660213588134,-0.020055462275355814,-0.004790375375296875,-0.023656631772944577,-0.002662320698327844,-0.021856047024150196,0.022017600755364092,1.6920107804363724,1,0,65,1631360431546
735,participant_17,medium,0.003725049067517441,-0.001609961392598611,0.0009329769637758924,0.0002531214053208777,0.0023290130156466667,-0.0006784199936388667,0.0024258102388316654,0.2834476474401672,0,0,72,1631360431618
736,participant_17,medium,-0.00165689747860396,-0.006062196514673636,0.0005686771022779767,-0.0037442405559940106,-0.0005441101881629916,-0.004903218535333823,0.004933316116174183,1.6813141610663473,0,0,49,1631360431667
737,participant_17,medium,-0.011476076859434668,0.0013276946537325034,-0.01046960139376252,0.047554598008973124,-0.010972839126598594,0.024441146331352814,0.02679128277049858,1.9927762687061426,1,0,87,1631360431754
738,participant_17,medium,0.004807755112132176,0.057624951100357376,0.0003584460312554787,0.003920323183914365,0.0025831005716938273,0.03077263714213587,0.030880861471873564,1.4870511771317414,1,0,74,1631360431828
739,participant_17,medium,-0.01032838067238881,-0.006989741027164665,0.004715470659552261,-0.0004808007735225148,-0.002806455006418274,-0.0037352709003435902,0.00467209143767583,2.215153896869181,0,0,94,1631360431922
740,participant_17,medium,0.006784912314729225,0.002272281643932495,0.0,0.0,0.0033924561573646125,0.0011361408219662476,0.0035776493325896564,0.3231618139377226,0,0,48,1631360431970
741,participant_17,medium,-0.010442696855188704,0.005477110297931348,-0.0006484589934299851,0.007914120684881473,-0.005545577924309345,0.006695615491406411,0.008693946245713085,2.2625212815911526,0,0,65,1631360432035
742,participant_17,medium,0.006827705780304421,0.0033377377217321206,0.0002912014614510734,0.0056053416041711756,0.003559453620877747,0.0044715396629516485,0.005715275762072155,0.8984843810739754,0,0,80,1631360432115
743,participant_17,medium,0.0002462956943095033,-0.007557838835043179,0.0022263045791050223,-0.06072201701693149,0.0012363001367072628,-0.034139927925987336,0.0341623054962576,1.534599409455043,1,0,67,1631360432182
744,participant_17,medium,-0.005495416471127484,0.00438848359158524,0.0005605735395542609,0.06967488783219934,-0.0024674214657866116,0.03703168571189229,0.037113796832905575,1.6373279926923123,1,0,46,1631360432228
745,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,110,1631360432338
746,participant_17,medium,0.0019153264889474025,-0.0106685334275026,0.0004722347795223401,-0.026518731205513,0.0011937806342348714,-0.018593632316507798,0.018631915492620648,1.5066805931506975,0,0,48,1631360432386
747,participant_17,medium,-0.007471684388586645,0.020084785646689498,0.0,0.0,-0.0037358421942933224,0.010042392823344749,0.010714764137349383,1.9269405731332139,0,0,97,1631360432483
748,participant_17,medium,0.0006986957541532596,0.003911105243022834,-0.006169780501548383,0.01934310027629197,-0.0027355423736975617,0.011627102759657403,0.011944568249289201,1.8018669046946196,0,0,66,1631360432549
749,participant_17,medium,0.005703920648991336,-0.02597908514800742,0.0003748868290190294,-0.023513169533266532,0.0030394037390051826,-0.024746127340636977,0.024932083616250357,1.4485850074398139,1,0,45,1631360432594
750,participant_17,medium,-0.014455385074628149,0.02002871584008997,-0.003016912988261133,0.02960875663623852,-0.00873614903144464,0.024818736238164246,0.02631140377021299,1.9092501175125751,1,0,69,1631360432663
751,participant_17,medium,0.029912804587032493,-0.06269478770424237,0.013031817611111898,-0.07356863370290012,0.021472311099072196,-0.06813171070357124,0.07143521643650605,1.265491004458816,1,0,74,1631360432737
752,participant_17,medium,-0.0027242541241278835,0.0033392535266629914,0.005349504171263413,-0.051289859423119984,0.0013126250235677647,-0.023975302948228496,0.024011208547506106,1.5161018828015969,1,0,63,1631360432800
753,participant_17,medium,-0.0008455288631860741,-0.013720129273735088,-0.01585007187735089,0.045270872808507216,-0.008347800370268482,0.015775371767386064,0.01784791655687285,2.0575040718466764,0,0,72,1631360432872
754,participant_17,medium,0.005282981689764788,-0.026991543736035867,0.004878534532705437,-0.03199563154620471,0.005080758111235113,-0.02949358764112029,0.02992801054078478,1.4002041270474646,1,0,78,1631360432950
755,participant_17,medium,-0.0018621825972809027,-0.013043038536523383,-0.0016157021495265824,-0.01914843151524613,-0.0017389423734037427,-0.016095735025884756,0.016189397969088054,1.678416367869038,0,0,92,1631360433042
756,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1631360433110
757,participant_17,medium,-0.002080596848632764,0.02537693196273103,0.0016691005095785946,0.027939552225720192,-0.0002057481695270847,0.026658242094225612,0.02665903606403664,1.5785141681907597,1,0,44,1631360433154
758,participant_17,medium,-0.029522974478409732,0.042841604039294594,-0.023688565092372424,0.05299655238052209,-0.02660576978539108,0.047919078209908345,0.05480971667834583,2.077640599683799,1,0,95,1631360433249
759,participant_17,medium,0.010093595924332411,0.006144075875550481,0.012554111351308107,-0.008614738041240754,0.01132385363782026,-0.0012353310828451367,0.011391036129124447,0.10866135504437796,0,0,49,1631360433298
760,participant_17,medium,-0.007170353035898179,0.02066265062523146,-0.00034419660986433954,0.03463483891064221,-0.0037572748228812593,0.027648744767936835,0.02790287084400406,1.7058621073529814,1,0,68,1631360433366
761,participant_17,medium,0.0,0.0,0.002042060092750833,-0.034554126464748744,0.0010210300463754166,-0.017277063232374372,0.017307207062119058,1.5117675517078566,0,0,66,1631360433432
762,participant_17,medium,0.03447108052157117,-0.23316604022306478,0.0013293626900871779,-0.2094056606672902,0.017900221605829172,-0.22128585044517748,0.22200866095894378,1.490080226644786,1,0,72,1631360433504
763,participant_17,medium,0.00033877469082881887,-0.10511584695210606,-0.0032144931753249374,-0.08015787287060663,-0.0014378592422480594,-0.09263685991135634,0.09264801807614008,1.5863165397284062,1,0,72,1631360433576
764,participant_17,medium,-0.003292111889834025,0.0724474628524036,-0.0008956326482292446,0.056747954044846324,-0.0020938722690316347,0.06459770844862496,0.06463163496224254,1.603199015042348,1,0,89,1631360433665
765,participant_17,medium,0.0006505645144233007,-0.012091317431444116,-0.0022090818838211663,-0.015021302150711024,-0.0007792586846989329,-0.01355630979107757,0.013578688421542941,1.6282162361325325,0,0,52,1631360433717
766,participant_17,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1631360433809
767,participant_17,medium,-0.00295576693476356,0.018611375409520525,0.0036676274340007456,0.013587550786610282,0.0003559302496185929,0.016099463098065404,0.016103397107087785,1.5486917215183966,0,0,49,1631360433858
768,participant_17,medium,0.009279087282163251,-0.006891148770764738,0.003336247864011777,-0.0022640356516053337,0.006307667573087514,-0.004577592211185036,0.0077936525881310385,0.6277791066400245,0,0,61,1631360433919
769,participant_17,medium,-0.0076114960299277,0.055309569689390575,0.001262537293192256,0.04662080606628473,-0.0031744793683677218,0.05096518787783765,0.05106395690390123,1.6330031721254916,1,0,75,1631360433994
770,participant_17,medium,-0.0009020845631728738,-0.009839554298432173,-0.004542248143097479,-0.002476617252191446,-0.0027221663531351763,-0.00615808577531181,0.0067329198770101914,1.9870172954075267,0,0,72,1631360434066
771,participant_17,medium,-0.007040484975970728,-0.022991989639862962,0.00036891529080241355,0.010306774551206184,-0.0033357848425841575,-0.006342607544328389,0.007166319207053619,2.0549742349355533,0,0,70,1631360434136
772,participant_17,medium,-0.006583484591629364,0.07683818865605398,-0.00028713082855142357,0.031152675970621116,-0.003435307710090394,0.053995432313337546,0.05410460285194988,1.6343328827760117,1,0,91,1631360434227
773,participant_17,medium,0.018648775047884005,0.005483917157622447,-0.005241946100481175,0.023042120901046886,0.0067034144737014145,0.014263019029334667,0.015759742302378945,1.1314471814709586,0,0,49,1631360434276
774,participant_17,medium,-0.022501029426209386,0.044403908333207724,-0.016480809102210437,0.05650453925772349,-0.019490919264209913,0.0504542237954656,0.05408811914428969,1.9394446633492077,1,0,71,1631360434347
775,participant_17,medium,0.0,0.0,0.003484253025181265,-0.0491574982724515,0.0017421265125906326,-0.02457874913622575,0.024640412210175974,1.5000352864247026,1,0,85,1631360434432
776,participant_17,medium,0.0,0.0,0.005101753256610237,-0.001865183333039096,0.0025508766283051185,-0.000932591666519548,0.0027160078772520153,0.35050116234585565,0,0,70,1631360434502
777,participant_17,medium,0.007674313927552059,-0.01601673926881493,0.00930305784295383,0.027725519639848064,0.008488685885252945,0.005854390185516567,0.01031172500131599,0.6037592372622942,0,0,78,1631360434580
778,participant_17,medium,0.00631601158405986,-0.014187055848845978,0.0071270117664041285,-0.009220649429170686,0.006721511675231995,-0.011703852639008333,0.013496624977967726,1.049488974721658,0,0,45,1631360434625
779,participant_17,medium,0.00268290627486684,-0.0033776509620126816,0.0008511019797450329,-0.0023272777660366933,0.0017670041273059364,-0.0028524643640246874,0.0033554219606402678,1.0161865608650518,0,0,67,1631360434692
780,participant_17,medium,0.003460827984026063,-0.003549675506626995,-0.01271929057601403,0.023454431810118043,-0.004629231295993983,0.009952378151745524,0.010976320570535091,2.006167626976883,0,0,92,1631360434784
781,participant_17,medium,0.0037619960794515626,0.007810932755147572,0.0073964866381107264,-0.014739396873275915,0.005579241358781144,-0.0034642320590641718,0.006567254974384812,0.5556560577127725,0,0,49,1631360434833
782,participant_17,medium,-0.003662169089328501,-0.0006564466478885023,0.004829317455470166,-0.0009335863381241669,0.0005835741830708327,-0.0007950164930063346,0.0009862099428107997,0.9375878830131961,0,0,71,1631360434904
783,participant_17,medium,-0.01830858645334869,0.015215319400413752,0.0,0.0,-0.009154293226674345,0.007607659700206876,0.01190283876199655,2.4482044459977135,0,0,98,1631360435002
784,participant_17,medium,-0.0004331827819767654,0.0018091177397597513,-0.016498866901119832,0.02518228646213978,-0.008466024841548299,0.013495702100949766,0.015931338669907587,2.1310569533389048,0,0,53,1631360435055
785,participant_17,medium,0.0011488224572559964,0.007741599460455347,0.012964962888376803,-0.004143540260752467,0.007056892672816399,0.00179902959985144,0.0072825985538673916,0.24961537615781498,0,0,83,1631360435138
786,participant_17,medium,0.0029926991685336126,0.01945038113341415,-0.013036193878696034,0.03991848000323613,-0.005021747355081211,0.02968443056832514,0.030106201431997052,1.7383807424602886,1,0,45,1631360435183
787,participant_17,medium,0.0006847167160092165,-0.036713204884390005,0.0138763990574837,-0.059527534010355265,0.0072805578867464575,-0.048120369447372635,0.04866802316607795,1.4206363259354886,1,0,65,1631360435248
788,participant_17,medium,-0.003702007907205686,0.02999827880209349,-0.009830644946365593,0.040389049778685265,-0.006766326426785639,0.03519366429038938,0.035838208374560886,1.7607384181866612,1,0,72,1631360435320
789,participant_17,medium,-0.014369629615623906,0.038380932787592054,-0.0015254503732066056,0.02809075221907921,-0.007947539994415255,0.03323584250333563,0.03417286377916492,1.8055143436458245,1,0,75,1631360435395
790,participant_17,medium,-0.013813537224173627,0.0009167828015292553,-0.019777123048660535,0.0027247403668442605,-0.01679533013641708,0.001820761584186758,0.016893735144653182,3.033605574209225,0,0,72,1631360435467
791,participant_17,medium,0.019098981239723922,-0.00019327336452224138,0.021107929880746053,-0.0102504841999922,0.02010345556023499,-0.005221878782257221,0.020770578794991036,0.25413416313267995,1,0,92,1631360435559
792,participant_17,medium,0.02700274786255414,-0.05292831188874681,0.011289696752053324,-0.03709103152972634,0.019146222307303732,-0.04500967170923657,0.04891266069244185,1.1686037065343609,1,0,48,1631360435607
793,participant_17,medium,0.002976940836036781,-0.015605664369141556,3.3280824813772614e-05,-0.02418646462885618,0.0015051108304252768,-0.019896064498998868,0.01995291309959993,1.4952914680954317,0,0,70,1631360435677
794,participant_17,medium,0.0017050486573915824,-0.01856655582806901,0.0,0.0,0.0008525243286957912,-0.009283277914034506,0.009322341259588121,1.4792187841906583,0,0,74,1631360435751
795,participant_17,medium,-0.019756191137894025,0.015230483776221852,-0.01120982792687577,0.027886724370994324,-0.015483009532384897,0.021558604073608087,0.026542362249477962,2.1936212834760074,1,0,59,1631360435810
796,participant_17,medium,-0.006046893287660436,0.04963957334026867,-0.0026432628455121047,0.019690372484739878,-0.00434507806658627,0.03466497291250427,0.03493622833720583,1.6954909150561344,1,0,73,1631360435883
797,participant_17,medium,-0.0018146966874029093,-0.005923666245483722,6.935431689890532e-05,-0.006276860812312674,-0.000872671185252002,-0.006100263528898198,0.0061623672496512755,1.712886952517148,0,0,70,1631360435953
798,participant_17,medium,-0.0011583252572929326,0.006792150012645283,0.0,0.0,-0.0005791626286464663,0.0033960750063226413,0.0034451059198506526,1.739710124035672,0,0,48,1631360436001
799,participant_17,medium,8.2323772627313e-05,-0.004976123414229567,0.002313104464014265,0.0026680726015895434,0.0011977141183207888,-0.0011540254063200119,0.0016632178894110698,0.7668231100164332,0,0,87,1631360436088
