,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
688,participant_2,hard,0.005010502359600607,-0.0023368434950380556,0.006232569704086913,-0.0033354532989497174,0.00562153603184376,-0.0028361483969938867,0.006296459726472383,0.4672529607563681,0,0,60,1626357908554
689,participant_2,hard,-0.008041745582900413,-0.04213355389547978,0.004839952987690168,-0.010521965354159994,-0.0016008962976051225,-0.026327759624819886,0.02637638708803732,1.631527950939436,1,0,66,1626357908620
690,participant_2,hard,0.013114197032688893,0.02025245904090174,-0.0054966045907228825,-0.005294686351186113,0.003808796220983005,0.007478886344857814,0.00839289399505767,1.0997577252226578,0,0,64,1626357908684
691,participant_2,hard,0.001466322664901309,-0.0025668710487052834,0.006839475938109236,-0.0029206570961138423,0.004152899301505273,-0.002743764072409563,0.004977430450894165,0.5838509809438365,0,0,96,1626357908780
692,participant_2,hard,-0.005577134696121178,0.01747783632952942,-0.004688474790624514,0.027238799071723406,-0.005132804743372846,0.022358317700626414,0.02293992273168624,1.7964565248382867,1,0,63,1626357908843
693,participant_2,hard,0.002362033448059503,-0.008548107095820686,0.0008642149427106599,-0.020672380519214207,0.0016131241953850814,-0.014610243807517447,0.014699026967280477,1.4608312344961258,0,0,47,1626357908890
694,participant_2,hard,-0.00039125913413726654,0.002152369380455067,0.0012937761613651645,0.002304928028749626,0.00045125851361394896,0.0022286487046023467,0.0022738753911845716,1.371016549753142,0,0,81,1626357908971
695,participant_2,hard,0.0013382864115061232,-0.0005610011258358585,-0.006185766520171441,-0.006217655152210866,-0.0024237400543326588,-0.0033893281390233623,0.004166780661968188,2.191590944034782,0,0,49,1626357909020
696,participant_2,hard,0.0,0.0,0.004097212690844012,0.009613773318115573,0.002048606345422006,0.0048068866590577864,0.005225222226042739,1.1679253325368768,0,0,95,1626357909115
697,participant_2,hard,-0.002372949172685641,-0.009287627800580739,0.0011425706405039538,-0.01447688862119731,-0.0006151892660908436,-0.011882258210889025,0.011898172885924672,1.6225239076329052,0,0,63,1626357909178
698,participant_2,hard,-0.0001637794419695122,-0.015222295235104079,-0.002787102273007814,0.009613591493856733,-0.0014754408574886631,-0.002804351870623673,0.0031688034237259614,2.055125184005607,0,0,64,1626357909242
699,participant_2,hard,-0.002260766645825874,0.03011004223155205,0.002951622227961545,0.005567571108472566,0.0003454277910678355,0.017838806670012308,0.017842150760738393,1.551434906858202,0,0,65,1626357909307
700,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1626357909387
701,participant_2,hard,-0.005908716127065369,0.02317935159186848,0.002281258738794084,0.0071725140871430285,-0.0018137286941356425,0.015175932839505753,0.01528393108218956,1.6897456213108006,0,0,96,1626357909483
702,participant_2,hard,0.01876125125619846,-0.04631613073725647,-0.0010023094062676938,-0.010817781583927648,0.008879470924965384,-0.028566956160592058,0.029915146467776054,1.2694334786086001,1,0,64,1626357909547
703,participant_2,hard,-0.006467457873004167,0.009828833514958845,-0.0006176325845563799,-0.00469411508551846,-0.003542545228780273,0.0025673592147201925,0.004375038289588168,2.5144669368712647,0,0,64,1626357909611
704,participant_2,hard,-0.019071351563296663,0.014931348948017483,0.0019393196685012109,0.011255453692233243,-0.008566015947397726,0.013093401320125363,0.015646526366607152,2.1501351615377478,0,0,63,1626357909674
705,participant_2,hard,0.01983165525336841,-0.04032664110048482,0.0,0.0,0.009915827626684205,-0.02016332055024241,0.022469604650147756,1.1137499156996435,1,0,67,1626357909741
706,participant_2,hard,0.001850114125506383,0.03628744659137462,0.0008426798989874063,0.0008374487716054465,0.0013463970122468945,0.01856244768149003,0.01861121298687009,1.4983897515129554,0,0,78,1626357909819
707,participant_2,hard,0.0005664185394055084,-0.04526881789144765,0.0,0.0,0.0002832092697027542,-0.022634408945723824,0.022636180680775372,1.558284646363337,1,0,51,1626357909870
708,participant_2,hard,-0.005940442945339391,0.050423881593025,0.002489111232687819,-0.008890240579346861,-0.0017256658563257858,0.02076682050683907,0.020838396210144394,1.6537031075886879,1,0,76,1626357909946
709,participant_2,hard,0.017345414020356727,-0.01171168872271749,-0.0029514796590051416,-0.0011738427205599089,0.007196967180675792,-0.006442765721638699,0.009659480666352985,0.7301599691763192,0,0,60,1626357910006
710,participant_2,hard,-0.021596335543069094,0.0026283416833918862,0.0005504600776849445,-0.004873644313651841,-0.010522937732692075,-0.0011226513151299776,0.010582653944142636,3.035308564009173,0,0,101,1626357910107
711,participant_2,hard,0.008377198485681648,-0.021714774894007718,0.0008697866775772898,0.008743570718418315,0.004623492581629469,-0.006485602087794701,0.007964905403932285,0.9514745324578351,0,0,64,1626357910171
712,participant_2,hard,0.000946500048892621,0.008679427600811722,0.0017308303959710249,-0.005430777183575152,0.001338665222431823,0.0016243252086182848,0.0021048650695712724,0.8815104691120146,0,0,80,1626357910251
713,participant_2,hard,-0.00593812834581414,0.00410978184959224,0.004533869361779131,0.014704807688516314,-0.0007021294920175046,0.009407294769054277,0.009433460695600355,1.6452949026285355,0,0,65,1626357910316
714,participant_2,hard,-0.0017232175387250032,0.017961674344787876,-0.016324557887621854,0.005215370708581895,-0.00902388771317343,0.011588522526684885,0.014687559491332977,2.232408762884335,0,0,62,1626357910378
715,participant_2,hard,0.0010999808627772656,-0.0032816376951149482,0.0021366804065654946,-0.003740194917792407,0.00161833063467138,-0.0035109163064536777,0.0038659445616871183,1.1388799451579485,0,0,64,1626357910442
716,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626357910506
717,participant_2,hard,0.0011882872417291071,-0.002598901076042944,0.0023561090097452262,-0.0035283927422455064,0.0017721981257371668,-0.003063646909144225,0.0035392963397793196,1.046365424436759,0,0,65,1626357910571
718,participant_2,hard,4.616203012581562e-05,-0.004049098454062356,-0.0029996232036930016,-0.0024174892687109798,-0.001476730586783593,-0.003233293861386668,0.003554563604723219,1.9992298099172339,0,0,97,1626357910668
719,participant_2,hard,-0.0013407869546687404,0.002589133643109414,-0.0014489165498797589,0.0018013485805953675,-0.0013948517522742497,0.0021952411118523908,0.002600902718286377,2.1368379184232307,0,0,43,1626357910711
720,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1626357910780
721,participant_2,hard,0.0037275040609019883,0.000345819408674134,0.0027273045676887214,0.00019681179602008058,0.003227404314295355,0.0002713156023471073,0.003238788471637079,0.08386899565896498,0,0,95,1626357910875
722,participant_2,hard,0.0018643114964187967,-0.002361655440629784,0.0028587418516988513,4.4337312042057435e-05,0.002361526674058824,-0.0011586590642938632,0.0026304560554325294,0.45613147936222076,0,0,64,1626357910939
723,participant_2,hard,-0.0003138135792019129,0.012843925691505716,-0.002774287528928235,0.01076103820092266,-0.001544050554065074,0.011802481946214187,0.011903053062312227,1.7008817723939493,0,0,65,1626357911004
724,participant_2,hard,0.001620082016787137,-0.013521416280792804,0.006841964755296622,-0.01073300877429537,0.0042310233860418794,-0.012127212527544087,0.012844097577543373,1.2351136388023871,0,0,64,1626357911068
725,participant_2,hard,-0.005040355037271001,0.0070800968212396875,-0.0038656093571533033,0.004793339730627679,-0.004452982197212152,0.005936718275933683,0.00742116394755522,2.2143452437503717,0,0,78,1626357911146
726,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626357911210
727,participant_2,hard,0.008650922365914509,-0.02410978417372168,0.007550359941238599,-0.015019166557825982,0.008100641153576553,-0.019564475365773833,0.021175199726023584,1.1782381657692742,1,0,64,1626357911274
728,participant_2,hard,-0.004716791288912412,-0.004357126014435661,0.003888727227856176,-0.016725370406482917,-0.00041403203052811795,-0.010541248210459288,0.010549376112207508,1.6100534725251314,0,0,65,1626357911339
729,participant_2,hard,-0.007139758615957558,0.015302577206846902,-0.011885889691623245,0.020385520331072313,-0.009512824153790402,0.017844048768959606,0.02022137235327877,2.0605790333615137,1,0,95,1626357911434
730,participant_2,hard,0.0,0.0,-0.005022291040885633,0.011120971783315071,-0.0025111455204428167,0.0055604858916575356,0.0061012175158866875,1.994984512260298,0,0,66,1626357911500
731,participant_2,hard,0.0015040981634676651,0.017879955719909156,0.0022956603705440366,0.004559856072722753,0.0018998792670058507,0.011219905896315954,0.01137962343627346,1.4030563306832562,0,0,63,1626357911563
732,participant_2,hard,-0.00494110767961753,0.004400156730395647,-0.0010277805311129761,0.0062993253092213436,-0.002984444105365253,0.005349741019808495,0.006125898758310574,2.0796594090904774,0,0,79,1626357911642
733,participant_2,hard,-0.0018806779423369807,0.009100476079703053,-0.0002602041867458772,0.004586170802433553,-0.001070441064541429,0.0068433234410683035,0.006926537359440972,1.7259602127907159,0,0,66,1626357911708
734,participant_2,hard,-0.002322683983295664,0.0020356436801651193,0.00027290385763934253,0.0026588231678062978,-0.0010248900628281607,0.0023472334239857083,0.0025612310297119982,1.9824825792089333,0,0,63,1626357911771
735,participant_2,hard,0.017439488427084083,0.014432760898580272,0.0,0.0,0.008719744213542041,0.007216380449290136,0.01131857261047067,0.6913396792944848,0,0,60,1626357911831
736,participant_2,hard,0.0004339035011735138,-0.04920299924853052,-0.0011739779491982938,-0.04008921792276197,-0.00037003722401239005,-0.044646108585646244,0.04464764203615316,1.579084367183585,1,0,67,1626357911898
737,participant_2,hard,-0.005048334091483819,0.027894266296541636,0.004075620986537204,0.040727479910619244,-0.0004863565524733074,0.03431087310358044,0.03431431998198614,1.584970375362521,1,0,97,1626357911995
738,participant_2,hard,-0.009901454570231177,-0.0024610441513251203,-0.0058322019550202655,-0.011298267591681708,-0.00786682826262572,-0.006879655871503414,0.01045067709882753,2.4230376585216122,0,0,48,1626357912043
739,participant_2,hard,0.0017847694527946293,-0.007818374035215955,0.0,0.0,0.0008923847263973147,-0.003909187017607977,0.004009749822438049,1.3463632255000886,0,0,64,1626357912107
740,participant_2,hard,0.0008476041628173777,-0.0026877222544661626,0.0029332299439552762,-0.009016304302954636,0.001890417053386327,-0.0058520132787104,0.006149775284507287,1.2583408801733056,0,0,95,1626357912202
741,participant_2,hard,0.002538027096016558,-0.016396969289345906,-0.0009592521775049858,-0.039374083148046114,0.0007893874592557861,-0.02788552621869601,0.02789669702768435,1.542495741911015,1,0,67,1626357912269
742,participant_2,hard,0.00040795547755485465,0.03859117269425833,0.0,0.0,0.00020397773877742732,0.019295586347129166,0.01929666446299552,1.5602255082973029,0,0,60,1626357912329
743,participant_2,hard,-0.0012163525963217892,-0.04116834127199828,0.0017818038819060597,0.025579856484144445,0.0002827256427921352,-0.007794242393926919,0.007799368454200625,1.5345385707579438,0,0,65,1626357912394
744,participant_2,hard,0.002091496778212455,0.008275378099489904,0.0007266330927729236,0.006941745109730941,0.0014090649354926892,0.007608561604610422,0.00773793730160609,1.387676354471216,0,0,65,1626357912459
745,participant_2,hard,0.0,0.0,-0.005391504086760895,-0.004057422599634694,-0.0026957520433804477,-0.002028711299817347,0.0033738329267165037,2.49645607072139,0,0,80,1626357912539
746,participant_2,hard,0.0,0.0,0.007406936838056735,0.010455776700269407,0.0037034684190283677,0.005227888350134703,0.0064067538529441435,0.9544508823264654,0,0,64,1626357912603
747,participant_2,hard,-0.0019436859978195981,0.003354827506771862,-0.0007662995344575444,-0.007396944567835914,-0.0013549927661385712,-0.002021058530532026,0.0024332453596224383,2.161404739729115,0,0,66,1626357912669
748,participant_2,hard,-0.0028158776796086368,-0.003615167640232236,0.0,0.0,-0.0014079388398043184,-0.001807583820116118,0.0022912116976340504,2.232542410073938,0,0,94,1626357912763
749,participant_2,hard,-0.019400339796127625,-0.009533357997899096,0.0,0.0,-0.009700169898063812,-0.004766678998949548,0.010808076828480171,2.684847395783457,0,0,62,1626357912825
750,participant_2,hard,0.021427278847950242,0.0009299627198144089,0.0,0.0,0.010713639423975121,0.00046498135990720446,0.010723724976518892,0.04337365848535148,0,0,66,1626357912891
751,participant_2,hard,0.007864340392873299,-0.010361297757909078,0.002310707089296924,-0.03232808404798233,0.005087523741085112,-0.021344690902945704,0.021942623534080826,1.33681132659178,1,0,81,1626357912972
752,participant_2,hard,0.003496582873440207,0.0005985219661951624,0.00670890200896059,0.016292880647476887,0.005102742441200399,0.008445701306836025,0.009867514934648923,1.0273073486620419,0,0,63,1626357913035
753,participant_2,hard,-0.013436785156515666,0.004157182171314804,0.0,0.0,-0.006718392578257833,0.002078591085657402,0.007032591253369156,2.8415452817279743,0,0,64,1626357913099
754,participant_2,hard,0.008961625140169294,0.0026055759073923762,-0.0071006943606454044,0.0006523409789209459,0.0009304653897619446,0.0016289584431566611,0.0018759721349413004,1.0518205343595401,0,0,61,1626357913160
755,participant_2,hard,-0.00591852076399005,0.01439597273293159,-0.004335786290736066,0.014772912442278395,-0.005127153527363058,0.014584442587604992,0.015459420069468894,1.908850881295024,0,0,99,1626357913259
756,participant_2,hard,-0.005082136175124372,0.014143860389109676,-0.001580771669269837,0.010934309358172179,-0.003331453922197104,0.012539084873640928,0.012974098608538985,1.8304825341608466,0,0,60,1626357913319
757,participant_2,hard,-0.0012115799147319802,-0.0031584893469206433,-0.005262950550042531,-0.002432700108658396,-0.0032372652323872557,-0.00279559472778952,0.0042772930770369096,2.429274910393545,0,0,84,1626357913403
758,participant_2,hard,0.014071660752756319,-0.03616151327836406,0.0026224983981205496,-0.041352023525146275,0.008347079575438433,-0.03875676840175517,0.039645439011139594,1.3586656938880681,1,0,65,1626357913468
759,participant_2,hard,-0.023302524391095886,0.005042702797643606,0.0,0.0,-0.011651262195547943,0.002521351398821803,0.011920953134114122,2.9284772378822397,0,0,62,1626357913530
760,participant_2,hard,0.018700786084857146,0.03444544094978869,-0.002297332897370046,0.05791851218065053,0.00820172659374355,0.04618197656521961,0.04690461894727441,1.3950330775495234,1,0,65,1626357913595
761,participant_2,hard,0.0,0.0,-0.0005358795509597244,-0.006579210410263749,-0.0002679397754798622,-0.0032896052051318743,0.003300499072703236,1.6520673567737794,0,0,65,1626357913660
762,participant_2,hard,-0.021511330489632118,-0.01024641008642648,0.005579904839738984,-0.017507384937490676,-0.007965712824946567,-0.013876897511958579,0.016000652029430563,2.0918990083762803,0,0,63,1626357913723
763,participant_2,hard,0.016725590600138063,-0.017805124553006067,-0.0010264982775097908,-0.011444261583119543,0.007849546161314136,-0.014624693068062805,0.016598102972136475,1.0781964280230372,0,0,64,1626357913787
764,participant_2,hard,0.0009979580501807781,0.0466447474679325,-0.0002970563660814766,0.05216679392205841,0.00035045084204965074,0.04940577069499545,0.049407013608992446,1.5637031277690756,1,0,81,1626357913868
765,participant_2,hard,0.004845509296476467,-0.032666885436323394,0.004503949640883549,-0.0441317680072059,0.004674729468680008,-0.038399326721764646,0.03868283066542796,1.4496525729537082,1,0,62,1626357913930
766,participant_2,hard,-0.0010798642824717435,-0.0034976334902651262,0.0015648924405480048,-0.002078674140889637,0.00024251407903813063,-0.0027881538155773815,0.002798680899611534,1.484034522300762,0,0,98,1626357914028
