,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1400,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1628772614289
1401,participant_13,hard,0.0,0.0,-0.0038380956469518403,0.0030990638029515464,-0.0019190478234759202,0.0015495319014757732,0.002466534747875811,218.9190816011214,False,True,67,1628772614356
1402,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1628772614421
1403,participant_13,hard,0.001208934110872069,0.006005308262755943,-0.0007894059930355853,0.005555541325430761,0.00020976405891824185,0.005780424794093352,0.00578422957364099,272.07827698181023,False,False,100,1628772614521
1404,participant_13,hard,0.0006934634673880616,-0.000897849084091994,-0.00128888347026915,0.0018980422852037345,-0.0002977100014405442,0.0005000966005558702,0.0005820033117133153,239.2344505087909,False,True,66,1628772614587
1405,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1628772614673
1406,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1628772614723
1407,participant_13,hard,0.0025377327873309574,-0.009072509750352098,-0.0027479622722874106,-0.007099550415869042,-0.00010511474247822659,-0.00808603008311057,0.008086713276359896,90.74477732951368,False,True,63,1628772614786
1408,participant_13,hard,0.0009404198574452691,-0.007717674538320847,-0.0013093110304664972,-0.06898342453980506,-0.00018444558651061404,-0.03835054953906296,0.03835099307870013,90.27555986296866,True,True,70,1628772614856
1409,participant_13,hard,0.0011344870244409707,-0.006913141349094804,-0.004309306634601308,0.051663525616375765,-0.0015874098050801685,0.02237519213364048,0.022431430915271354,265.94194554054457,True,True,54,1628772614910
1410,participant_13,hard,-0.0031433751493975775,-0.007288472893303326,-0.007135170900148823,-0.006444970689354207,-0.005139273024773201,-0.0068667217913287665,0.008576945574193114,126.81234994999355,False,True,63,1628772614973
1411,participant_13,hard,0.003224581823629953,0.008636604770354647,-0.00047830988865964224,0.007009018081487357,0.0013731359674851555,0.007822811425921002,0.007942410275899979,279.9556921899444,False,False,66,1628772615039
1412,participant_13,hard,0.00380120552979532,-0.0019519405166545864,-0.0006468375766138631,0.0011633073201835636,0.0015771839765907282,-0.0003943165982355114,0.0016257290289770213,14.036947939372865,False,False,98,1628772615137
1413,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1628772615155
1414,participant_13,hard,0.010358141918131622,-0.0033168187754916063,0.001850458853057442,0.003952088584100675,0.006104300385594532,0.0003176349043045345,0.006112558803807297,357.0213227411435,False,False,119,1628772615274
1415,participant_13,hard,-0.018913145342095646,0.016141764694089688,0.0020243898749597354,0.005941648009272013,-0.008444377733567956,0.01104170635168085,0.013900604104280054,232.59228615702838,False,True,82,1628772615356
1416,participant_13,hard,-0.0004171416497004654,0.007028137410364398,-0.00034676433224662404,0.0028542077833435824,-0.0003819529909735447,0.0049411725968539905,0.004955913106503628,265.57982217363815,False,True,74,1628772615430
1417,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,75,1628772615505
1418,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1628772615573
1419,participant_13,hard,0.0,0.0,0.0020024399619974313,-0.0032998345763818105,0.0010012199809987157,-0.0016499172881909053,0.0019299400271050652,58.7493504409988,False,False,52,1628772615625
1420,participant_13,hard,0.0,0.0,0.000746762369353026,0.004557375059882703,0.000373381184676513,0.0022786875299413514,0.0023090756523294455,279.30567590661167,False,False,37,1628772615662
1421,participant_13,hard,0.0033769505012051036,-0.008540458639610686,-9.38589191567413e-05,-0.0062427754446153306,0.0016415457910241812,-0.007391617042113009,0.007571702257833748,77.47884344780805,False,False,83,1628772615745
1422,participant_13,hard,-0.016919246768571247,0.000465173970611053,-0.0012206111993490875,0.0019851768264943148,-0.009069928983960168,0.001225175398552684,0.009152303891988041,187.69300760590394,False,True,79,1628772615824
1423,participant_13,hard,0.01936678720579127,-0.011984917645287143,-0.0006406938446632038,-0.003917050118505057,0.009363046680564032,-0.0079509838818961,0.01228351691628227,40.337505392691575,False,False,99,1628772615923
1424,participant_13,hard,0.0,0.0,0.0006492126751319086,0.0012038168472629954,0.0003246063375659543,0.0006019084236314977,0.0006838589217276739,298.337772954888,False,False,77,1628772616000
1425,participant_13,hard,0.009698871803753995,-0.01829307647541312,0.002081525578363249,-0.02485383263504094,0.005890198691058622,-0.02157345455522703,0.022363103140364812,74.72874231994577,True,False,37,1628772616037
1426,participant_13,hard,0.0044072645039604985,1.474552642709674e-05,0.0,0.0,0.0022036322519802492,7.37276321354837e-06,0.002203644585591095,359.80830438522264,False,False,82,1628772616119
1427,participant_13,hard,0.007333127840628656,-0.0016793826662992953,-0.006980523084150615,0.0016457062374796965,0.00017630237823902054,-1.6838214409799408e-05,0.0001771046414898408,5.455633486374566,False,False,54,1628772616173
1428,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1628772616259
1429,participant_13,hard,-0.0015958322836704957,-0.01471559920348664,-0.0009693741561680244,-0.011072016857476007,-0.00128260321991926,-0.012893808030481324,0.012957444059175094,95.68077246208863,False,True,45,1628772616304
1430,participant_13,hard,-0.013104463937324042,0.023456023102617185,0.00033265734484073153,0.018263516107687977,-0.006385903296241655,0.02085976960515258,0.021815355804776542,252.97882259108758,True,True,89,1628772616393
1431,participant_13,hard,-0.002131934270133525,0.003832417970411638,0.007013433756230079,-0.000950117735697337,0.002440749743048277,0.0014411501173571505,0.0028344616718080275,329.44010923795696,False,False,59,1628772616452
1432,participant_13,hard,-0.0017478593672602236,0.005664191845735614,0.003352363167037052,0.005121942099487211,0.0008022518998884141,0.005393066972611413,0.00545241042860372,278.4610540103852,False,False,85,1628772616537
1433,participant_13,hard,-0.0038681539382767888,-0.008268717857598584,-0.01404715603879951,-0.005194582442386164,-0.00895765498853815,-0.006731650149992374,0.011205119215589575,143.0752507119674,False,True,544694,1628773161231
1434,participant_13,hard,-0.003969179823612787,0.0246973693779885,-0.0035255947993370965,0.025781283681913847,-0.003747387311474942,0.025239326529951173,0.02551600508205978,261.5547549989904,True,True,96,1628773161327
1435,participant_13,hard,-0.0063796372813309035,0.00016977113291950308,-0.003499932405347755,-0.005672898538441174,-0.004939784843339329,-0.002751563702760835,0.005654429865940144,150.88127650183597,False,True,67,1628773161394
1436,participant_13,hard,-0.0006289354443578558,0.005133050846187315,0.00020180390466772278,0.010948007493997403,-0.00021356576984506653,0.008040529170092358,0.008043364947157105,268.4785154507116,False,True,65,1628773161459
1437,participant_13,hard,-0.007246822433516521,0.003407141363710184,-0.004916940455672204,0.0006742257434102929,-0.006081881444594362,0.0020406835535602386,0.006415112724798564,198.54840077701186,False,True,56,1628773161515
1438,participant_13,hard,-0.0014799369086697272,-0.004399428392230728,0.0006907440868306202,-0.005427462957698661,-0.00039459641091955347,-0.004913445674964694,0.0049292651306599294,94.59154162687196,False,True,79,1628773161594
1439,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1628773161661
1440,participant_13,hard,0.004630690373803483,0.00333857242767441,0.006583410059862896,0.008300280475148324,0.005607050216833189,0.0058194264514113666,0.008081134595926206,313.93520449285234,False,False,65,1628773161726
1441,participant_13,hard,0.0,0.0,-0.005504391169628279,0.07257012706852979,-0.0027521955848141396,0.036285063534264896,0.03638928985598249,265.6624623337734,True,True,67,1628773161793
1442,participant_13,hard,-0.00190837466469114,-0.018213811620960797,0.001632907777462112,-0.10119318119607502,-0.00013773344361451406,-0.05970349640851791,0.05970365528092397,90.13217870798084,True,True,66,1628773161859
1443,participant_13,hard,-0.001004612704586256,0.04869756698653681,0.0,0.0,-0.000502306352293128,0.024348783493268404,0.02435396413879297,268.818177002208,True,True,89,1628773161948
1444,participant_13,hard,-0.008767522919948844,-0.037876011747989824,-0.0010357082004824251,0.06509030803521476,-0.004901615560215635,0.013607148143612469,0.014463067299240653,250.18978420255974,False,True,52,1628773162000
1445,participant_13,hard,0.0029855459610866157,-0.004360485867751821,-0.00530510009330522,-0.057606457085086264,-0.0011597770661093024,-0.03098347147641904,0.031005170336141447,92.14370172333874,True,True,94,1628773162094
1446,participant_13,hard,-0.0005876001965242461,0.01455619920353463,-0.0029098012300001097,0.013040283927811017,-0.0017487007132621778,0.013798241565672824,0.01390860972524662,262.7772052338879,False,True,67,1628773162161
1447,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1628773162226
1448,participant_13,hard,-0.007433535897583808,0.026596614007910947,0.0012236019208182317,0.0011145700931237314,-0.003104966988382788,0.01385559205051734,0.014199234171930055,257.3689877201982,False,True,66,1628773162292
1449,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1628773162350
1450,participant_13,hard,-0.0038897644042743124,-0.007202701744826436,0.0012823087033964479,0.005678728374217338,-0.0013037278504389321,-0.0007619866853045493,0.0015100761625135113,149.695097882613,False,True,77,1628773162427
1451,participant_13,hard,0.002494745235803116,-0.010490868894653504,0.0,0.0,0.001247372617901558,-0.005245434447326752,0.005391708540814562,76.6234258286951,False,False,65,1628773162492
1452,participant_13,hard,-0.0028614492103286684,0.008875153817225886,0.0013642892016799335,0.004120466918748123,-0.0007485800043243675,0.006497810367987005,0.006540788301206032,263.4282136238859,False,True,68,1628773162560
1453,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1628773162660
1454,participant_13,hard,0.002859542316173467,-0.009838507254263872,0.006845858133211496,0.010009496357850435,0.004852700224692481,8.54945517932814e-05,0.004853453284942258,358.9906711642316,False,False,67,1628773162727
1455,participant_13,hard,0.0,0.0,-0.0073046332374008,-0.030355148153834582,-0.0036523166187004,-0.015177574076917291,0.015610835068744621,103.53034758515662,False,True,57,1628773162784
1456,participant_13,hard,0.0007833787978682267,-0.00593035349825228,0.005042681473583314,0.0019290099498438314,0.0029130301357257705,-0.002000671774204224,0.0035338975819545165,34.481315371490055,False,False,29,1628773162813
1457,participant_13,hard,-0.007154599140023212,0.037280524112745315,0.0,0.0,-0.003577299570011606,0.018640262056372658,0.018980422591287356,259.13630905183464,False,True,115,1628773162928
1458,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1628773162995
1459,participant_13,hard,0.0,0.0,0.023784488839565986,-0.008009385839506817,0.011892244419782993,-0.004004692919753409,0.01254842789840157,18.61086416138568,False,False,64,1628773163059
1460,participant_13,hard,0.0063777948213656205,-0.011043886922312058,-0.027468565436719317,0.004157296249101125,-0.010545385307676848,-0.0034432953366054665,0.011093305822091795,161.9170248965477,False,True,91,1628773163150
1461,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1628773163213
1462,participant_13,hard,-0.0014063210714497757,-0.007725833603570368,0.02336473535580295,0.027927896951870007,0.010979207142176588,0.01010103167414982,0.014918908483967562,317.38548869935545,False,False,79,1628773163292
1463,participant_13,hard,0.0033705507414147073,-0.0058871197080466115,0.00710874333357263,-0.003986591462295897,0.005239647037493669,-0.004936855585171254,0.0071990585597252075,43.29572535257842,False,False,51,1628773163343
1464,participant_13,hard,0.0019116446570158544,0.0012282914679072848,-0.011672382285380149,-0.008277273204414683,-0.004880368814182147,-0.003524490868253699,0.006019969737701791,144.1640440600844,False,True,85,1628773163428
1465,participant_13,hard,0.0013178554704289156,-0.0009666331499637747,0.0,0.0,0.0006589277352144578,-0.00048331657498188737,0.0008171784822712092,36.25965588605,False,False,64,1628773163492
1466,participant_13,hard,-0.0021243298691280684,-0.070176842922482,-0.0009434627609410024,-0.014440482650843186,-0.0015338963150345354,-0.04230866278666259,0.04233645928394113,92.07634331609808,True,True,56,1628773163548
1467,participant_13,hard,-0.005555977474967776,0.08504065988658516,0.0,0.0,-0.002777988737483888,0.04252032994329258,0.04261098074337237,266.2619964514846,True,True,64,1628773163612
1468,participant_13,hard,-0.003024210587042188,-0.0042275502435694156,0.0,0.0,-0.001512105293521094,-0.0021137751217847078,0.0025989435707938083,125.57832705988348,False,True,82,1628773163694
1469,participant_13,hard,0.007409262945151437,-0.06419966964610213,-0.0036662986524294006,-0.012082751862730673,0.0018714821463610182,-0.0381412107544164,0.038187097339768536,87.19090986604304,True,False,67,1628773163761
1470,participant_13,hard,0.002889577342539394,0.07168301603735812,0.00025933889947777613,0.029805283845543172,0.001574458121008585,0.05074414994145064,0.0507685697223709,271.77716788808596,True,False,65,1628773163826
1471,participant_13,hard,0.0031543585292400107,-0.0561545348992991,0.00322575055834405,-0.009875748465855178,0.0031900545437920304,-0.03301514168257714,0.03316890152406333,84.48098645330265,True,False,89,1628773163915
1472,participant_13,hard,-0.0056451492843016555,0.03598654133069116,0.0034400312466480337,0.005581797743103211,-0.001102559018826811,0.020784169536897185,0.020813393277610483,266.96341867671083,True,True,65,1628773163980
1473,participant_13,hard,0.003885750569136405,-0.041620187224240025,-0.00304322798643503,-0.015390137925189788,0.00042126129135068753,-0.028505162574714908,0.028508275193117487,89.15332048772079,True,False,33,1628773164013
1474,participant_13,hard,-0.02084150217767222,0.01964884673396699,0.0,0.0,-0.01042075108883611,0.009824423366983494,0.014321708967480461,223.31282335446073,False,True,115,1628773164128
1475,participant_13,hard,0.014202553594424924,0.03418724958832149,0.0,0.0,0.007101276797212462,0.017093624794160746,0.018510001100869096,292.5596708217155,False,False,48,1628773164176
1476,participant_13,hard,0.003191495659484417,-0.00233716758552858,0.0,0.0,0.0015957478297422085,-0.00116858379276429,0.001977877452431859,36.21573066024918,False,False,83,1628773164259
1477,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1628773164326
1478,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1628773164381
1479,participant_13,hard,-0.003207758834901827,0.0057796256584348666,0.0,0.0,-0.0016038794174509136,0.0028898128292174333,0.003305063898570245,240.96922060633392,False,True,98,1628773164479
1480,participant_13,hard,-0.009340982728032366,-0.010979342933890883,0.0,0.0,-0.004670491364016183,-0.005489671466945441,0.007207633619735722,130.39040326948066,False,True,32,1628773164511
1481,participant_13,hard,0.015268963479896923,-0.03883802770942189,0.0,0.0,0.007634481739948461,-0.019419013854710947,0.020865843153993615,68.53799372837568,True,False,100,1628773164611
1482,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1628773164660
1483,participant_13,hard,0.0031062490818682606,0.0010454333051514858,0.005442069720515225,0.030026157284673432,0.004274159401191743,0.015535795294912459,0.01611301877464989,285.38247651887525,False,False,87,1628773164747
1484,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1628773164813
1485,participant_13,hard,-0.003684914661512246,0.009437188704560446,-0.006282133817936342,-0.02418238852829761,-0.004983524239724294,-0.007372599911868582,0.008898918097634354,124.05680884120795,False,True,64,1628773164877
