,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2216,participant_15,medium,0.0,0.0,-0.002211030704708757,0.011550500418952867,-0.0011055153523543786,0.005775250209476434,0.005880108772492973,1.759931272149384,0,0,62,1630365021358
2217,participant_15,medium,-0.02217944083702951,0.022899268808962835,-0.013928762261354624,-0.004149672448716428,-0.018054101549192066,0.009374798180123203,0.020342994461646512,2.6626549231973105,1,0,75,1630365021433
2218,participant_15,medium,0.000840713881787298,0.08461816836461811,0.0,0.0,0.000420356940893649,0.042309084182309054,0.04231117233430754,1.5608612710394754,1,0,69,1630365021502
2219,participant_15,medium,0.014325766130367864,-0.042197646218964324,0.015205487229677139,0.004404591420640273,0.0147656266800225,-0.018896527399162026,0.023981294356249277,0.9075041308170456,1,0,65,1630365021567
2220,participant_15,medium,-0.0001719383630530822,-0.006527520803927152,-0.001361378925502557,-0.0028097139315671473,-0.0007666586442778196,-0.0046686173677471495,0.0047311471762434346,1.7335589973288899,0,0,65,1630365021632
2221,participant_15,medium,0.0018290056447175203,-0.00034523234517190555,0.0,0.0,0.0009145028223587602,-0.00017261617258595277,0.0009306512532309627,0.1865591984518206,0,0,62,1630365021694
2222,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630365021718
2223,participant_15,medium,-0.005044772005091364,0.06454329159447417,-0.001030709775923113,0.023082605200182883,-0.003037740890507239,0.04381294839732852,0.043918131984236664,1.6400198616036046,1,0,122,1630365021840
2224,participant_15,medium,0.0009057570373922601,-0.04722313105175239,0.000365572320029436,-0.0015786562152105127,0.000635664678710848,-0.02440089363348145,0.024409172040367043,1.5447513405243323,1,0,63,1630365021903
2225,participant_15,medium,-0.0006574518233990137,0.04548647071495458,-0.0009088281985577408,0.0024068051521760666,-0.0007831400109783772,0.023946637933565326,0.02395944023966472,1.6034882227100937,1,0,86,1630365021989
2226,participant_15,medium,-0.0030273762809037708,-0.0813891370311207,0.0,0.0,-0.0015136881404518854,-0.04069456851556035,0.04072271059807022,1.6079755052137459,1,0,44,1630365022033
2227,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1630365022125
2228,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630365022191
2229,participant_15,medium,0.006157196650503248,0.06714363207087147,0.0033852984459320358,-0.01006903111273971,0.004771247548217642,0.02853730047906588,0.02893341185893683,1.405135221319766,1,0,78,1630365022269
2230,participant_15,medium,-0.004406056858549269,-0.07728079125279412,-0.002416511078130175,-0.014588072008175966,-0.003411283968339722,-0.045934431630485044,0.046060925604337964,1.644924453471917,1,0,95,1630365022364
2231,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630365022392
2232,participant_15,medium,0.010482282174116595,0.024956637965499937,0.004836689756218432,0.0065857162910033665,0.007659485965167514,0.015771177128251653,0.01753276228268912,1.1186835115604064,0,0,111,1630365022503
2233,participant_15,medium,-0.00020414693340463616,0.009765621528511537,-0.005979012945291634,0.014712045963748034,-0.003091579939348135,0.012238833746129786,0.012623268910499572,1.8182244291726293,0,0,54,1630365022557
2234,participant_15,medium,-0.006341801630754933,-0.04330989525301398,0.004247858177260309,-0.03988192718636246,-0.001046971726747312,-0.04159591121968822,0.04160908530588953,1.5959610769669264,1,0,78,1630365022635
2235,participant_15,medium,0.0,0.0,-0.00419403200681711,-0.05045337626448691,-0.002097016003408555,-0.025226688132243456,0.025313697285067317,1.6537325306357835,1,0,64,1630365022699
2236,participant_15,medium,-0.007769494946601526,0.022085198064706834,0.008463964467491376,0.046269738938346135,0.000347234760444925,0.03417746850152648,0.0341792323663317,1.560636919760319,1,0,68,1630365022767
2237,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630365022795
2238,participant_15,medium,0.0,0.0,5.191603101590693e-06,0.013940376952828548,2.5958015507953467e-06,0.006970188476414274,0.006970188959771753,1.5704239119829337,0,0,99,1630365022894
2239,participant_15,medium,0.0017811248344454843,0.01729783027130313,-0.0019425263862926563,0.007082058903292946,-8.070077592358597e-05,0.012189944587298038,0.012190211715004435,1.5774165043019637,0,0,64,1630365022958
2240,participant_15,medium,0.0029121096204997024,0.0547228844580904,-0.026096437543977162,0.016757072755864792,-0.01159216396173873,0.0357399786069776,0.03757292025040176,1.8844377272895079,1,0,85,1630365023043
2241,participant_15,medium,0.00851690728397687,-0.08505030910059132,0.03014509886946161,-0.004347202093674029,0.01933100307671924,-0.044698755597132676,0.0486997580269587,1.1626130818461913,1,0,57,1630365023100
2242,participant_15,medium,-0.002039980348059175,0.01915298520183466,-0.007281109688548136,0.0033129769138496397,-0.004660545018303656,0.01123298105784215,0.01216143672900022,1.9640797478618952,0,0,65,1630365023165
2243,participant_15,medium,-0.0019185462039136459,0.00047572263183882587,-0.0013576249927461793,0.0005776480186307409,-0.0016380855983299126,0.0005266853252347834,0.0017206748267100142,2.8305070577985365,0,0,63,1630365023228
2244,participant_15,medium,-0.0016073865160911892,0.000274207897079382,-0.00037511890655410465,-0.0010831435620011496,-0.000991252711322647,-0.0004044678324608838,0.001070596172793507,2.7541770432884185,0,0,94,1630365023322
2245,participant_15,medium,0.013391670595782728,-0.023771847019797034,0.0,0.0,0.006695835297891364,-0.011885923509898517,0.01364219146690319,1.0577677717513794,0,0,110,1630365023432
2246,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630365023459
2247,participant_15,medium,0.016634463511344698,-0.1396710299980957,0.01869488334438368,-0.15696820807479106,0.017664673427864187,-0.14831961903644336,0.14936783481870783,1.4522560033582679,1,0,68,1630365023527
2248,participant_15,medium,-0.031296138233439484,0.017566855893056846,-0.03729100734165777,0.005935381026449393,-0.03429357278754863,0.011751118459753119,0.03625104025528159,2.811469554606502,1,0,69,1630365023596
2249,participant_15,medium,0.0031357226398048463,0.04566945023732018,0.013746882776219497,0.06806873364523286,0.008441302708012171,0.05686909194127652,0.05749216650669598,1.4234383405391693,1,0,38,1630365023634
2250,participant_15,medium,-0.012678660648884553,0.01617322902103803,0.0019695716896336235,-0.08296025309711558,-0.005354544479625465,-0.033393512038038774,0.033820079728157475,1.7297897633527348,1,0,90,1630365023724
2251,participant_15,medium,0.031346718507289255,-0.08387967840601523,0.0,0.0,0.015673359253644627,-0.04193983920300762,0.044772807625476675,1.2131566356698187,1,0,82,1630365023806
2252,participant_15,medium,0.005523229550388448,0.08906178181305345,0.013321271197418178,0.06126158396253901,0.009422250373903313,0.07516168288779623,0.07574996618239617,1.4460871247345406,1,0,54,1630365023860
2253,participant_15,medium,0.008406411781039982,0.04092177841209003,-0.008896155977747995,-0.00013798258558520314,-0.0002448720983540065,0.020391897913252414,0.02039336810948747,1.5828040531125374,1,0,104,1630365023964
2254,participant_15,medium,-0.02505241291480187,-0.15326083640698174,-0.0007952869246270635,0.016182143220413323,-0.012923849919714467,-0.0685393465932842,0.06974717147083201,1.7571690763377437,1,0,69,1630365024033
2255,participant_15,medium,0.004407239444097395,0.15304687444631634,0.0,0.0,0.0022036197220486973,0.07652343722315817,0.07655515909673255,1.542007618534728,1,0,60,1630365024093
2256,participant_15,medium,0.0018317214711371277,-0.06772998148343955,0.0024004522571412852,0.013556173466194067,0.0021160868641392065,-0.02708690400862274,0.0271694348927048,1.4928325371912767,1,0,78,1630365024171
2257,participant_15,medium,-0.00027632208217863273,-0.0011466448027362185,0.004181038715808516,-0.0051682472003889614,0.0019523583168149419,-0.00315744600156259,0.003712299590553012,1.0170044255038402,0,0,66,1630365024237
2258,participant_15,medium,-0.0122036114582803,0.006604530782275226,-0.012844655251622457,0.010375067186457233,-0.012524133354951379,0.00848979898436623,0.01513045283815232,2.545870408362915,0,0,64,1630365024301
2259,participant_15,medium,0.006741439376756219,-0.004243733254317009,0.002551007734882966,-0.010146305252602522,0.004646223555819593,-0.007195019253459766,0.008564793948969793,0.9974106974836711,0,0,66,1630365024367
2260,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630365024393
2261,participant_15,medium,-0.0026401521972549457,0.017878832574324408,-0.005375878865677702,0.021833159615555944,-0.004008015531466324,0.019855996094940175,0.020256474753094496,1.7699741011770613,1,0,98,1630365024491
2262,participant_15,medium,-0.0038143330778157222,0.0038318140940087793,-0.0073245236251600915,-0.003983351116118584,-0.005569428351487907,-7.576851105490232e-05,0.005569943718712496,3.1279891322918782,0,0,81,1630365024572
2263,participant_15,medium,0.006870955154184219,0.0008375902151803855,0.006645411348363801,0.006548522300572819,0.0067581832512740095,0.003693056257876602,0.007701409311395031,0.5001189557300222,0,0,67,1630365024639
2264,participant_15,medium,-0.002859757074367608,0.018916272139406793,-0.02760306778604172,0.00891637218686664,-0.015231412430204663,0.013916322163136718,0.020631527989152996,2.4012820080561728,1,0,65,1630365024704
2265,participant_15,medium,0.017695854635484187,-0.023595886019422974,0.01300067053827837,-0.012658133664001045,0.015348262586881278,-0.01812700984171201,0.023752003078422325,0.8682172416156793,1,0,94,1630365024798
2266,participant_15,medium,-0.003993066563838797,0.012833175644916471,-0.013683588029600133,0.008922692435979006,-0.008838327296719465,0.010877934040447738,0.01401590091261593,2.2531132077580898,0,0,33,1630365024831
2267,participant_15,medium,-0.006325244177097774,0.008898629687225797,-0.009014606698258376,0.011034510630445553,-0.007669925437678075,0.009966570158835675,0.0125761789487322,2.226702018587496,0,0,91,1630365024922
2268,participant_15,medium,0.006709624283938701,-0.0062264515519000665,-0.0027099988425526313,0.013235234644431156,0.001999812720693035,0.003504391546265545,0.004034849566883887,1.0522305120535882,0,0,110,1630365025032
2269,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630365025060
2270,participant_15,medium,0.014038922932038643,-0.013682772232135428,0.03241575692563016,-0.029308031699973477,0.0232273399288344,-0.021495401966054452,0.03164745844221748,0.7466913921877367,1,0,69,1630365025129
2271,participant_15,medium,-0.013944169536455301,0.016103908628081927,-0.018532312496696693,0.010506126491850456,-0.016238241016575998,0.01330501755996619,0.020992950330609078,2.455155876741046,1,0,74,1630365025203
2272,participant_15,medium,0.001437491525931661,-0.01867088982622753,-0.003758855668562309,-0.01026668871788365,-0.001160682071315324,-0.014468789272055589,0.014515269403969867,1.6508446209299874,0,0,98,1630365025301
2273,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1630365025335
2274,participant_15,medium,0.01849185571283415,-0.0068580155975699105,0.01249555009731107,-0.0301017431465078,0.01549370290507261,-0.018479879372038856,0.024115571138079286,0.8730698610750617,1,0,70,1630365025405
2275,participant_15,medium,-0.02350199042753226,0.004530901078889632,0.0018294020396037276,0.01902314218427731,-0.010836294193964266,0.01177702163158347,0.016003859233601394,2.314617866474638,0,0,55,1630365025460
2276,participant_15,medium,-0.0013339572746902714,0.016773376945456962,0.011633972969736318,0.01792481020908703,0.005150007847523024,0.017349093577271997,0.018097337615861877,1.2822356789686156,0,0,101,1630365025561
2277,participant_15,medium,-0.002289027921362337,-0.10154265995681562,0.001604755006263064,-0.05381101344078598,-0.00034213645754963646,-0.0776768366988008,0.07767759018460697,1.5752009119912367,1,0,69,1630365025630
2278,participant_15,medium,-0.001873904429996792,0.09277164046057422,0.0030408052960434213,0.08198866499866365,0.0005834504330233146,0.08738015272961894,0.08738210060109179,1.5641192754953495,1,0,65,1630365025695
2279,participant_15,medium,0.0,0.0,-0.01114130173014133,-0.06190577315428485,-0.005570650865070665,-0.030952886577142426,0.03145017231300898,1.748862079846868,1,0,77,1630365025772
2280,participant_15,medium,-0.0009595149600436435,0.011818225059815812,-0.002308293689760059,0.014865121107358924,-0.0016339043249018511,0.013341673083587368,0.013441349783866673,1.6926557534865767,0,0,66,1630365025838
2281,participant_15,medium,-0.0060698547608075346,-0.013363274773451008,0.01152070928671324,0.006255028992227408,0.002725427262952853,-0.0035541228906118,0.004478810476813844,0.9166073383537237,0,0,65,1630365025903
2282,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630365025971
2283,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1630365026002
2284,participant_15,medium,0.0013644569025933813,-0.061592244298701776,0.005733979022741409,-0.006150566653105545,0.003549217962667395,-0.03387140547590366,0.03405685036904613,1.4663922493690562,1,0,121,1630365026123
2285,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1630365026194
2286,participant_15,medium,-0.0006520900836038482,0.05416259917596775,-0.004027969165948108,-0.007074674701329722,-0.002340029624775978,0.023543962237319017,0.023659963999912027,1.6698607813621822,1,0,67,1630365026261
2287,participant_15,medium,0.004101455754717209,0.0002515918581326536,-0.02530435983385728,0.0001340346799466151,-0.010601452039570036,0.00019281326903963433,0.010603205284442125,3.1234072189194144,0,0,72,1630365026333
2288,participant_15,medium,-0.004037539086147077,-0.04402006656871591,0.0,0.0,-0.0020187695430735385,-0.022010033284357956,0.022102420583424487,1.66226083588774,1,0,62,1630365026395
2289,participant_15,medium,-0.024934096190933817,0.006449388208299984,0.022672203502702857,0.01783256667861132,-0.00113094634411548,0.012140977443455653,0.012193538162312329,1.6636794696600403,0,0,44,1630365026439
2290,participant_15,medium,0.003695998805399247,0.08270498467626207,0.0,0.0,0.0018479994026996236,0.041352492338131035,0.04139376431743753,1.5261370921082011,1,0,83,1630365026522
2291,participant_15,medium,0.0017989072971146013,-0.011168125460145168,0.00019007664130065943,-0.0018079558377675868,0.0009944919692076303,-0.006488040648956377,0.006563816400489029,1.4186993411927424,0,0,114,1630365026636
2292,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630365026663
2293,participant_15,medium,0.019572080341965746,-0.03200381948199028,0.0014811882870510362,0.008965237318308016,0.010526634314508392,-0.01151929108184113,0.015604617810749809,0.8303945390842462,0,0,69,1630365026732
2294,participant_15,medium,0.020011546547264836,-0.006041862765930087,-0.008301386781153188,-0.002232728146012081,0.005855079883055824,-0.004137295455971084,0.007169321734094793,0.6151527108525231,0,0,100,1630365026832
2295,participant_15,medium,-0.006648192176614694,-0.04862687088509975,0.015201782637806706,-0.07255019092102546,0.004276795230596006,-0.06058853090306261,0.06073928756937985,1.5003256760019654,1,0,75,1630365026907
2296,participant_15,medium,-0.001656321475400819,0.0094023806396124,0.0027262568335866865,-0.0144064115038871,0.0005349676790929337,-0.00250201543213735,0.0025585682793952424,1.360153372584545,0,0,64,1630365026971
2297,participant_15,medium,-0.0004993470264969618,-0.0013273409043352477,-0.01756937619522604,0.02556452653632346,-0.009034361610861501,0.012118592815994105,0.015115554292042086,2.211408592691695,0,0,65,1630365027036
2298,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630365027059
2299,participant_15,medium,0.002406200180147272,0.012555029817012887,0.010916956372315054,0.020260430424531437,0.0066615782762311625,0.016407730120772162,0.01770847912290745,1.1851261762865715,0,0,106,1630365027165
2300,participant_15,medium,-0.0015249565835101537,0.0002851732497039507,0.0,0.0,-0.0007624782917550768,0.00014258662485197536,0.0007756958753173939,2.956723731039391,0,0,65,1630365027230
2301,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1630365027309
2302,participant_15,medium,0.004235547403336467,-0.0016555867365135128,0.0025557813239373136,-0.005944809091375423,0.00339566436363689,-0.0038001979139444682,0.00509627713685406,0.8415565745887756,0,0,67,1630365027376
2303,participant_15,medium,-0.0061411538328580585,0.006863951522997887,0.0006319350932692854,0.019512631230291334,-0.0027546093697943864,0.013188291376644611,0.013472895094055977,1.7767038929572214,0,0,68,1630365027444
