,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1534,participant_16,easy,0.007256474319039732,0.014618461315048554,-0.004237194590455355,-0.001448894682213476,0.0015096398642921883,0.006584783316417539,0.006755618686991659,1.3454290780605647,0,0,75,1630832752104
1535,participant_16,easy,-0.0018866039390894984,0.005673016860721779,-0.007145524155539274,-0.0003088588150415438,-0.004516064047314386,0.0026820790228401174,0.005252464408656625,2.6056723889516915,0,0,64,1630832752168
1536,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630832752229
1537,participant_16,easy,0.009519743180578227,-0.012223779878602263,-0.00489817031964433,-0.00249173529449622,0.002310786430466948,-0.007357757586549241,0.007712089900257458,1.266489756701302,0,0,80,1630832752309
1538,participant_16,easy,-0.006391199112020244,0.014234677758481694,0.0013999509017218585,0.005935868144512947,-0.002495624105149193,0.010085272951497321,0.010389459571142535,1.8133757319136368,0,0,65,1630832752374
1539,participant_16,easy,0.0019142515332187845,-0.007488685917837913,-0.0066131281582074725,-0.03445319892086753,-0.002349438312494344,-0.020970942419352722,0.021102139378272138,1.6823641358538084,1,0,67,1630832752441
1540,participant_16,easy,0.0034394445186998173,-0.014822217571785827,0.005713287447113323,0.02088661932063678,0.00457636598290657,0.003032200874425476,0.005489751155778469,0.585166864898963,0,0,64,1630832752505
1541,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630832752585
1542,participant_16,easy,-0.005939918896044189,0.013821542726465871,0.00233383703948046,0.003785130646068579,-0.0018030409282818645,0.008803336686267225,0.0089860833181558,1.772815800213617,0,0,61,1630832752646
1543,participant_16,easy,0.005893533558530518,-0.014638243906208829,0.0032283580685094505,-0.013035825716580355,0.004560945813519984,-0.013837034811394592,0.014569343124712631,1.2523926344167373,0,0,65,1630832752711
1544,participant_16,easy,-0.00040506897092517513,0.006490840536531138,-0.004646269900123623,0.01263526873747381,-0.002525669435524399,0.009563054637002473,0.009890956479928352,1.829007445936221,0,0,54,1630832752765
1545,participant_16,easy,0.0027779945459582168,-0.0030106640739609764,0.005956462904222425,-0.005683511400219595,0.004367228725090321,-0.004347087737090286,0.0061619687220250295,0.7830869147500166,0,0,92,1630832752857
1546,participant_16,easy,-0.006666446570272113,0.004672703160059655,-0.0006290723952529545,0.01693133425477022,-0.0036477594827625335,0.01080201870741494,0.01140130507439505,1.8964648858655706,0,0,61,1630832752918
1547,participant_16,easy,0.0,0.0,-0.0006664093993176618,-0.013218406404107576,-0.0003332046996588309,-0.006609203202053788,0.006617597172532699,1.621168938629993,0,0,92,1630832753010
1548,participant_16,easy,0.011116702942010578,-0.06021837878235514,0.0,0.0,0.005558351471005289,-0.03010918939117757,0.030617945013815453,1.3882450847421954,1,0,53,1630832753063
1549,participant_16,easy,-0.0030852648474939508,0.04975976417984292,0.004163619125625751,-0.009380369434488762,0.0005391771390658999,0.02018969737267708,0.020196895602730015,1.5440971145222608,1,0,68,1630832753131
1550,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630832753226
1551,participant_16,easy,-0.006458165486263418,-0.0032374429124661483,0.0,0.0,-0.003229082743131709,-0.0016187214562330742,0.003612095584956235,2.6769099717436777,0,0,53,1630832753279
1552,participant_16,easy,0.00960191534441783,0.0062953270440526884,0.0,0.0,0.004800957672208915,0.0031476635220263442,0.005740817034032433,0.5803245612605514,0,0,91,1630832753370
1553,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630832753432
1554,participant_16,easy,-0.009349115757326002,-0.004744409371140866,-0.009972897885552806,0.0017554720723601343,-0.009661006821439404,-0.0014944686493903658,0.00977591373468022,2.9881183360537555,0,0,79,1630832753511
1555,participant_16,easy,-0.00034027526768559707,-0.006155221967406302,0.005789690099006549,-0.05477363442601839,0.002724707415660476,-0.030464428196712346,0.030586033019232774,1.4815946916485887,1,0,64,1630832753575
1556,participant_16,easy,0.0,0.0,0.00029309820180308926,0.05451084238759977,0.00014654910090154463,0.027255421193799884,0.027255815179341288,1.5654194996455835,1,0,66,1630832753641
1557,participant_16,easy,0.0,0.0,-0.005903176806873366,-0.024185137967081525,-0.002951588403436683,-0.012092568983540762,0.012447574009621069,1.810198177654651,0,0,62,1630832753703
1558,participant_16,easy,0.015593760267537891,0.020618471836235108,0.010695448420581037,0.021241265116879862,0.013144604344059464,0.020929868476557485,0.024715177883395088,1.0100204490843971,1,0,82,1630832753785
1559,participant_16,easy,-0.01833882022909153,0.004406546865273725,-0.005744770617975418,0.0023527082393657054,-0.012041795423533473,0.003379627552319715,0.012507066779010586,2.867973789035738,0,0,61,1630832753846
1560,participant_16,easy,0.005656045815314985,-0.01562844274371295,0.00707887495378174,-0.0041143371524653815,0.006367460384548362,-0.009871389948089167,0.011746867295412366,0.9979144714434955,0,0,66,1630832753912
1561,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1630832753971
1562,participant_16,easy,0.01609920903253172,-0.01798899404887433,-0.0036945345143137064,0.0007081390153297786,0.006202337259109007,-0.008640427516772275,0.010636069534763645,0.948205471445149,0,0,53,1630832754024
1563,participant_16,easy,0.0005716796114840022,0.00845179400711362,0.003491290365121518,-0.0035929702898083163,0.00203148498830276,0.0024294118586526523,0.0031668554177072244,0.8743660164578367,0,0,97,1630832754121
1564,participant_16,easy,-0.0021273801158716524,0.0021168343384322264,-0.004024258611504762,0.0020102719973695846,-0.003075819363688207,0.0020635531679009055,0.0037039055650479524,2.5506681527767987,0,0,72,1630832754193
1565,participant_16,easy,-0.01020855481452613,0.0022627744932024346,0.005147898486453823,-0.0022733622908996326,-0.0025303281640361537,-5.293898848599031e-06,0.0025303337019214663,3.1395004778792712,0,0,78,1630832754271
1566,participant_16,easy,0.01110585836839629,0.021144390388172882,-0.006208880080172676,0.0027600268056513664,0.0024484891441118074,0.011952208596912125,0.012200425789001525,1.3687353240794127,0,0,55,1630832754326
1567,participant_16,easy,0.00032524211412641784,-0.02122217857154823,0.001726260485471329,0.0063370422428112565,0.0010257512997988733,-0.007442568164368487,0.007512921310003878,1.4338369326615459,0,0,68,1630832754394
1568,participant_16,easy,-0.007532222605718744,-0.009760830054117086,-0.010898053505195404,-0.033517020921069146,-0.009215138055457074,-0.021638925487593115,0.023519393394361602,1.9733945993033926,1,0,86,1630832754480
1569,participant_16,easy,0.0,0.0,0.02195888816645381,0.004710886605998742,0.010979444083226904,0.002355443302999371,0.011229261130205802,0.21132889942420327,0,0,57,1630832754537
1570,participant_16,easy,0.0006486842512538667,-0.0010629916467276988,-0.013087510604571771,0.015547723747100931,-0.006219413176658952,0.007242366050186616,0.009546358796258115,2.2803508239983046,0,0,61,1630832754598
1571,participant_16,easy,0.0029048065911476827,0.007669039552166496,0.0020425565357684453,0.006319741637418477,0.002473681563458064,0.006994390594792486,0.007418935251767191,1.230858889111107,0,0,64,1630832754662
1572,participant_16,easy,-0.005227575685713869,-0.001558643427174656,-0.001054982309818756,-0.0007528785419525455,-0.0031412789977663127,-0.0011557609845636008,0.0033471506083902402,2.7890374474338078,0,0,81,1630832754743
1573,participant_16,easy,-0.0016515249765891669,-0.002344183972892277,0.0021377082115682446,-0.004697968444362842,0.00024309161748953885,-0.0035210762086275594,0.0035294576355945555,1.5018666924587998,0,0,64,1630832754807
1574,participant_16,easy,0.006280093715950362,-0.0005183870066838313,-0.006849088219367028,0.005339841795991547,-0.00028449725170833287,0.002410727394653858,0.002427456540818841,1.688266034011499,0,0,97,1630832754904
1575,participant_16,easy,-0.0034771127906175073,0.0028183148432175576,-0.002749355102017772,-0.0016591140738184149,-0.0031132339463176397,0.0005796003846995713,0.003166727365980279,2.9575268558670746,0,0,83,1630832754987
1576,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1630832755046
1577,participant_16,easy,0.0002657337462931075,-0.00535187099759237,0.002863082645431227,-0.020464373059714252,0.0015644081958621672,-0.01290812202865331,0.013002576179737827,1.4501888942965793,0,0,64,1630832755110
1578,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1630832755164
1579,participant_16,easy,0.0,0.0,0.0017778827844074814,-0.024620165625195742,0.0008889413922037407,-0.012310082812597871,0.012342137402078728,1.4987089937865505,0,0,93,1630832755257
1580,participant_16,easy,-0.004388095809060985,0.0024392010711296315,-0.0007118984824189427,0.04118579300883559,-0.0025499971457399635,0.02181249703998261,0.021961045343119077,1.6871734048321825,1,0,61,1630832755318
1581,participant_16,easy,0.013641674535060351,-0.004632998834144839,0.0052081178729953565,-0.005664505182772286,0.009424896204027854,-0.005148752008458563,0.010739567761381495,0.49999246144860815,0,0,68,1630832755386
1582,participant_16,easy,-0.00600640206867981,-0.0018479799132492146,0.0022562074524264276,-0.005887657388483149,-0.0018750973081266913,-0.003867818650866182,0.004298373067909794,2.0222057285202806,0,0,77,1630832755463
1583,participant_16,easy,-0.0013947250768428115,-0.008482161211225369,-0.004069031422038098,-0.0046553369889442055,-0.0027318782494404545,-0.006568749100084787,0.007114184669351123,1.9649256428700241,0,0,63,1630832755526
1584,participant_16,easy,0.0036418401689103405,0.0037195530630500908,0.0037155485595049796,0.0003567097578615466,0.0036786943642076603,0.0020381314104558185,0.004205564393935709,0.505937063871413,0,0,64,1630832755590
1585,participant_16,easy,-0.001005489947750406,0.008781360246424981,0.004801312055584566,0.006392897648230002,0.00189791105391708,0.007587128947327491,0.007820907366281448,1.3256776398342827,0,0,84,1630832755674
1586,participant_16,easy,-0.017479607310106025,-0.014489365424396194,-0.004594662108652671,-0.011490633242467154,-0.011037134709379347,-0.012989999333431673,0.01704577441114195,2.275095289612193,0,0,61,1630832755735
1587,participant_16,easy,0.027277471082333905,0.0037761814065417156,0.014564790149735557,0.0027761636602117697,0.02092113061603473,0.003276172533376743,0.021176095313386694,0.15533481234491964,1,0,62,1630832755797
1588,participant_16,easy,-0.010853104517252542,0.008001078271343484,0.0020270988676961478,0.0036135986192534853,-0.004413002824778197,0.005807338445298484,0.0072938175018122135,2.2206040778314344,0,0,64,1630832755861
1589,participant_16,easy,-0.017644843590894528,0.006650923986028211,0.0032300897291687044,0.006046883836288718,-0.007207376930862912,0.006348903911158464,0.009604939515512742,2.4194366299258867,0,0,81,1630832755942
1590,participant_16,easy,0.001176078657269123,-0.014452937233258453,0.00376850044218418,-0.01605878068899943,0.0024722895497266513,-0.015255858961128941,0.015454884284896662,1.4101379196276045,0,0,67,1630832756009
1591,participant_16,easy,-0.01884921524335738,-0.0017933426694074098,0.0010752759377424296,0.019675161861523998,-0.008886969652807475,0.008940909596058293,0.012606272010979625,2.353168904372183,0,0,67,1630832756076
1592,participant_16,easy,0.02097863463016616,0.006602475293570765,0.011800174728539134,-0.020200239495741828,0.016389404679352647,-0.0067988821010855315,0.017743657558915174,0.3932285317539241,0,0,85,1630832756161
1593,participant_16,easy,0.00656531288748505,0.01415844761508932,-0.00901815541223714,0.016470678654618064,-0.001226421262376045,0.015314563134853692,0.015363591804139674,1.650707817595338,0,0,53,1630832756214
1594,participant_16,easy,-0.003514076986737153,-0.011801397649084867,0.009414594289661292,-0.010776273071659476,0.002950258651462069,-0.011288835360372172,0.01166798311209422,1.3151706726668135,0,0,63,1630832756277
1595,participant_16,easy,-0.0005952832091090429,0.0074890622989492025,-0.0002595331298481632,0.0011058913123151862,-0.000427408169478603,0.004297476805632194,0.004318678575476964,1.6699259485135323,0,0,99,1630832756376
1596,participant_16,easy,-0.004877943715683861,-0.005621363730667589,0.0006933280638422086,-0.003045788266921555,-0.0020923078259208264,-0.004333575998794572,0.00481223783449425,2.020600226792038,0,0,81,1630832756457
1597,participant_16,easy,-0.002911088350343954,-0.008491216617236588,0.005182521252736041,-0.019832084643716552,0.0011357164511960436,-0.01416165063047657,0.014207117949717837,1.4907709789237373,0,0,35,1630832756492
1598,participant_16,easy,0.0005918717540318505,0.0018633636611220384,0.0014919614047351022,0.021851638584452,0.0010419165793834765,0.01185750112278702,0.011903189616035257,1.4831516080301843,0,0,94,1630832756586
1599,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1630832756640
1600,participant_16,easy,0.028389493400178514,0.012266009480294191,0.0,0.0,0.014194746700089257,0.006133004740147096,0.015463006855794948,0.4078366357969534,0,0,59,1630832756699
1601,participant_16,easy,-0.0133391872403625,-0.031247364758184393,-0.005776776739397876,-0.028958697335160884,-0.009557981989880188,-0.03010303104667264,0.031583975334270556,1.8782379856780782,1,0,102,1630832756801
1602,participant_16,easy,0.019980809028798095,-0.0031215661967082006,-0.006480736665434278,-0.009222671280845508,0.006750036181681908,-0.006172118738776855,0.009146476817855893,0.7407049522602162,0,0,58,1630832756859
1603,participant_16,easy,-0.0030046828947609826,-0.000595609697770219,0.006861333562111161,0.0028856280838968533,0.0019283253336750893,0.0011450091930633173,0.0022426512534704664,0.5358365530583048,0,0,48,1630832756907
1604,participant_16,easy,0.0009350880734850566,-0.002166271038265234,0.0,0.0,0.0004675440367425283,-0.001083135519132617,0.0011797372500265398,1.1632998951127962,0,0,100,1630832757007
1605,participant_16,easy,-0.0166697665589485,0.021484029843628388,0.0003256675795997685,0.018857272731123618,-0.008172049489674366,0.020170651287376003,0.02176321589790007,1.955730632167244,1,0,56,1630832757063
1606,participant_16,easy,-0.007200768297519453,0.015105668140350885,-0.02001053122388959,0.020994690345560712,-0.013605649760704521,0.018050179242955797,0.022603598742540785,2.216704676840399,1,0,78,1630832757141
1607,participant_16,easy,0.0013882216774102122,-0.004516371349582087,0.007899843203664474,-0.0020050966982104895,0.004644032440537343,-0.003260734023896288,0.005674453602185686,0.6121568808066378,0,0,65,1630832757206
1608,participant_16,easy,-0.031811949393235416,0.01436510889114759,-0.004045758993262487,0.007279383057429975,-0.017928854193248953,0.010822245974288783,0.020941939275310448,2.598514371530303,1,0,67,1630832757273
1609,participant_16,easy,0.021333321383895664,-0.01130729030992575,0.0026202334890804355,-0.001710529242406035,0.01197677743648805,-0.006508909776165892,0.013631181322153895,0.4978089000547704,0,0,61,1630832757334
1610,participant_16,easy,0.0070884254833381375,-0.014645653883330445,-0.007897785418990767,-0.011143177708519152,-0.00040467996782631455,-0.012894415795924798,0.012900764496515501,1.6021701546374716,0,0,81,1630832757415
1611,participant_16,easy,-0.00238784259747002,0.014020049866600541,-0.0021625501186655727,0.01189401932443247,-0.002275196358067796,0.012957034595516505,0.013155275138786589,1.744619693804683,0,0,62,1630832757477
1612,participant_16,easy,-0.004922194810931089,-0.008636470568720626,-0.0055142445848584375,-0.00743870209350262,-0.005218219697894763,-0.008037586331111624,0.009582933311130226,2.146628089209556,0,0,64,1630832757541
1613,participant_16,easy,0.0016971923625746337,0.01742349897495057,0.005428887498182657,0.019208551804848227,0.0035630399303786453,0.018316025389899397,0.01865936868248527,1.3786646353734395,0,0,57,1630832757598
