,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1818,participant_2,hard,0.001263122026065004,-0.06274202717188404,-0.0018384993414557761,-0.0772202765442143,-0.00028768865769538603,-0.06998115185804918,0.06998174319165754,90.23553846439468,True,True,56,1632152583230
1819,participant_2,hard,0.007985002045506725,0.008141086318362736,0.006149416472187714,0.02200327625599457,0.007067209258847219,0.015072181287178653,0.01664680436185619,295.12145510544036,False,False,73,1632152583303
1820,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1632152583357
1821,participant_2,hard,0.001063249163025901,-0.005486557927521152,-0.00021101845329008292,-0.008059469335407634,0.00042611535486790906,-0.0067730136314643925,0.006786404640725211,86.40005514070742,False,False,60,1632152583417
1822,participant_2,hard,-0.003104536127274037,0.01042096243038693,0.0,0.0,-0.0015522680636370185,0.005210481215193465,0.005436786793251267,253.41054217044183,False,True,126,1632152583543
1823,participant_2,hard,-0.0035317295508834963,0.03643256428575963,-0.016788979633827063,0.061739384198376455,-0.01016035459235528,0.049085974242068044,0.0501264967131692,258.3054419085578,True,True,61,1632152583604
1824,participant_2,hard,0.004434833651454509,-0.020459895221057765,0.013418572552250992,-0.05078391760135307,0.00892670310185275,-0.03562190641120542,0.036723374635745355,75.93162777141855,True,False,60,1632152583664
1825,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1632152583721
1826,participant_2,hard,0.0,0.0,-0.00748187796565639,0.04085928823014747,-0.003740938982828195,0.020429644115073736,0.020769327941505728,259.6233412299147,True,True,55,1632152583776
1827,participant_2,hard,0.012210754928916268,0.02980393109481278,0.0061686425173844,-0.030931082922309356,0.009189698723150334,-0.0005635759137482873,0.009206963692381333,3.509378480863219,False,False,49,1632152583825
1828,participant_2,hard,-0.029164547430245717,0.009047936904976166,-0.007481410506007423,-0.00395845195490185,-0.01832297896812657,0.002544742475037158,0.01849884516748726,187.90680771085454,False,True,122,1632152583947
1829,participant_2,hard,0.002976238017291019,-0.0042408621928022,-0.004717627985245463,0.025693144447652843,-0.000870694983977222,0.010726141127425322,0.01076142245433047,265.35918806493294,False,True,61,1632152584008
1830,participant_2,hard,0.013472795843524126,-0.002558061377415811,0.007819696016041653,-0.02984127178373373,0.01064624592978289,-0.01619966658057477,0.01938483298146285,56.687514755217386,False,False,59,1632152584067
1831,participant_2,hard,0.000456631908534495,-0.006885158666506818,0.0010285266395418575,0.019660899196695017,0.0007425792740381762,0.0063878702650941,0.006430887225096117,276.63077705371273,False,False,92,1632152584159
1832,participant_2,hard,-0.017503238989933917,0.011263292126323885,-0.00042852709634924347,-0.0024286980066451453,-0.00896588304314158,0.00441729705983937,0.00999497734155307,206.2284726532361,False,True,59,1632152584218
1833,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1632152584279
1834,participant_2,hard,0.002610369904709694,-0.010532090815559192,-0.0008117495870642165,-0.010659195466086754,0.0008993101588227387,-0.010595643140822973,0.010633739338982815,85.1486211934887,False,False,57,1632152584336
1835,participant_2,hard,0.03404754089286582,-0.011115830476928797,-0.005495781032522131,0.011565652680337882,0.014275879930171844,0.00022491110170454274,0.01427765151502001,359.0974012852023,False,False,100,1632152584436
1836,participant_2,hard,-0.027073195762942676,0.03005868683131091,0.005854712034559649,0.007093500202033675,-0.010609241864191514,0.018576093516672294,0.021392224364779562,240.26830105223564,True,True,63,1632152584499
1837,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1632152584563
1838,participant_2,hard,0.00489452920667455,-0.02426015060655079,-0.0030721833823540777,-0.00921288007229347,0.000911172912160236,-0.01673651533942213,0.01676130012208381,86.88376739984076,False,False,59,1632152584622
1839,participant_2,hard,-0.0030274324928674058,0.005787049523302031,-0.00117920582397752,0.008598840369282556,-0.002103319158422463,0.007192944946292293,0.007494158290467237,253.7003312485265,False,True,62,1632152584684
1840,participant_2,hard,0.015064096876210758,-0.02906056825966589,0.004122253946719675,-0.027905815719817855,0.009593175411465217,-0.028483191989741873,0.030055303032903134,71.3864089736589,True,False,106,1632152584790
1841,participant_2,hard,-0.010471250258312328,0.015030853730397873,-0.0049944181682028835,0.017661206583877157,-0.007732834213257605,0.016346030157137516,0.018082848969887915,244.6825226327886,False,True,50,1632152584840
1842,participant_2,hard,0.006150294411941782,-0.010013412407407584,9.567715009515284e-06,-0.014564263673996382,0.0030799310634756485,-0.012288838040701983,0.012668919280916048,75.92987810075282,False,False,55,1632152584895
1843,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1632152584953
1844,participant_2,hard,0.0,0.0,-0.00046800860482071495,0.03251276070220859,-0.00023400430241035748,0.016256380351104296,0.016258064464545474,269.1753063897827,False,True,115,1632152585068
1845,participant_2,hard,0.0,0.0,0.002417774414801111,-0.054671885265844794,0.0012088872074005556,-0.027335942632922397,0.02736266010296954,87.46783802867954,True,False,57,1632152585125
1846,participant_2,hard,0.003188159266933323,0.004159793907125734,-0.0033728445242437923,0.02804914422909062,-9.234262865523467e-05,0.016104469068108175,0.01610473381111032,269.6714710131137,False,True,57,1632152585182
1847,participant_2,hard,0.006691303453094967,0.042554573733123525,-0.0017208764725805503,-0.0029671370197144557,0.002485213490257208,0.019793718356704536,0.019949124604270195,277.15636171201305,False,False,100,1632152585282
1848,participant_2,hard,-0.010606767119792354,-0.05704494926743065,0.004069023122301025,0.0018294163412004142,-0.0032688719987456647,-0.027607766463115118,0.027800616777799863,96.75261463299232,True,True,55,1632152585337
1849,participant_2,hard,0.0016845188430204706,0.00894610520173879,0.001736282624182012,-0.009813103708786151,0.0017104007336012413,-0.00043349925352368073,0.0017644807373018423,14.222077633380893,False,False,63,1632152585400
1850,participant_2,hard,0.00044995051493655993,0.010889015155429484,-0.00024581622397368925,0.006132727614106341,0.00010206714548143534,0.008510871384767912,0.008511483386005521,270.6870902009873,False,False,56,1632152585456
1851,participant_2,hard,-0.003452530384721494,0.025062938824782263,-0.030303810738534664,0.04267093087176522,-0.01687817056162808,0.033866934848273744,0.037839687069591725,243.50983828376343,True,True,60,1632152585516
1852,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,116,1632152585632
1853,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1632152585677
1854,participant_2,hard,0.006518155430370684,-0.03045272042720237,0.023469668676104543,-0.031887515578959795,0.014993912053237614,-0.03117011800308108,0.03458892387725041,64.31082546055039,True,False,48,1632152585725
1855,participant_2,hard,-0.007338762078542325,-0.001888204930677087,0.004944202815807981,-0.002054055169694148,-0.001197279631367172,-0.0019711300501856176,0.00230625935021009,121.27481902761768,False,True,113,1632152585838
1856,participant_2,hard,-0.0015793561333139103,-0.0029937075059689577,-0.00025680747047813395,-0.0032363556101521612,-0.0009180818018960221,-0.0031150315580605594,0.003247506089707276,106.42163304873789,False,True,68,1632152585906
1857,participant_2,hard,0.002172515130703131,0.02861686847721155,0.011636851067615106,0.03526916649504834,0.006904683099159118,0.031943017486129946,0.03268074379231625,282.19718671098826,True,False,66,1632152585972
1858,participant_2,hard,-0.02487747167203464,0.007632415461940231,-0.008777762602073295,-0.03261056172110641,-0.01682761713705397,-0.012489073129583087,0.02095580220720139,143.4180391166396,True,True,52,1632152586024
1859,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1632152586082
1860,participant_2,hard,0.020606016759904262,-0.03381511301402011,0.00499249337888755,0.0012089970490989613,0.012799255069395906,-0.016303057982460574,0.02072705068047377,51.8651410194411,True,False,107,1632152586189
1861,participant_2,hard,-0.0010724682792525493,0.010818143161849116,-0.002321385481807707,0.003994376261966741,-0.001696926880530128,0.0074062597119079285,0.0075981737120242405,257.09509752510496,False,True,89,1632152586278
1862,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152586278
1863,participant_2,hard,-0.0038169951973101796,0.002442192631334331,-0.0009853998658932057,0.013440187065812566,-0.0024011975316016927,0.007941189848573449,0.008296279033208566,253.1761263456329,False,True,78,1632152586356
1864,participant_2,hard,0.006988222672260479,-0.06319604303438903,0.0036286677448940543,-0.10136669489419141,0.005308445208577267,-0.08228136896429022,0.08245243034119813,86.30863496171398,True,False,121,1632152586477
1865,participant_2,hard,0.01512545759549754,0.05988276704212451,0.0043991952893236335,0.08234440905615478,0.009762326442410587,0.07111358804913964,0.07178053651785367,277.8165887771207,True,False,66,1632152586543
1866,participant_2,hard,-0.013868189142695529,-0.014114345628438184,-0.0009191405639791342,-0.034056965576482946,-0.007393664853337332,-0.024085655602460565,0.025194941670180857,107.06511353867977,True,True,67,1632152586610
1867,participant_2,hard,0.002978147871907502,-0.002913316952403926,0.001222444604966962,0.01248896352804523,0.002100296238437232,0.004787823287820652,0.005228240251230938,293.6858386299844,False,False,60,1632152586670
1868,participant_2,hard,0.0019282636904998302,-0.011478673342077177,-0.0006934495626222335,-0.0060363242587719145,0.0006174070639387984,-0.008757498800424545,0.008779235543146047,85.96729773023382,False,False,58,1632152586728
1869,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1632152586774
1870,participant_2,hard,0.005756695363903941,-0.03337748644977654,0.003611105395323045,-0.05311778070679165,0.004683900379613493,-0.043247633578284095,0.043500537156311865,83.81871966321965,True,False,110,1632152586884
1871,participant_2,hard,-0.002091924277058062,0.01700084555614676,-0.0059797286780123755,0.03761266770356428,-0.004035826477535219,0.02730675662985552,0.0276033848105433,261.5927812721178,True,True,51,1632152586935
1872,participant_2,hard,0.0,0.0,0.014942324681294496,0.01772964574309083,0.007471162340647248,0.008864822871545415,0.01159324593305,310.12377222296095,False,False,60,1632152586995
1873,participant_2,hard,-0.010276935214820397,-0.0601488079740676,-0.015456881701963994,-0.0801686283892282,-0.012866908458392196,-0.0701587181816479,0.07132883757757823,100.39239490289793,True,True,62,1632152587057
1874,participant_2,hard,0.010987342072811294,0.029870134718762723,0.0031708397638435955,0.013673943152363468,0.007079090918327445,0.021772038935563096,0.02289399938065915,288.01172622470636,True,False,116,1632152587173
1875,participant_2,hard,0.002162812342302347,0.015112975856345096,-0.006510169114246536,0.019652397021496414,-0.0021736783859720946,0.017382686438920755,0.017518066832829523,262.87224912873654,False,True,65,1632152587238
1876,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1632152587289
1877,participant_2,hard,-0.02697786824052697,0.019886138466885726,0.0,0.0,-0.013488934120263484,0.009943069233442863,0.016757564545059837,216.3949619076042,False,True,58,1632152587347
1878,participant_2,hard,0.024071305748168764,-0.011595209335100408,0.011696386761931651,-0.013352857821104031,0.01788384625505021,-0.01247403357810222,0.021804436947142087,34.895882907830305,True,False,62,1632152587409
1879,participant_2,hard,-0.004108732927955239,0.02675074922481607,-0.0070136924283332345,0.05002735146701807,-0.005561212678144236,0.03838905034591707,0.038789770209591436,261.7572135659756,True,True,104,1632152587513
1880,participant_2,hard,0.001896217387524391,-0.010087196331175604,0.0017123691761446124,-0.02462349561439104,0.0018042932818345017,-0.01735534597278332,0.017448882717293945,84.06474829037487,False,False,52,1632152587565
1881,participant_2,hard,-0.004658959009592363,0.005774775682033973,-0.004645957975347884,0.015195607719657328,-0.004652458492470124,0.01048519170084565,0.011471033738405613,246.07232181371663,False,True,61,1632152587626
1882,participant_2,hard,0.00275717100293659,-0.0016200770314225403,-0.02290971344003533,-0.0035673906337395,-0.010076271218549369,-0.00259373383258102,0.010404743959561995,165.5648663727851,False,True,66,1632152587692
1883,participant_2,hard,0.0,0.0,0.024700444133705642,-0.0038603007733773523,0.012350222066852821,-0.0019301503866886761,0.01250013862386385,8.882598273187103,False,False,83,1632152587775
1884,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1632152587836
1885,participant_2,hard,0.0067229045070726365,-0.03200937196746418,0.0023639858857693913,-0.05947579326165333,0.004543445196421014,-0.045742582614558755,0.04596767079701357,84.3276227878459,True,False,108,1632152587944
1886,participant_2,hard,0.0009638242146613417,-0.034497495878517366,0.000941657084663089,-0.008820690836287774,0.0009527406496622154,-0.02165909335740257,0.02168003781846791,87.48129573908935,True,False,58,1632152588002
1887,participant_2,hard,-0.006195257798688811,0.07324371989701257,0.0,0.0,-0.0030976288993444056,0.03662185994850629,0.0367526316185122,265.16519344196,True,True,55,1632152588057
1888,participant_2,hard,0.010611030739295646,-0.06309489279798629,0.005957544933248091,0.008319931261188306,0.008284287836271869,-0.02738748076839899,0.02861299578502095,73.17024878369241,True,False,59,1632152588116
1889,participant_2,hard,-0.00543417471246974,0.006224596047781606,-0.006614704579048843,0.008438157852968333,-0.006024439645759291,0.007331376950374969,0.00948909695565841,230.58890130316632,False,True,65,1632152588181
1890,participant_2,hard,-0.003331090046402961,-0.018389534410712605,0.0036517283729213187,-0.02120467840982293,0.00016031916325917888,-0.019797106410267766,0.01979775554080748,89.53602256553378,False,False,63,1632152588244
1891,participant_2,hard,0.004215354021991827,0.021011307253809383,-0.0049144097279151195,0.025536188629913286,-0.0003495278529616463,0.023273747941861336,0.023276372418856224,269.13959000350275,True,True,114,1632152588358
1892,participant_2,hard,-2.9210516700067206e-05,-0.00755032033116874,0.0035436426789918632,-0.010247245711974957,0.001757216081145898,-0.008898783021571849,0.009070620024058618,78.82968295334504,False,False,54,1632152588412
1893,participant_2,hard,-0.006349758068972303,-0.08603080696058162,0.000708383471635337,-0.012207011213691383,-0.002820687298668483,-0.0491189090871365,0.04919983238535728,93.28664010988898,True,True,52,1632152588464
1894,participant_2,hard,0.01075804356705575,0.08393790159131716,0.021957367122683313,0.030710838095944923,0.016357705344869532,0.05732436984363104,0.059612564968460874,285.9262787892725,True,False,109,1632152588573
1895,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632152588622
1896,participant_2,hard,-0.004031916343655513,-0.01793478752385389,-0.022480780514335295,-0.025112797225798664,-0.013256348428995405,-0.021523792374826278,0.025278536584730508,121.62861590869548,True,True,60,1632152588682
1897,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1632152588746
1898,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1632152588805
1899,participant_2,hard,0.0002994800733839583,-0.001296269518419816,-0.0010172098085422811,-0.01206614656893744,-0.0003588648675791614,-0.0066812080436786285,0.00669083887984897,93.07454921641673,False,True,103,1632152588908
